Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4800318,4800318,9762,69.428,12.240,44.924,0,20.850,417,0.250,1,-10921639,667.000,659,547,935,14007,100.394,0.597,0.026,0.338
ID4801734,4801734,9762,132.355,12.321,44.795,0,20.900,418,0.250,1,-10921639,707.000,689,550,919,14847,104.632,0.300,0.056,0.721
ID4803123,4803123,9762,129.760,12.334,44.940,0,20.950,419,0.250,1,-10921639,703.095,708,539,907,14765,86.460,0.585,0.060,0.917
ID4804556,4804556,9762,100.803,12.234,44.945,0,21.000,420,0.250,1,-10921639,666.571,650,550,912,13998,86.015,0.300,0.040,0.599
ID4806090,4806090,9762,109.450,12.267,44.870,0,21.050,421,0.250,1,-10921639,671.810,661,546,978,14108,95.979,0.400,0.043,0.579
ID4807549,4807549,9762,68.751,12.139,45.055,0,21.100,422,0.250,1,-10921639,640.905,631,510,806,13459,73.088,0.400,0.012,0.207
ID4809004,4809004,9762,74.823,12.198,44.942,0,21.150,423,0.250,1,-10921639,677.095,661,602,811,14219,61.427,0.300,0.027,0.586
ID4814837,4814837,9762,76.593,12.176,44.984,0,21.200,424,0.250,1,-10921639,669.619,657,551,865,14062,79.445,0.597,0.032,0.515
ID4810586,4810586,9762,57.562,12.237,45.025,0,21.250,425,0.250,1,-10921639,651.000,661,533,854,13671,89.800,0.852,0.011,0.164
ID4811947,4811947,9762,53.739,12.320,44.848,0,21.300,426,0.250,1,-10921639,639.571,619,529,784,13431,71.088,0.400,0.019,0.339
ID4813413,4813413,9762,53.511,12.055,44.930,0,21.350,427,0.250,1,-10921639,650.381,627,551,795,13658,62.168,0.786,0.018,0.367
ID4816312,4816312,9762,66.265,12.254,44.880,0,21.400,428,0.250,1,-10921639,634.476,619,509,759,13324,68.982,0.803,0.022,0.399
ID4819194,4819194,9762,61.755,12.082,44.946,0,21.450,429,0.250,1,-10921639,641.952,612,512,871,13481,77.325,0.561,0.020,0.319
ID4817775,4817775,9762,63.048,12.480,45.069,0,21.500,430,0.250,1,-10921639,639.952,633,546,786,13439,55.167,0.300,0.011,0.249
ID4796192,4796192,9765,52.122,47.580,54.893,0,20.750,415,0.250,1,-10921639,640.238,649,540,818,13445,69.073,0.300,0.010,0.182
ID4797656,4797656,9765,87.749,47.500,55.082,0,20.800,416,0.250,1,-10921639,674.286,671,541,852,14160,78.069,0.844,0.024,0.398
ID4800566,4800566,9765,95.334,47.411,55.231,0,20.850,417,0.250,1,-10921639,685.476,675,527,868,14395,84.509,0.300,0.044,0.680
ID4801994,4801994,9765,97.371,47.234,55.456,0,20.900,418,0.250,1,-10921639,670.190,661,533,925,14074,97.871,0.400,0.031,0.416
ID4803372,4803372,9765,62.101,47.338,55.645,0,20.950,419,0.250,1,-10921639,651.810,636,547,812,13688,69.407,0.400,0.010,0.195
ID4796338,4796338,9770,83.067,30.191,61.579,0,20.750,415,0.250,1,-10921639,692.762,688,556,853,14548,80.730,0.300,0.028,0.459
ID4797796,4797796,9770,59.484,30.323,61.197,0,20.800,416,0.250,1,-10921639,680.143,652,556,919,14283,87.015,0.800,0.020,0.304
ID4800693,4800693,9770,56.810,30.152,60.953,0,20.850,417,0.250,1,-10921639,700.762,711,554,961,14716,105.770,0.601,0.022,0.282
ID4802118,4802118,9770,62.450,30.083,60.915,0,20.900,418,0.250,1,-10921639,696.952,683,573,842,14636,73.306,0.604,0.024,0.437
ID4803493,4803493,9770,145.688,30.189,61.028,0,20.950,419,0.250,1,-10921639,723.143,699,577,937,15186,102.016,0.300,0.057,0.767
ID4804971,4804971,9770,130.883,30.192,61.034,0,21.000,420,0.250,1,-10921639,726.762,712,546,930,15262,108.185,0.400,0.058,0.731
ID4806450,4806450,9770,97.544,30.227,61.013,0,21.050,421,0.250,1,-10921639,735.238,729,572,969,15440,91.328,0.300,0.041,0.639
ID4807936,4807936,9770,53.700,30.365,61.169,0,21.100,422,0.250,1,-10921639,679.476,684,540,830,14269,81.733,0.807,0.010,0.158
ID4809389,4809389,9770,141.632,30.156,61.036,0,21.150,423,0.250,1,-10921639,744.667,740,578,1055,15638,116.004,0.300,0.041,0.501
ID4815211,4815211,9770,198.190,29.956,60.802,0,21.200,424,0.250,1,-10921639,813.619,805,560,1239,17086,145.831,0.300,0.078,0.806
ID4811232,4811232,9770,82.025,30.106,61.044,0,21.250,425,0.250,1,-10921639,706.381,678,575,981,14834,91.669,0.830,0.019,0.281
ID4812311,4812311,9770,136.988,30.041,60.917,0,21.300,426,0.250,1,-10921639,724.095,715,557,1066,15206,133.251,0.300,0.034,0.355
ID4813783,4813783,9770,148.349,30.008,60.733,0,21.350,427,0.250,1,-10921639,790.524,809,546,1003,16601,117.558,0.843,0.056,0.711
ID4816695,4816695,9770,164.987,29.870,60.807,0,21.400,428,0.250,1,-10921639,779.095,714,607,1020,16361,132.359,0.300,0.047,0.530
ID4819577,4819577,9770,131.753,29.939,60.774,0,21.450,429,0.250,1,-10921639,756.714,784,558,991,15891,122.301,0.832,0.056,0.657
ID4818150,4818150,9770,119.465,30.180,60.616,0,21.500,430,0.250,1,-10921639,743.381,704,585,948,15611,86.235,0.400,0.057,0.936
ID4796746,4796746,9771,67.610,7.327,18.851,0,20.800,416,0.250,1,-10921639,641.714,631,522,754,13476,72.721,0.300,0.018,0.321
ID4799650,4799650,9771,102.525,7.507,18.702,0,20.850,417,0.250,1,-10921639,709.429,658,573,970,14898,111.912,0.300,0.041,0.502
ID4801068,4801068,9771,105.512,7.336,18.646,0,20.900,418,0.250,1,-10921639,654.333,643,543,941,13741,95.272,0.300,0.028,0.378
ID4802497,4802497,9771,70.222,7.305,18.692,0,20.950,419,0.250,1,-10921639,641.429,643,527,880,13470,79.439,0.300,0.022,0.342
ID4803875,4803875,9771,69.306,7.392,19.082,0,21.000,420,0.250,1,-10921639,658.524,655,515,778,13829,70.300,0.592,0.031,0.560
ID4805416,4805416,9771,87.901,7.348,19.403,0,21.050,421,0.250,1,-10921639,634.000,624,541,885,13314,75.182,0.300,0.025,0.406
ID4806874,4806874,9771,51.740,7.371,19.233,0,21.100,422,0.250,1,-10921639,654.333,662,542,814,13741,75.571,0.600,0.021,0.357
ID4797760,4797760,9775,50.918,30.163,59.606,0,20.800,416,0.250,1,-10921639,641.095,632,524,883,13463,86.919,0.300,0.010,0.142
ID4800658,4800658,9775,69.630,30.465,59.313,0,20.850,417,0.250,1,-10921639,638.571,626,551,763,13410,70.650,0.300,0.017,0.301
ID4802082,4802082,9775,83.899,30.398,59.302,0,20.900,418,0.250,1,-10921639,637.952,632,545,961,13397,89.371,0.847,0.020,0.279
ID4803452,4803452,9775,63.070,30.512,59.344,0,20.950,419,0.250,1,-10921639,649.952,643,533,853,13649,69.026,0.300,0.032,0.579
ID4804923,4804923,9775,98.775,30.540,59.282,0,21.000,420,0.250,1,-10921639,661.857,645,523,851,13899,86.941,0.801,0.027,0.404
ID4796997,4796997,9776,53.036,31.302,28.514,0,20.800,416,0.250,1,-10921639,649.286,633,532,759,13635,66.222,0.850,0.017,0.319
ID4799890,4799890,9776,83.999,31.424,28.310,0,20.850,417,0.250,1,-10921639,662.476,652,540,827,13912,83.785,0.300,0.018,0.284
ID4801288,4801288,9776,68.762,31.460,28.205,0,20.900,418,0.250,1,-10921639,664.286,641,556,825,13950,73.769,0.300,0.019,0.332
ID4802707,4802707,9776,58.674,31.300,28.458,0,20.950,419,0.250,1,-10921639,656.095,638,516,822,13778,80.160,0.400,0.021,0.337
ID4804095,4804095,9776,68.656,31.308,28.282,0,21.000,420,0.250,1,-10921639,675.571,656,560,919,14187,101.242,0.852,0.029,0.382
ID4805640,4805640,9776,129.962,31.340,28.342,0,21.050,421,0.250,1,-10921639,691.667,698,562,1083,14525,112.732,0.813,0.045,0.531
ID4797573,4797573,9786,88.534,63.107,50.681,0,20.800,416,0.250,1,-10921639,653.286,637,528,875,13719,82.560,0.797,0.031,0.474
ID4800461,4800461,9786,55.728,63.138,50.668,0,20.850,417,0.250,1,-10921639,652.667,645,552,779,13706,63.104,0.599,0.025,0.506
ID4801891,4801891,9786,79.594,63.113,50.634,0,20.900,418,0.250,1,-10921639,639.857,625,537,933,13437,93.155,0.791,0.014,0.183
ID4803267,4803267,9786,103.517,63.175,50.573,0,20.950,419,0.250,1,-10921639,665.905,647,558,879,13984,82.880,0.400,0.047,0.725
ID4804711,4804711,9786,57.066,63.241,50.576,0,21.000,420,0.250,1,-10921639,619.619,577,520,902,13012,100.957,0.857,0.007,0.091
ID4796730,4796730,9792,53.995,8.034,18.366,0,20.800,416,0.250,1,-10921639,617.429,601,509,878,12966,86.616,0.300,-0.005,-0.076
ID4799641,4799641,9792,51.130,7.789,18.317,0,20.850,417,0.250,1,-10921639,633.143,626,511,977,13296,99.202,0.849,-0.012,-0.158
ID4801061,4801061,9792,81.981,7.942,18.335,0,20.900,418,0.250,1,-10921639,655.714,639,552,795,13770,78.713,0.300,0.038,0.603
ID4802488,4802488,9792,79.699,7.586,18.216,0,20.950,419,0.250,1,-10921639,627.476,610,523,864,13177,85.107,0.300,-0.002,-0.023
ID4803865,4803865,9792,63.758,7.685,18.482,0,21.000,420,0.250,1,-10921639,628.000,626,523,804,13188,70.280,0.300,0.015,0.258
ID4805402,4805402,9792,53.729,7.794,18.596,0,21.050,421,0.250,1,-10921639,631.333,608,534,804,13258,70.511,0.845,0.009,0.154
ID4797370,4797370,9793,65.827,31.533,42.929,0,20.800,416,0.250,1,-10921639,644.143,641,538,774,13527,72.305,0.300,0.024,0.421
ID4800263,4800263,9793,99.075,31.324,42.707,0,20.850,417,0.250,1,-10921639,696.190,689,555,955,14620,97.095,0.552,0.037,0.513
ID4801684,4801684,9793,73.263,31.385,42.928,0,20.900,418,0.250,1,-10921639,654.952,652,554,885,13754,71.168,0.854,0.023,0.417
ID4803080,4803080,9793,62.083,31.357,43.084,0,20.950,419,0.250,1,-10921639,654.524,656,515,871,13745,86.675,0.788,0.021,0.305
ID4804498,4804498,9793,75.592,31.516,43.050,0,21.000,420,0.250,1,-10921639,664.905,658,570,798,13963,79.349,0.300,0.023,0.383
ID4806037,4806037,9793,56.688,31.634,42.902,0,21.050,421,0.250,1,-10921639,638.952,630,534,751,13418,66.710,0.300,0.013,0.242
ID4807484,4807484,9793,63.752,31.675,43.070,0,21.100,422,0.250,1,-10921639,692.905,696,575,915,14551,81.960,0.400,0.025,0.412
ID4800586,4800586,9799,63.018,46.500,56.051,0,20.850,417,0.250,1,-10921639,675.333,681,515,795,14182,69.824,0.849,0.026,0.488
ID4801997,4801997,9799,75.042,46.515,55.659,0,20.900,418,0.250,1,-10921639,675.905,675,553,826,14194,71.150,0.794,0.028,0.524
ID4803370,4803370,9799,90.787,46.416,55.517,0,20.950,419,0.250,1,-10921639,686.762,684,531,857,14422,86.044,0.794,0.030,0.472
ID4804832,4804832,9799,60.432,46.570,55.559,0,21.000,420,0.250,1,-10921639,657.333,636,533,820,13804,80.630,0.400,0.024,0.390
ID4806329,4806329,9799,74.917,46.674,55.875,0,21.050,421,0.250,1,-10921639,660.048,634,559,847,13861,81.741,0.853,0.022,0.340
ID4800597,4800597,9804,80.093,47.266,56.559,0,20.850,417,0.250,1,-10921639,692.762,687,530,886,14548,90.803,0.816,0.028,0.411
ID4802020,4802020,9804,92.304,47.264,56.372,0,20.900,418,0.250,1,-10921639,674.429,651,551,855,14163,88.800,0.858,0.023,0.347
ID4803388,4803388,9804,65.858,47.285,56.321,0,20.950,419,0.250,1,-10921639,710.048,701,581,866,14911,81.177,0.400,0.026,0.447
ID4804854,4804854,9804,68.854,47.387,56.472,0,21.000,420,0.250,1,-10921639,679.048,658,560,917,14260,95.510,0.846,0.023,0.323
ID4806343,4806343,9804,125.406,47.245,56.398,0,21.050,421,0.250,1,-10921639,710.810,670,562,1032,14927,124.688,0.300,0.040,0.442
ID4807811,4807811,9804,67.401,47.397,56.277,0,21.100,422,0.250,1,-10921639,686.286,663,553,904,14412,96.269,0.300,0.011,0.153
ID4809283,4809283,9804,59.588,47.614,56.392,0,21.150,423,0.250,1,-10921639,723.190,727,580,890,15187,83.915,0.835,0.028,0.462
ID4799422,4799422,9817,91.370,21.165,9.463,0,20.850,417,0.250,1,-10921639,639.381,612,524,907,13427,94.820,0.300,0.027,0.352
ID4800871,4800871,9817,91.370,21.336,9.656,0,20.900,418,0.250,1,-10921639,658.667,639,516,838,13832,82.494,0.597,0.038,0.584
ID4802274,4802274,9817,55.596,21.141,9.478,0,20.950,419,0.250,1,-10921639,605.095,588,524,852,12707,75.726,0.802,0.011,0.178
ID4803641,4803641,9817,71.716,20.916,9.192,0,21.000,420,0.250,1,-10921639,630.143,609,543,789,13233,74.889,0.400,0.025,0.415
ID4805128,4805128,9817,51.174,21.002,9.266,0,21.050,421,0.250,1,-10921639,620.095,611,541,744,13022,56.980,0.539,0.007,0.161
ID4806596,4806596,9817,121.009,20.967,9.445,0,21.100,422,0.250,1,-10921639,670.143,648,496,879,14073,104.293,0.300,0.043,0.530
ID4801348,4801348,9820,60.404,28.665,30.271,0,20.900,418,0.250,1,-10921639,661.476,664,530,835,13891,70.878,0.300,0.021,0.391
ID4802753,4802753,9820,64.236,28.933,30.051,0,20.950,419,0.250,1,-10921639,627.286,621,512,815,13173,73.667,0.845,0.020,0.339
ID4804143,4804143,9820,69.154,29.192,29.874,0,21.000,420,0.250,1,-10921639,630.714,609,529,838,13245,81.363,0.789,0.020,0.305
ID4805687,4805687,9820,66.462,29.260,30.064,0,21.050,421,0.250,1,-10921639,642.333,640,541,790,13489,55.994,0.586,0.031,0.687
ID4807119,4807119,9820,50.525,29.264,29.981,0,21.100,422,0.250,1,-10921639,641.810,655,530,815,13478,75.214,0.400,0.024,0.398
ID4801722,4801722,9843,79.613,28.053,44.405,0,20.900,418,0.250,1,-10921639,677.095,674,582,898,14219,85.703,0.852,0.024,0.367
ID4803113,4803113,9843,99.328,27.863,44.435,0,20.950,419,0.250,1,-10921639,710.095,701,579,907,14912,97.856,0.400,0.041,0.576
ID4804528,4804528,9843,58.860,28.120,44.105,0,21.000,420,0.250,1,-10921639,685.190,667,543,847,14389,93.470,0.560,0.026,0.367
ID4806079,4806079,9843,90.147,27.954,44.408,0,21.050,421,0.250,1,-10921639,695.476,675,570,849,14605,87.038,0.400,0.034,0.530
ID4807524,4807524,9843,70.418,27.805,44.416,0,21.100,422,0.250,1,-10921639,692.095,684,591,820,14534,65.729,0.598,0.027,0.561
ID4801073,4801073,9845,61.758,4.080,18.799,0,20.900,418,0.250,1,-10921639,632.905,629,532,790,13291,63.998,0.300,0.010,0.203
ID4802491,4802491,9845,59.758,3.994,18.488,0,20.950,419,0.250,1,-10921639,636.905,650,526,747,13375,57.527,0.300,0.019,0.413
ID4803868,4803868,9845,51.399,3.975,18.641,0,21.000,420,0.250,1,-10921639,619.714,614,535,729,13014,52.738,0.300,0.005,0.128
ID4805400,4805400,9845,75.545,4.038,18.595,0,21.050,421,0.250,1,-10921639,650.190,650,527,802,13654,86.594,0.400,0.030,0.434
ID4806851,4806851,9845,71.269,3.916,18.661,0,21.100,422,0.250,1,-10921639,662.476,639,540,829,13912,88.183,0.557,0.029,0.422
ID4808308,4808308,9845,67.438,3.875,18.696,0,21.150,423,0.250,1,-10921639,645.619,649,530,793,13558,67.152,0.840,0.032,0.595
ID4802344,4802344,9861,62.358,34.532,12.581,0,20.950,419,0.250,1,-10921639,644.524,652,544,758,13535,60.547,0.400,0.021,0.440
ID4803734,4803734,9861,76.383,34.426,12.638,0,21.000,420,0.250,1,-10921639,671.952,649,511,842,14111,96.101,0.596,0.041,0.554
ID4805230,4805230,9861,100.162,34.332,12.610,0,21.050,421,0.250,1,-10921639,637.095,614,509,815,13379,84.821,0.300,0.025,0.362
ID4806681,4806681,9861,64.757,34.372,12.560,0,21.100,422,0.250,1,-10921639,658.048,637,543,859,13819,87.855,0.400,0.023,0.338
ID4808159,4808159,9861,88.881,34.468,12.360,0,21.150,423,0.250,1,-10921639,654.333,632,562,895,13741,80.356,0.844,0.027,0.426
ID4804942,4804942,9874,71.607,32.976,59.974,0,21.000,420,0.250,1,-10921639,653.429,649,520,830,13722,85.486,0.300,0.021,0.311
ID4806430,4806430,9874,56.250,32.782,60.005,0,21.050,421,0.250,1,-10921639,658.952,646,552,797,13838,71.721,0.811,0.020,0.368
ID4807911,4807911,9874,74.225,32.803,60.138,0,21.100,422,0.250,1,-10921639,672.667,663,527,853,14126,74.120,0.546,0.024,0.418
ID4809368,4809368,9874,65.974,32.728,60.037,0,21.150,423,0.250,1,-10921639,635.571,627,533,866,13347,78.585,0.300,0.012,0.190
ID4815194,4815194,9874,133.691,32.312,60.099,0,21.200,424,0.250,1,-10921639,698.905,712,536,925,14677,98.018,0.300,0.051,0.686
ID4811205,4811205,9874,59.398,32.366,60.193,0,21.250,425,0.250,1,-10921639,688.143,674,594,907,14451,83.889,0.400,0.024,0.387
ID4804545,4804545,9875,65.565,33.468,44.529,0,21.000,420,0.250,1,-10921639,632.714,619,522,813,13287,89.652,0.799,0.002,0.034
ID4806082,4806082,9875,75.715,33.356,44.603,0,21.050,421,0.250,1,-10921639,654.905,650,527,864,13753,76.085,0.601,0.026,0.440
ID4807530,4807530,9875,86.454,33.400,44.590,0,21.100,422,0.250,1,-10921639,630.381,627,538,823,13238,79.324,0.400,0.025,0.381
ID4808994,4808994,9875,62.799,33.436,44.618,0,21.150,423,0.250,1,-10921639,635.333,643,501,821,13342,75.107,0.852,0.013,0.214
ID4814831,4814831,9875,123.646,33.391,44.649,0,21.200,424,0.250,1,-10921639,681.571,670,567,874,14313,89.842,0.400,0.052,0.755
ID4810561,4810561,9875,70.444,33.374,44.593,0,21.250,425,0.250,1,-10921639,651.952,653,559,818,13691,71.685,0.300,0.023,0.415
ID4811938,4811938,9875,97.721,33.334,44.540,0,21.300,426,0.250,1,-10921639,680.381,664,532,873,14288,86.438,0.300,0.038,0.577
ID4813408,4813408,9875,58.466,33.400,44.643,0,21.350,427,0.250,1,-10921639,656.714,655,528,812,13791,78.259,0.400,0.026,0.419
ID4816301,4816301,9875,86.729,33.310,44.569,0,21.400,428,0.250,1,-10921639,634.905,621,518,783,13333,76.738,0.300,0.023,0.369
ID4819184,4819184,9875,57.627,33.356,44.560,0,21.450,429,0.250,1,-10921639,632.000,635,518,748,13272,62.231,0.300,0.022,0.428
ID4804092,4804092,9884,60.094,34.003,28.049,0,21.000,420,0.250,1,-10921639,646.810,639,563,906,13583,73.279,0.794,0.010,0.183
ID4805641,4805641,9884,64.673,33.938,28.322,0,21.050,421,0.250,1,-10921639,654.286,653,557,815,13740,59.494,0.400,0.020,0.441
ID4807065,4807065,9884,59.121,33.947,28.036,0,21.100,422,0.250,1,-10921639,659.429,657,535,822,13848,81.010,0.551,0.024,0.389
ID4808542,4808542,9884,83.846,33.951,28.093,0,21.150,423,0.250,1,-10921639,661.190,661,524,806,13885,81.604,0.300,0.026,0.411
ID4814401,4814401,9884,58.437,34.201,27.929,0,21.200,424,0.250,1,-10921639,667.524,679,539,796,14018,66.430,0.300,0.029,0.559
ID4809999,4809999,9884,55.828,33.990,27.968,0,21.250,425,0.250,1,-10921639,656.286,643,548,803,13782,76.341,0.400,0.019,0.325
ID4811489,4811489,9884,58.213,34.207,28.027,0,21.300,426,0.250,1,-10921639,663.238,681,547,818,13928,70.153,0.300,0.029,0.531
ID4812962,4812962,9884,51.710,34.088,28.111,0,21.350,427,0.250,1,-10921639,642.667,630,526,888,13496,85.635,0.300,-0.002,-0.027
ID4815847,4815847,9884,57.714,33.928,27.952,0,21.400,428,0.250,1,-10921639,635.857,609,532,781,13353,77.494,0.400,0.025,0.394
ID4804855,4804855,9886,141.620,48.273,56.482,0,21.000,420,0.250,1,-10921639,737.476,742,541,949,15487,112.110,0.852,0.048,0.607
ID4806336,4806336,9886,141.363,48.335,56.113,0,21.050,421,0.250,1,-10921639,835.143,801,643,1103,17538,132.031,0.599,0.063,0.748
ID4807807,4807807,9886,124.584,48.581,56.018,0,21.100,422,0.250,1,-10921639,753.524,755,566,942,15824,97.963,0.599,0.050,0.729
ID4809273,4809273,9886,67.134,48.472,56.207,0,21.150,423,0.250,1,-10921639,719.524,708,543,909,15110,95.514,0.806,0.010,0.156
ID4815098,4815098,9886,204.072,48.348,56.043,0,21.200,424,0.250,1,-10921639,823.476,832,576,1165,17293,150.526,0.798,0.086,0.868
ID4811065,4811065,9886,122.403,48.328,55.987,0,21.250,425,0.250,1,-10921639,743.476,734,551,999,15613,112.240,0.598,0.047,0.599
ID4812214,4812214,9886,140.373,48.371,55.887,0,21.300,426,0.250,1,-10921639,734.905,736,568,992,15433,103.177,0.798,0.050,0.680
ID4813673,4813673,9886,86.913,48.291,55.990,0,21.350,427,0.250,1,-10921639,744.190,733,589,955,15628,91.730,0.599,0.040,0.626
ID4816600,4816600,9886,98.318,48.380,56.022,0,21.400,428,0.250,1,-10921639,727.048,717,538,918,15268,88.221,0.400,0.040,0.627
ID4819462,4819462,9886,99.307,48.342,55.916,0,21.450,429,0.250,1,-10921639,696.619,684,535,1047,14629,125.666,0.400,0.015,0.159
ID4818043,4818043,9886,96.670,48.390,55.944,0,21.500,430,0.250,1,-10921639,719.095,705,583,877,15101,82.672,0.592,0.047,0.784
ID4820875,4820875,9886,164.632,48.374,56.017,0,21.550,431,0.250,1,-10921639,792.143,782,556,1031,16635,129.460,0.593,0.071,0.815
ID4822289,4822289,9886,119.555,48.400,55.960,0,21.600,432,0.250,1,-10921639,735.952,691,592,915,15455,102.595,0.300,0.030,0.421
ID4825088,4825088,9886,107.772,48.475,55.939,0,21.650,433,0.250,1,-10921639,738.714,744,566,993,15513,106.571,0.400,0.034,0.457
ID4803867,4803867,9892,71.727,22.747,18.481,0,21.000,420,0.250,1,-10921639,621.667,593,509,978,13055,100.021,0.604,0.022,0.269
ID4805396,4805396,9892,59.662,22.993,18.289,0,21.050,421,0.250,1,-10921639,628.810,614,511,774,13205,76.640,0.796,0.015,0.242
ID4806845,4806845,9892,83.296,22.696,18.360,0,21.100,422,0.250,1,-10921639,658.619,658,530,850,13831,76.881,0.300,0.029,0.476
ID4808294,4808294,9892,71.058,22.670,18.153,0,21.150,423,0.250,1,-10921639,639.762,626,529,878,13435,85.792,0.858,0.013,0.186
ID4814182,4814182,9892,55.578,22.586,18.025,0,21.200,424,0.250,1,-10921639,629.238,618,547,747,13214,57.318,0.300,0.017,0.364
ID4803759,4803759,9896,67.541,29.544,13.883,0,21.000,420,0.250,1,-10921639,624.619,623,508,803,13117,67.516,0.400,0.017,0.311
ID4805264,4805264,9896,87.423,29.415,13.999,0,21.050,421,0.250,1,-10921639,654.667,633,566,822,13748,67.296,0.851,0.036,0.678
ID4806719,4806719,9896,138.492,29.085,14.006,0,21.100,422,0.250,1,-10921639,704.429,684,558,964,14793,101.418,0.300,0.058,0.762
ID4808186,4808186,9896,196.532,28.853,13.799,0,21.150,423,0.250,1,-10921639,703.190,669,556,1199,14767,138.760,0.300,0.059,0.563
ID4814067,4814067,9896,106.122,28.962,13.880,0,21.200,424,0.250,1,-10921639,709.905,712,589,899,14908,81.290,0.804,0.058,0.957
ID4809645,4809645,9896,52.353,28.745,13.535,0,21.250,425,0.250,1,-10921639,636.619,630,552,802,13369,58.089,0.300,0.013,0.283
ID4806215,4806215,9907,72.527,64.086,49.695,0,21.050,421,0.250,1,-10921639,639.190,614,518,837,13423,80.478,0.300,0.017,0.262
ID4807676,4807676,9907,100.933,63.920,49.734,0,21.100,422,0.250,1,-10921639,672.905,649,556,918,14131,91.074,0.400,0.034,0.489
ID4809117,4809117,9907,94.878,63.787,49.543,0,21.150,423,0.250,1,-10921639,673.286,668,552,855,14139,78.746,0.553,0.045,0.737
ID4814959,4814959,9907,148.113,63.960,49.723,0,21.200,424,0.250,1,-10921639,674.857,637,511,978,14172,111.345,0.300,0.052,0.602
ID4810824,4810824,9907,75.493,63.987,49.600,0,21.250,425,0.250,1,-10921639,662.667,655,529,795,13916,71.264,0.400,0.040,0.713
ID4806302,4806302,9919,114.881,46.051,54.379,0,21.050,421,0.250,1,-10921639,668.381,643,553,909,14036,101.008,0.400,0.046,0.586
ID4807761,4807761,9919,68.731,46.080,54.186,0,21.100,422,0.250,1,-10921639,665.810,669,561,800,13982,67.138,0.824,0.027,0.529
