Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID726706,726706,23700,85.528,56.959,34.638,0,25.050,501,0.250,1,-10921639,623.810,611,530,817,13100,75.689,0.854,0.022,0.352
ID730761,730761,23700,64.220,57.343,34.678,0,25.100,502,0.250,1,-10921639,636.429,628,554,803,13365,65.735,0.300,0.033,0.621
ID729395,729395,23700,74.951,57.548,34.488,0,25.150,503,0.250,1,-10921639,630.714,608,532,917,13245,97.264,0.300,0.022,0.280
ID726877,726877,23734,69.748,12.756,42.767,0,25.050,501,0.250,1,-10921639,609.143,589,517,836,12792,81.741,0.300,0.005,0.074
ID730951,730951,23734,63.417,12.427,42.985,0,25.100,502,0.250,1,-10921639,642.048,623,559,818,13483,63.520,0.400,0.021,0.408
ID729597,729597,23734,80.140,12.316,42.835,0,25.150,503,0.250,1,-10921639,663.000,658,534,847,13923,84.841,0.400,0.031,0.477
ID732311,732311,23734,67.717,12.293,42.772,0,25.200,504,0.250,1,-10921639,664.667,660,528,828,13958,82.460,0.400,0.033,0.516
ID733611,733611,23734,111.959,12.536,42.601,0,25.250,505,0.250,1,-10921639,666.714,662,536,829,14001,83.271,0.400,0.035,0.543
ID735013,735013,23734,76.769,12.836,42.901,0,25.300,506,0.250,1,-10921639,637.619,615,513,865,13390,88.982,0.300,0.021,0.296
ID726883,726883,23739,155.985,48.794,43.039,0,25.050,501,0.250,1,-10921639,680.952,665,536,912,14300,101.564,0.300,0.057,0.724
ID730958,730958,23739,74.952,48.908,43.007,0,25.100,502,0.250,1,-10921639,653.095,644,534,827,13715,84.151,0.846,0.027,0.402
ID729604,729604,23739,107.583,48.876,42.952,0,25.150,503,0.250,1,-10921639,670.952,639,540,874,14090,98.810,0.300,0.036,0.471
ID732316,732316,23739,120.525,48.682,43.086,0,25.200,504,0.250,1,-10921639,714.286,711,540,885,15000,82.669,0.300,0.050,0.823
ID733623,733623,23739,121.832,48.853,43.146,0,25.250,505,0.250,1,-10921639,704.286,708,593,866,14790,85.221,0.300,0.047,0.736
ID735015,735015,23739,141.597,48.755,42.964,0,25.300,506,0.250,1,-10921639,701.333,669,550,972,14728,103.022,0.300,0.045,0.587
ID727215,727215,23759,50.284,52.534,60.681,0,25.050,501,0.250,1,-10921639,605.905,595,528,727,12724,62.761,0.300,0.009,0.175
ID731272,731272,23759,51.529,52.558,61.094,0,25.100,502,0.250,1,-10921639,605.476,604,515,725,12715,56.325,0.850,0.016,0.347
ID729919,729919,23759,58.435,52.236,60.830,0,25.150,503,0.250,1,-10921639,611.857,609,524,702,12849,53.293,0.809,0.019,0.436
ID732615,732615,23759,59.448,52.247,61.193,0,25.200,504,0.250,1,-10921639,615.905,617,508,810,12934,66.103,0.300,0.010,0.191
ID733955,733955,23759,55.929,52.377,60.842,0,25.250,505,0.250,1,-10921639,602.476,580,511,787,12652,74.700,0.300,0.008,0.123
ID725995,725995,23774,102.328,29.018,4.884,0,25.050,501,0.250,1,-10921639,649.095,636,547,832,13631,77.280,0.300,0.040,0.649
ID730141,730141,23774,65.201,28.985,4.975,0,25.100,502,0.250,1,-10921639,646.857,641,518,818,13584,80.077,0.599,0.039,0.608
ID728800,728800,23774,88.045,29.086,4.899,0,25.150,503,0.250,1,-10921639,634.333,627,540,903,13321,73.364,0.849,0.028,0.466
ID731527,731527,23774,119.282,29.015,4.917,0,25.200,504,0.250,1,-10921639,664.952,667,494,875,13964,101.853,0.799,0.049,0.615
ID732839,732839,23774,103.134,28.945,5.089,0,25.250,505,0.250,1,-10921639,631.476,595,521,929,13261,102.447,0.793,0.026,0.311
ID734194,734194,23774,79.377,28.727,5.154,0,25.300,506,0.250,1,-10921639,665.095,652,575,811,13967,74.592,0.300,0.049,0.840
ID730115,730115,23784,73.147,24.784,3.343,0,25.100,502,0.250,1,-10921639,643.238,634,525,795,13508,84.192,0.300,0.023,0.348
ID728761,728761,23784,74.101,24.828,3.265,0,25.150,503,0.250,1,-10921639,650.667,654,531,824,13664,82.409,0.400,0.029,0.448
ID731478,731478,23784,60.171,24.847,3.153,0,25.200,504,0.250,1,-10921639,651.524,648,528,763,13682,75.692,0.604,0.029,0.478
ID732808,732808,23784,75.999,24.857,3.160,0,25.250,505,0.250,1,-10921639,658.714,641,540,824,13833,79.416,0.400,0.022,0.359
ID734150,734150,23784,80.038,24.755,3.114,0,25.300,506,0.250,1,-10921639,648.714,651,515,883,13623,86.049,0.400,0.030,0.440
ID738257,738257,23784,99.309,24.913,3.245,0,25.350,507,0.250,1,-10921639,655.000,632,555,963,13755,98.707,0.300,0.038,0.491
ID736891,736891,23784,53.921,24.780,3.357,0,25.400,508,0.250,1,-10921639,654.952,668,531,769,13754,82.449,0.840,0.018,0.285
ID730061,730061,23835,71.667,20.499,1.119,0,25.100,502,0.250,1,-10921639,649.619,646,511,773,13642,70.100,0.300,0.027,0.479
ID728716,728716,23835,118.593,20.269,1.069,0,25.150,503,0.250,1,-10921639,642.857,635,517,980,13500,103.249,0.300,0.030,0.366
ID731420,731420,23835,121.832,20.417,0.979,0,25.200,504,0.250,1,-10921639,685.619,664,552,962,14398,116.234,0.300,0.042,0.477
ID732746,732746,23835,75.800,20.233,1.000,0,25.250,505,0.250,1,-10921639,655.381,634,526,870,13763,91.103,0.807,0.035,0.483
ID734112,734112,23835,186.442,20.085,1.162,0,25.300,506,0.250,1,-10921639,697.238,646,519,1099,14642,135.539,0.300,0.074,0.706
ID738213,738213,23835,100.298,20.423,1.294,0,25.350,507,0.250,1,-10921639,663.762,659,555,830,13939,75.238,0.797,0.046,0.780
ID736838,736838,23835,112.010,20.289,1.310,0,25.400,508,0.250,1,-10921639,649.952,616,506,887,13649,100.006,0.804,0.024,0.301
ID735507,735507,23835,84.936,20.394,1.094,0,25.450,509,0.250,1,-10921639,632.143,609,504,811,13275,94.343,0.845,0.019,0.255
ID740911,740911,23835,79.681,20.134,1.175,0,25.500,510,0.250,1,-10921639,629.476,629,543,816,13219,66.965,0.300,0.029,0.531
ID730862,730862,23844,75.465,6.973,39.472,0,25.100,502,0.250,1,-10921639,625.667,601,530,841,13139,82.675,0.300,0.022,0.324
ID729509,729509,23844,53.968,7.034,39.496,0,25.150,503,0.250,1,-10921639,617.000,618,516,733,12957,55.541,0.300,0.010,0.218
ID732232,732232,23844,52.201,6.898,39.209,0,25.200,504,0.250,1,-10921639,617.714,617,529,781,12972,64.634,0.859,0.012,0.230
ID733527,733527,23844,53.768,7.048,39.326,0,25.250,505,0.250,1,-10921639,624.810,611,529,751,13121,64.550,0.848,0.011,0.206
ID734926,734926,23844,57.254,7.114,39.456,0,25.300,506,0.250,1,-10921639,619.238,602,538,851,13004,71.663,0.400,0.005,0.093
ID739033,739033,23844,93.341,6.998,39.430,0,25.350,507,0.250,1,-10921639,647.143,650,527,868,13590,84.884,0.300,0.039,0.575
ID737676,737676,23844,59.397,6.958,39.849,0,25.400,508,0.250,1,-10921639,633.381,637,511,794,13301,74.095,0.300,0.019,0.325
ID736305,736305,23844,71.246,7.042,39.477,0,25.450,509,0.250,1,-10921639,626.000,615,530,743,13146,63.314,0.300,0.016,0.302
ID741722,741722,23844,56.512,6.649,39.321,0,25.500,510,0.250,1,-10921639,615.095,604,549,763,12917,56.291,0.300,0.018,0.381
ID740378,740378,23844,72.970,6.933,39.380,0,25.550,511,0.250,1,-10921639,621.333,599,525,752,13048,68.619,0.300,0.024,0.423
ID743092,743092,23844,96.597,6.934,39.424,0,25.600,512,0.250,1,-10921639,641.619,611,532,849,13474,89.657,0.300,0.027,0.370
ID744440,744440,23844,75.603,6.919,39.411,0,25.650,513,0.250,1,-10921639,624.190,597,557,873,13108,74.739,0.300,0.013,0.207
ID745787,745787,23844,60.922,6.900,39.403,0,25.700,514,0.250,1,-10921639,653.619,638,528,792,13726,67.003,0.590,0.029,0.555
ID747197,747197,23844,77.477,6.980,39.622,0,25.750,515,0.250,1,-10921639,635.476,639,509,832,13345,68.619,0.848,0.028,0.498
ID748524,748524,23844,86.093,6.943,39.420,0,25.800,516,0.250,1,-10921639,633.905,612,532,790,13312,69.176,0.300,0.026,0.466
ID730080,730080,23849,76.179,15.759,1.738,0,25.100,502,0.250,1,-10921639,617.095,598,526,786,12959,66.371,0.400,0.026,0.471
ID728727,728727,23849,80.955,15.755,1.779,0,25.150,503,0.250,1,-10921639,619.286,607,509,840,13005,85.089,0.800,0.029,0.412
ID731442,731442,23849,52.776,15.693,1.790,0,25.200,504,0.250,1,-10921639,652.905,659,515,850,13711,82.240,0.605,0.032,0.487
ID732770,732770,23849,50.760,15.691,1.711,0,25.250,505,0.250,1,-10921639,619.667,615,515,733,13013,58.849,0.300,0.020,0.405
ID734126,734126,23849,58.276,15.765,1.865,0,25.300,506,0.250,1,-10921639,615.000,595,513,827,12915,77.419,0.564,0.018,0.282
ID730855,730855,23851,62.005,57.028,39.023,0,25.100,502,0.250,1,-10921639,640.143,630,558,785,13443,65.158,0.300,0.013,0.245
ID729505,729505,23851,58.062,56.925,39.228,0,25.150,503,0.250,1,-10921639,633.048,645,518,808,13294,73.220,0.300,0.019,0.317
ID732227,732227,23851,51.370,57.022,38.954,0,25.200,504,0.250,1,-10921639,630.857,611,527,810,13248,73.708,0.852,0.009,0.157
ID733520,733520,23851,61.895,56.656,38.823,0,25.250,505,0.250,1,-10921639,640.143,622,565,778,13443,62.061,0.797,0.015,0.307
ID734919,734919,23851,56.140,56.829,39.098,0,25.300,506,0.250,1,-10921639,651.524,641,554,840,13682,80.798,0.593,0.029,0.459
ID731134,731134,23853,119.303,50.037,52.532,0,25.100,502,0.250,1,-10921639,658.762,664,513,964,13834,100.102,0.300,0.044,0.561
ID729779,729779,23853,83.999,49.886,52.516,0,25.150,503,0.250,1,-10921639,642.286,641,522,747,13488,69.754,0.300,0.032,0.579
ID732464,732464,23853,94.741,50.028,52.473,0,25.200,504,0.250,1,-10921639,654.381,628,555,816,13742,75.640,0.300,0.039,0.643
ID733800,733800,23853,59.729,50.131,52.397,0,25.250,505,0.250,1,-10921639,634.238,610,564,763,13319,60.910,0.300,0.023,0.472
ID735208,735208,23853,51.537,50.141,52.583,0,25.300,506,0.250,1,-10921639,620.762,592,557,723,13036,53.205,0.300,0.008,0.191
ID730109,730109,23854,62.379,26.399,2.969,0,25.100,502,0.250,1,-10921639,639.333,617,530,779,13426,76.877,0.797,0.031,0.507
ID728751,728751,23854,119.819,26.383,2.662,0,25.150,503,0.250,1,-10921639,611.952,574,503,841,12851,96.840,0.300,0.029,0.358
ID731462,731462,23854,80.038,26.119,2.580,0,25.200,504,0.250,1,-10921639,641.667,624,520,809,13475,80.062,0.300,0.040,0.617
ID732789,732789,23854,57.386,25.861,2.346,0,25.250,505,0.250,1,-10921639,606.952,595,518,754,12746,61.997,0.400,0.026,0.490
ID734128,734128,23854,64.959,25.538,2.122,0,25.300,506,0.250,1,-10921639,645.286,610,543,817,13551,82.864,0.300,0.020,0.298
ID729626,729626,23866,77.990,42.777,43.738,0,25.150,503,0.250,1,-10921639,673.952,678,547,835,14153,73.753,0.598,0.041,0.716
ID732338,732338,23866,146.894,42.935,43.881,0,25.200,504,0.250,1,-10921639,672.857,659,532,904,14130,93.347,0.300,0.048,0.662
ID733636,733636,23866,103.271,42.873,43.814,0,25.250,505,0.250,1,-10921639,662.476,663,517,841,13912,88.885,0.300,0.040,0.567
ID735033,735033,23866,145.878,42.841,43.884,0,25.300,506,0.250,1,-10921639,696.667,688,530,912,14630,114.823,0.300,0.053,0.611
ID739126,739126,23866,62.310,42.997,43.723,0,25.350,507,0.250,1,-10921639,650.857,653,524,792,13668,74.197,0.400,0.021,0.367
ID737768,737768,23866,62.968,43.273,43.691,0,25.400,508,0.250,1,-10921639,637.857,617,547,757,13395,67.585,0.400,0.029,0.534
ID729134,729134,23873,78.729,54.525,21.492,0,25.150,503,0.250,1,-10921639,643.952,633,533,793,13523,73.728,0.400,0.029,0.490
ID731853,731853,23873,98.719,54.805,21.766,0,25.200,504,0.250,1,-10921639,672.048,666,556,894,14113,86.281,0.596,0.044,0.658
ID733165,733165,23873,53.774,54.786,21.840,0,25.250,505,0.250,1,-10921639,617.619,592,531,821,12970,76.315,0.853,0.015,0.234
ID734556,734556,23873,50.872,54.877,21.468,0,25.300,506,0.250,1,-10921639,601.238,585,491,748,12626,63.173,0.300,0.002,0.039
ID738648,738648,23873,52.172,54.959,21.760,0,25.350,507,0.250,1,-10921639,615.000,611,530,787,12915,70.311,0.300,0.018,0.313
ID729429,729429,23882,83.215,47.786,36.182,0,25.150,503,0.250,1,-10921639,645.095,632,563,795,13547,65.031,0.854,0.036,0.693
ID732172,732172,23882,97.607,47.758,36.259,0,25.200,504,0.250,1,-10921639,642.667,631,521,1011,13496,97.723,0.300,0.024,0.307
ID733469,733469,23882,50.389,47.528,36.025,0,25.250,505,0.250,1,-10921639,629.476,608,534,839,13219,70.152,0.300,0.021,0.374
ID734861,734861,23882,71.945,47.810,36.112,0,25.300,506,0.250,1,-10921639,648.619,643,545,784,13621,68.409,0.400,0.037,0.671
ID738961,738961,23882,79.471,47.791,36.207,0,25.350,507,0.250,1,-10921639,636.762,606,536,856,13372,87.128,0.300,0.023,0.325
ID737598,737598,23882,93.757,47.705,36.145,0,25.400,508,0.250,1,-10921639,641.238,622,548,872,13466,78.603,0.400,0.033,0.528
ID736234,736234,23882,67.085,47.742,36.137,0,25.450,509,0.250,1,-10921639,633.905,633,516,762,13312,76.269,0.400,0.023,0.380
ID728699,728699,23892,137.527,26.938,0.388,0,25.150,503,0.250,1,-10921639,655.810,626,515,859,13772,103.494,0.300,0.041,0.502
ID731401,731401,23892,107.670,26.878,0.156,0,25.200,504,0.250,1,-10921639,699.190,670,520,969,14683,122.363,0.808,0.059,0.634
ID732731,732731,23892,75.031,26.833,0.273,0,25.250,505,0.250,1,-10921639,654.571,648,536,845,13746,77.091,0.400,0.029,0.486
ID734090,734090,23892,128.533,26.571,0.318,0,25.300,506,0.250,1,-10921639,674.286,636,509,933,14160,111.839,0.300,0.043,0.495
ID738197,738197,23892,171.764,26.759,0.374,0,25.350,507,0.250,1,-10921639,675.095,654,508,1039,14177,134.149,0.400,0.057,0.544
ID729504,729504,23918,80.993,44.117,39.153,0,25.150,503,0.250,1,-10921639,662.048,652,538,808,13903,75.012,0.300,0.024,0.420
ID732237,732237,23918,82.770,44.165,39.166,0,25.200,504,0.250,1,-10921639,680.048,659,569,868,14281,83.084,0.300,0.025,0.400
ID733524,733524,23918,64.066,44.089,39.085,0,25.250,505,0.250,1,-10921639,651.810,640,536,885,13688,86.405,0.300,0.019,0.285
ID734917,734917,23918,73.937,44.142,38.979,0,25.300,506,0.250,1,-10921639,665.333,658,535,899,13972,77.993,0.799,0.029,0.484
ID739027,739027,23918,111.926,43.986,38.948,0,25.350,507,0.250,1,-10921639,656.048,626,543,988,13777,102.120,0.300,0.020,0.254
ID737654,737654,23918,66.136,44.239,38.937,0,25.400,508,0.250,1,-10921639,655.286,645,539,786,13761,73.125,0.400,0.026,0.447
ID736291,736291,23918,124.163,44.368,38.927,0,25.450,509,0.250,1,-10921639,687.619,682,566,845,14440,86.347,0.300,0.049,0.742
ID741711,741711,23918,173.741,44.234,38.921,0,25.500,510,0.250,1,-10921639,711.238,697,552,982,14936,114.566,0.300,0.066,0.773
ID740370,740370,23918,86.887,44.249,39.089,0,25.550,511,0.250,1,-10921639,675.810,670,579,761,14192,55.757,0.400,0.040,0.936
ID743081,743081,23918,153.645,44.139,39.126,0,25.600,512,0.250,1,-10921639,727.571,732,525,1023,15279,133.554,0.400,0.063,0.642
ID744429,744429,23918,124.470,44.363,38.921,0,25.650,513,0.250,1,-10921639,658.667,653,527,884,13832,93.424,0.300,0.038,0.517
ID745778,745778,23918,214.782,44.296,38.850,0,25.700,514,0.250,1,-10921639,734.048,714,541,1048,15415,139.639,0.300,0.087,0.839
ID747181,747181,23918,57.201,44.144,38.932,0,25.750,515,0.250,1,-10921639,633.524,626,538,830,13304,64.681,0.792,0.009,0.181
ID748520,748520,23918,51.671,44.291,39.036,0,25.800,516,0.250,1,-10921639,637.857,626,537,823,13395,64.297,0.300,0.019,0.364
ID751218,751218,23918,50.645,44.259,39.044,0,25.850,517,0.250,1,-10921639,640.714,626,556,838,13455,70.663,0.547,0.019,0.332
ID749863,749863,23918,57.703,44.093,39.030,0,25.900,518,0.250,1,-10921639,644.238,640,510,790,13529,67.156,0.300,0.012,0.232
ID752540,752540,23918,93.070,43.743,38.910,0,25.950,519,0.250,1,-10921639,673.429,659,532,925,14142,88.815,0.569,0.034,0.498
ID728756,728756,23923,71.718,27.500,3.030,0,25.150,503,0.250,1,-10921639,650.429,631,533,797,13659,74.690,0.400,0.023,0.397
ID731475,731475,23923,54.705,27.505,2.872,0,25.200,504,0.250,1,-10921639,649.952,637,550,774,13649,68.652,0.400,0.022,0.404
ID732800,732800,23923,130.275,27.450,2.912,0,25.250,505,0.250,1,-10921639,692.048,709,544,951,14533,86.867,0.592,0.048,0.724
ID734151,734151,23923,72.680,27.557,3.062,0,25.300,506,0.250,1,-10921639,679.667,674,556,786,14273,69.875,0.853,0.026,0.493
ID738258,738258,23923,50.488,27.641,3.259,0,25.350,507,0.250,1,-10921639,647.048,651,500,826,13588,91.307,0.400,0.023,0.315
ID736881,736881,23923,58.387,27.472,3.071,0,25.400,508,0.250,1,-10921639,638.381,615,551,847,13406,80.183,0.844,0.018,0.275
ID735549,735549,23923,66.829,27.498,3.257,0,25.450,509,0.250,1,-10921639,633.762,634,512,778,13309,71.346,0.850,0.020,0.341
ID731920,731920,23947,64.477,16.549,25.325,0,25.200,504,0.250,1,-10921639,636.952,630,541,887,13376,78.136,0.604,0.022,0.352
ID733246,733246,23947,64.496,16.741,25.593,0,25.250,505,0.250,1,-10921639,663.905,633,576,866,13942,83.663,0.857,0.026,0.408
ID734636,734636,23947,90.018,17.006,25.783,0,25.300,506,0.250,1,-10921639,662.476,662,562,856,13912,82.071,0.300,0.032,0.503
ID738741,738741,23947,109.688,16.973,25.791,0,25.350,507,0.250,1,-10921639,692.762,697,539,886,14548,91.379,0.400,0.044,0.633
ID737359,737359,23947,104.900,16.951,25.679,0,25.400,508,0.250,1,-10921639,660.810,637,560,947,13877,97.325,0.300,0.033,0.438
ID731433,731433,23950,56.132,28.394,1.323,0,25.200,504,0.250,1,-10921639,613.524,598,510,756,12884,60.877,0.300,0.019,0.382
ID732764,732764,23950,137.266,28.643,1.475,0,25.250,505,0.250,1,-10921639,650.190,642,529,914,13654,85.295,0.300,0.053,0.774
ID734120,734120,23950,50.858,28.403,1.456,0,25.300,506,0.250,1,-10921639,596.143,597,511,709,12519,49.038,0.300,0.008,0.188
ID738218,738218,23950,80.114,28.644,1.494,0,25.350,507,0.250,1,-10921639,630.381,612,531,857,13238,76.160,0.856,0.032,0.514
ID736842,736842,23950,150.466,28.520,1.594,0,25.400,508,0.250,1,-10921639,651.095,615,536,1009,13673,105.961,0.300,0.045,0.528
ID735515,735515,23950,129.226,28.617,1.504,0,25.450,509,0.250,1,-10921639,644.905,618,557,886,13543,88.963,0.300,0.059,0.809
ID732252,732252,23967,133.467,39.721,39.849,0,25.200,504,0.250,1,-10921639,722.524,713,590,911,15173,94.953,0.300,0.068,0.968
ID733539,733539,23967,160.928,39.586,39.716,0,25.250,505,0.250,1,-10921639,685.714,670,537,954,14400,110.248,0.300,0.052,0.612
ID734934,734934,23967,143.779,39.572,39.716,0,25.300,506,0.250,1,-10921639,720.381,721,560,917,15128,103.384,0.300,0.053,0.705
ID739043,739043,23967,143.126,39.602,39.801,0,25.350,507,0.250,1,-10921639,712.286,709,576,995,14958,104.267,0.598,0.057,0.738
ID737673,737673,23967,69.248,39.538,39.779,0,25.400,508,0.250,1,-10921639,645.143,630,556,842,13548,72.647,0.300,0.020,0.348
ID731990,731990,23969,87.379,38.255,28.395,0,25.200,504,0.250,1,-10921639,666.524,663,557,806,13997,78.235,0.400,0.027,0.444
ID733300,733300,23969,82.997,38.129,28.328,0,25.250,505,0.250,1,-10921639,686.619,647,529,848,14419,88.188,0.852,0.028,0.422
ID734696,734696,23969,84.617,38.044,28.441,0,25.300,506,0.250,1,-10921639,669.429,665,548,831,14058,78.672,0.300,0.041,0.677
ID738798,738798,23969,65.712,38.305,28.276,0,25.350,507,0.250,1,-10921639,652.143,634,581,829,13695,69.499,0.300,0.019,0.352
ID737417,737417,23969,77.578,38.252,28.322,0,25.400,508,0.250,1,-10921639,684.190,688,566,814,14368,69.285,0.400,0.046,0.867
ID736087,736087,23969,53.922,38.125,28.712,0,25.450,509,0.250,1,-10921639,642.381,633,545,822,13490,68.417,0.835,0.012,0.215
ID732046,732046,23977,52.509,33.182,30.702,0,25.200,504,0.250,1,-10921639,657.048,650,536,775,13798,66.425,0.799,0.018,0.350
ID733343,733343,23977,74.032,33.216,30.548,0,25.250,505,0.250,1,-10921639,652.857,630,535,874,13710,78.090,0.850,0.023,0.374
ID734740,734740,23977,62.444,33.141,30.687,0,25.300,506,0.250,1,-10921639,647.286,649,510,799,13593,83.289,0.300,0.015,0.237
ID738844,738844,23977,68.978,33.244,30.765,0,25.350,507,0.250,1,-10921639,639.667,639,522,771,13433,62.018,0.300,0.025,0.501
ID737474,737474,23977,60.591,33.156,30.698,0,25.400,508,0.250,1,-10921639,613.286,594,520,794,12879,60.805,0.300,0.007,0.142
ID736129,736129,23977,125.176,33.177,30.810,0,25.450,509,0.250,1,-10921639,657.333,638,561,913,13804,89.288,0.300,0.043,0.610
ID741529,741529,23977,78.754,33.313,30.736,0,25.500,510,0.250,1,-10921639,671.048,670,577,807,14092,63.553,0.558,0.036,0.732
ID740209,740209,23977,82.435,33.235,30.910,0,25.550,511,0.250,1,-10921639,638.429,626,534,814,13407,80.190,0.300,0.021,0.331
ID742902,742902,23977,118.316,33.191,30.698,0,25.600,512,0.250,1,-10921639,655.714,624,517,919,13770,103.125,0.300,0.028,0.350
ID744271,744271,23977,50.777,33.188,30.905,0,25.650,513,0.250,1,-10921639,624.333,612,543,733,13111,57.245,0.300,0.016,0.347
ID745595,745595,23977,84.483,33.129,30.670,0,25.700,514,0.250,1,-10921639,653.857,634,542,823,13731,88.880,0.300,0.027,0.385
ID747015,747015,23977,83.028,33.169,30.895,0,25.750,515,0.250,1,-10921639,660.000,647,546,817,13860,84.060,0.600,0.038,0.569
ID748363,748363,23977,51.848,33.063,30.780,0,25.800,516,0.250,1,-10921639,641.048,648,521,794,13462,62.960,0.300,0.013,0.270
ID751058,751058,23977,78.908,33.233,30.690,0,25.850,517,0.250,1,-10921639,638.667,609,527,884,13412,81.892,0.400,0.019,0.288
ID749696,749696,23977,93.311,33.203,30.785,0,25.900,518,0.250,1,-10921639,665.571,646,534,838,13977,85.022,0.808,0.030,0.458
ID752386,752386,23977,72.595,33.169,30.670,0,25.950,519,0.250,1,-10921639,645.810,639,531,768,13562,72.968,0.300,0.024,0.413
ID753681,753681,23977,100.202,33.089,30.798,0,26.000,520,0.250,1,-10921639,663.667,639,552,922,13937,87.640,0.606,0.029,0.434
ID755100,755100,23977,99.324,33.166,30.771,0,26.050,521,0.250,1,-10921639,645.571,620,531,942,13557,90.300,0.862,0.024,0.331
ID756445,756445,23977,71.409,33.134,30.779,0,26.100,522,0.250,1,-10921639,638.286,624,562,920,13404,77.867,0.300,0.011,0.173
ID760494,760494,23977,68.605,33.355,30.869,0,26.150,523,0.250,1,-10921639,654.571,641,560,881,13746,72.581,0.590,0.023,0.411
