Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4290432,4290432,9701,48.137,31.600,18.782,0,26.300,526,0.250,1,-10921639,632.571,634,512,773,13284,66.144,0.546,0.018,0.336
ID4287190,4287190,9704,38.594,12.906,64.627,0,26.000,520,0.250,1,-10921639,641.905,629,506,798,13480,70.466,0.400,0.026,0.467
ID4287830,4287830,9704,65.547,13.187,64.504,0,26.050,521,0.250,1,-10921639,706.619,713,591,895,14839,85.987,0.600,0.043,0.681
ID4288434,4288434,9704,44.750,12.876,64.334,0,26.100,522,0.250,1,-10921639,670.238,666,565,819,14075,69.485,0.799,0.037,0.680
ID4289057,4289057,9704,62.261,13.090,64.490,0,26.150,523,0.250,1,-10921639,655.000,634,538,856,13755,98.447,0.300,0.034,0.441
ID4289649,4289649,9704,57.954,13.322,64.462,0,26.200,524,0.250,1,-10921639,687.571,681,560,838,14439,66.142,0.597,0.047,0.936
ID4290248,4290248,9704,64.327,13.273,64.337,0,26.250,525,0.250,1,-10921639,684.810,687,542,861,14381,91.691,0.300,0.026,0.375
ID4287096,4287096,9714,53.757,2.516,55.088,0,26.000,520,0.250,1,-10921639,620.143,614,526,717,13023,56.499,0.803,0.026,0.557
ID4287736,4287736,9714,93.216,2.293,55.383,0,26.050,521,0.250,1,-10921639,657.952,620,548,813,13817,87.943,0.300,0.049,0.699
ID4288353,4288353,9714,41.499,2.259,55.287,0,26.100,522,0.250,1,-10921639,636.143,637,501,762,13359,63.515,0.601,0.039,0.757
ID4288954,4288954,9714,37.932,2.447,55.170,0,26.150,523,0.250,1,-10921639,621.714,598,517,808,13056,72.671,0.300,0.023,0.387
ID4289554,4289554,9714,37.941,2.380,55.181,0,26.200,524,0.250,1,-10921639,636.905,634,529,896,13375,84.674,0.300,0.032,0.469
ID4287116,4287116,9716,48.632,61.220,57.349,0,26.000,520,0.250,1,-10921639,629.905,641,532,723,13228,55.652,0.594,0.031,0.674
ID4287758,4287758,9716,81.761,61.181,57.469,0,26.050,521,0.250,1,-10921639,669.857,673,513,846,14067,93.493,0.300,0.054,0.736
ID4288376,4288376,9716,38.952,61.062,57.575,0,26.100,522,0.250,1,-10921639,615.857,599,504,811,12933,81.783,0.300,0.025,0.365
ID4288983,4288983,9716,51.128,61.069,57.445,0,26.150,523,0.250,1,-10921639,640.524,631,543,880,13451,77.752,0.300,0.026,0.422
ID4289574,4289574,9716,56.165,61.046,57.436,0,26.200,524,0.250,1,-10921639,638.000,619,547,815,13398,77.717,0.400,0.029,0.467
ID4286874,4286874,9720,96.875,47.980,28.069,0,26.000,520,0.250,1,-10921639,673.857,682,529,860,14151,89.045,0.559,0.063,0.891
ID4287463,4287463,9720,42.985,47.896,28.048,0,26.050,521,0.250,1,-10921639,639.238,636,545,796,13424,64.214,0.599,0.035,0.671
ID4288105,4288105,9720,74.401,47.945,28.105,0,26.100,522,0.250,1,-10921639,656.476,668,522,872,13786,84.752,0.599,0.050,0.742
ID4288693,4288693,9720,45.227,47.996,28.017,0,26.150,523,0.250,1,-10921639,652.524,636,524,862,13703,81.318,0.400,0.031,0.485
ID4289311,4289311,9720,42.888,47.844,27.825,0,26.200,524,0.250,1,-10921639,641.143,626,513,762,13464,66.671,0.400,0.037,0.681
ID4289901,4289901,9720,66.124,48.002,27.963,0,26.250,525,0.250,1,-10921639,646.333,640,536,798,13573,80.354,0.400,0.031,0.488
ID4287767,4287767,9729,84.284,58.413,59.056,0,26.050,521,0.250,1,-10921639,661.238,635,555,891,13886,93.356,0.300,0.051,0.690
ID4288390,4288390,9729,106.260,58.454,59.077,0,26.100,522,0.250,1,-10921639,691.524,676,507,1002,14522,119.980,0.300,0.086,0.908
ID4289003,4289003,9729,86.045,58.415,59.069,0,26.150,523,0.250,1,-10921639,670.000,646,542,1029,14070,117.785,0.300,0.056,0.601
ID4289591,4289591,9729,92.428,58.396,59.079,0,26.200,524,0.250,1,-10921639,677.714,701,516,842,14232,87.696,0.602,0.058,0.845
ID4290187,4290187,9729,51.839,58.438,59.109,0,26.250,525,0.250,1,-10921639,644.571,625,497,894,13536,93.528,0.551,0.040,0.529
ID4290753,4290753,9729,37.190,58.473,58.863,0,26.300,526,0.250,1,-10921639,657.476,637,548,921,13807,88.008,0.400,0.040,0.568
ID4291331,4291331,9729,76.970,58.416,59.098,0,26.350,527,0.250,1,-10921639,649.905,615,536,866,13648,92.861,0.400,0.046,0.612
ID4291917,4291917,9729,45.215,58.321,58.979,0,26.400,528,0.250,1,-10921639,632.143,624,537,774,13275,69.161,0.802,0.027,0.481
ID4287980,4287980,9747,42.718,18.806,15.247,0,26.100,522,0.250,1,-10921639,657.952,659,526,821,13817,75.592,0.596,0.035,0.593
ID4288580,4288580,9747,47.020,18.559,15.406,0,26.150,523,0.250,1,-10921639,642.619,633,524,754,13495,69.113,0.400,0.022,0.399
ID4289195,4289195,9747,36.143,18.354,15.713,0,26.200,524,0.250,1,-10921639,646.333,641,520,769,13573,66.622,0.812,0.015,0.291
ID4289789,4289789,9747,41.076,18.344,15.531,0,26.250,525,0.250,1,-10921639,650.476,653,507,793,13660,72.784,0.850,0.028,0.482
ID4290405,4290405,9747,43.214,18.105,15.515,0,26.300,526,0.250,1,-10921639,651.619,647,547,801,13684,69.303,0.400,0.035,0.639
ID4289644,4289644,9763,53.656,19.723,64.012,0,26.200,524,0.250,1,-10921639,682.667,690,590,796,14336,66.739,0.600,0.028,0.555
ID4290245,4290245,9763,56.413,19.551,64.132,0,26.250,525,0.250,1,-10921639,678.381,671,558,839,14246,72.188,0.400,0.036,0.647
ID4290802,4290802,9763,36.870,19.417,64.340,0,26.300,526,0.250,1,-10921639,644.810,645,531,780,13541,74.715,0.857,0.015,0.254
ID4291381,4291381,9763,113.414,19.586,64.102,0,26.350,527,0.250,1,-10921639,696.571,685,520,949,14628,105.914,0.300,0.059,0.731
ID4291966,4291966,9763,85.110,19.672,64.129,0,26.400,528,0.250,1,-10921639,701.571,679,545,931,14733,107.622,0.400,0.051,0.634
ID4292567,4292567,9763,85.141,19.704,64.136,0,26.450,529,0.250,1,-10921639,732.238,683,627,1013,15377,109.084,0.300,0.081,1.006
ID4293124,4293124,9763,105.686,19.708,64.136,0,26.500,530,0.250,1,-10921639,714.905,721,550,984,15013,123.546,0.300,0.057,0.628
ID4293674,4293674,9763,49.066,19.744,64.178,0,26.550,531,0.250,1,-10921639,658.476,645,552,782,13828,72.697,0.848,0.023,0.411
ID4294265,4294265,9763,60.694,19.683,64.284,0,26.600,532,0.250,1,-10921639,706.524,667,537,1036,14837,114.481,0.400,0.060,0.694
ID4294860,4294860,9763,57.975,19.530,64.325,0,26.650,533,0.250,1,-10921639,694.381,689,569,951,14582,103.034,0.400,0.047,0.610
ID4295432,4295432,9763,36.992,19.776,64.088,0,26.700,534,0.250,1,-10921639,626.429,627,518,741,13155,66.495,0.300,0.010,0.183
ID4296611,4296611,9763,41.523,19.795,64.030,0,26.750,535,0.250,1,-10921639,624.952,619,537,721,13124,52.138,0.400,0.025,0.584
ID4296043,4296043,9763,44.119,19.746,64.269,0,26.800,536,0.250,1,-10921639,663.429,660,572,827,13932,58.602,0.400,0.027,0.599
ID4297155,4297155,9763,38.770,19.594,64.141,0,26.850,537,0.250,1,-10921639,657.857,655,509,912,13815,88.903,0.572,0.024,0.342
ID4297725,4297725,9763,43.772,19.711,63.987,0,26.900,538,0.250,1,-10921639,642.571,658,502,760,13494,83.691,0.829,0.026,0.392
ID4288593,4288593,9765,65.521,37.149,17.492,0,26.150,523,0.250,1,-10921639,649.857,626,563,753,13647,69.693,0.300,0.028,0.501
ID4289216,4289216,9765,60.452,37.112,17.589,0,26.200,524,0.250,1,-10921639,637.190,659,554,735,13381,56.857,0.556,0.028,0.604
ID4289801,4289801,9765,75.957,37.387,17.328,0,26.250,525,0.250,1,-10921639,652.333,633,524,801,13699,77.986,0.300,0.037,0.590
ID4290415,4290415,9765,71.822,37.193,17.380,0,26.300,526,0.250,1,-10921639,670.381,670,545,851,14078,73.006,0.400,0.051,0.894
ID4290973,4290973,9765,71.590,37.307,17.475,0,26.350,527,0.250,1,-10921639,668.333,644,561,810,14035,73.188,0.600,0.045,0.781
ID4291536,4291536,9765,84.864,37.287,17.613,0,26.400,528,0.250,1,-10921639,678.810,680,539,818,14255,85.382,0.802,0.042,0.645
ID4292130,4292130,9765,94.234,37.424,17.459,0,26.450,529,0.250,1,-10921639,680.905,682,538,871,14299,88.985,0.400,0.058,0.833
ID4292744,4292744,9765,38.619,37.383,17.498,0,26.500,530,0.250,1,-10921639,635.952,625,543,765,13355,60.947,0.801,0.018,0.371
ID4293278,4293278,9765,50.544,37.243,17.402,0,26.550,531,0.250,1,-10921639,663.381,652,555,782,13931,61.732,0.848,0.035,0.734
ID4293844,4293844,9765,53.168,37.286,17.509,0,26.600,532,0.250,1,-10921639,665.333,659,558,829,13972,66.567,0.400,0.044,0.846
ID4294444,4294444,9765,50.305,37.334,17.531,0,26.650,533,0.250,1,-10921639,649.381,660,523,803,13637,66.324,0.400,0.032,0.615
ID4295034,4295034,9765,51.898,37.342,17.251,0,26.700,534,0.250,1,-10921639,668.333,656,535,783,14035,75.162,0.300,0.041,0.694
ID4296208,4296208,9765,63.767,37.382,17.580,0,26.750,535,0.250,1,-10921639,647.762,611,529,891,13603,98.181,0.400,0.037,0.475
ID4290069,4290069,9773,65.932,37.700,44.469,0,26.250,525,0.250,1,-10921639,661.667,665,537,846,13895,79.399,0.856,0.033,0.525
ID4290652,4290652,9773,41.812,37.783,44.402,0,26.300,526,0.250,1,-10921639,651.048,643,560,771,13672,63.240,0.400,0.017,0.334
ID4291207,4291207,9773,75.451,37.764,44.323,0,26.350,527,0.250,1,-10921639,684.000,681,553,781,14364,67.750,0.600,0.047,0.913
ID4291779,4291779,9773,60.831,37.912,44.443,0,26.400,528,0.250,1,-10921639,686.857,676,553,887,14424,83.621,0.400,0.049,0.761
ID4292397,4292397,9773,35.068,37.821,44.291,0,26.450,529,0.250,1,-10921639,645.048,626,566,811,13546,62.706,0.853,0.023,0.465
ID4292958,4292958,9773,41.057,37.721,44.305,0,26.500,530,0.250,1,-10921639,674.429,667,538,853,14163,70.563,0.592,0.034,0.631
ID4293516,4293516,9773,53.629,37.927,44.223,0,26.550,531,0.250,1,-10921639,698.095,703,583,827,14660,56.902,0.851,0.049,1.149
ID4294102,4294102,9773,36.537,38.103,44.129,0,26.600,532,0.250,1,-10921639,661.952,651,566,819,13901,61.171,0.300,0.020,0.421
ID4294698,4294698,9773,36.723,38.252,44.217,0,26.650,533,0.250,1,-10921639,638.762,648,521,755,13414,61.763,0.300,0.012,0.237
ID4290203,4290203,9778,52.584,13.383,61.320,0,26.250,525,0.250,1,-10921639,679.333,660,544,900,14266,83.011,0.300,0.048,0.754
ID4290769,4290769,9778,141.636,13.647,61.195,0,26.300,526,0.250,1,-10921639,732.762,718,530,1169,15388,157.634,0.300,0.080,0.692
ID4291346,4291346,9778,75.828,13.674,60.971,0,26.350,527,0.250,1,-10921639,674.714,661,545,804,14169,72.947,0.300,0.045,0.802
ID4291934,4291934,9778,136.147,13.619,61.250,0,26.400,528,0.250,1,-10921639,764.048,705,597,1047,16045,148.057,0.300,0.086,0.816
ID4292538,4292538,9778,101.571,13.599,61.213,0,26.450,529,0.250,1,-10921639,723.857,686,582,967,15201,120.337,0.300,0.061,0.696
ID4289038,4289038,9783,54.499,14.617,62.580,0,26.150,523,0.250,1,-10921639,676.619,647,539,945,14209,105.657,0.400,0.052,0.638
ID4289627,4289627,9783,37.640,14.463,62.603,0,26.200,524,0.250,1,-10921639,672.048,653,541,950,14113,91.886,0.400,0.027,0.378
ID4290218,4290218,9783,92.100,14.584,62.454,0,26.250,525,0.250,1,-10921639,716.619,699,553,939,15049,112.805,0.400,0.063,0.758
ID4290791,4290791,9783,89.022,14.444,62.686,0,26.300,526,0.250,1,-10921639,758.190,756,615,989,15922,107.389,0.596,0.075,0.985
ID4291365,4291365,9783,62.135,14.755,62.536,0,26.350,527,0.250,1,-10921639,699.429,679,521,910,14688,120.116,0.545,0.029,0.331
ID4291946,4291946,9783,46.168,14.578,62.588,0,26.400,528,0.250,1,-10921639,668.524,657,559,881,14039,76.691,0.586,0.036,0.605
ID4292554,4292554,9783,44.441,14.577,62.751,0,26.450,529,0.250,1,-10921639,653.619,641,533,815,13726,72.987,0.843,0.035,0.598
ID4293108,4293108,9783,57.605,14.414,62.644,0,26.500,530,0.250,1,-10921639,677.952,673,541,864,14237,81.834,0.549,0.038,0.606
ID4290801,4290801,9826,85.964,12.834,64.257,0,26.300,526,0.250,1,-10921639,711.952,714,549,1054,14951,115.687,0.857,0.064,0.738
ID4291385,4291385,9826,76.502,12.897,64.398,0,26.350,527,0.250,1,-10921639,729.952,716,574,996,15329,125.371,0.602,0.051,0.565
ID4291970,4291970,9826,56.519,12.786,64.368,0,26.400,528,0.250,1,-10921639,712.381,714,568,988,14960,107.367,0.797,0.029,0.377
ID4292568,4292568,9826,101.555,12.888,64.272,0,26.450,529,0.250,1,-10921639,726.857,719,551,976,15264,99.358,0.400,0.067,0.923
ID4293125,4293125,9826,55.932,12.989,64.193,0,26.500,530,0.250,1,-10921639,691.524,670,551,910,14522,99.769,0.300,0.043,0.573
ID4293673,4293673,9826,67.648,13.070,64.272,0,26.550,531,0.250,1,-10921639,688.667,692,559,846,14462,75.112,0.596,0.051,0.896
ID4294266,4294266,9826,69.756,12.917,64.372,0,26.600,532,0.250,1,-10921639,683.857,685,547,861,14361,86.591,0.851,0.043,0.655
ID4290741,4290741,9828,69.131,61.120,57.455,0,26.300,526,0.250,1,-10921639,661.524,660,524,909,13892,85.155,0.796,0.051,0.753
ID4291319,4291319,9828,94.323,61.202,57.293,0,26.350,527,0.250,1,-10921639,710.714,713,517,949,14925,107.177,0.300,0.066,0.818
ID4291896,4291896,9828,96.759,61.110,57.344,0,26.400,528,0.250,1,-10921639,700.000,700,547,903,14700,113.616,0.807,0.059,0.683
ID4292495,4292495,9828,46.105,61.150,57.471,0,26.450,529,0.250,1,-10921639,633.333,634,516,726,13300,57.778,0.601,0.031,0.659
ID4293064,4293064,9828,81.559,61.185,57.411,0,26.500,530,0.250,1,-10921639,663.476,669,512,798,13933,82.409,0.300,0.045,0.694
ID4293616,4293616,9828,85.375,61.136,57.242,0,26.550,531,0.250,1,-10921639,680.762,671,551,843,14296,79.452,0.596,0.051,0.829
ID4294191,4294191,9828,107.524,61.145,57.250,0,26.600,532,0.250,1,-10921639,705.476,666,537,1067,14815,128.969,0.300,0.081,0.824
ID4290840,4290840,9849,52.035,67.638,4.001,0,26.350,527,0.250,1,-10921639,642.286,625,506,816,13488,77.333,0.300,0.025,0.399
ID4291428,4291428,9849,63.699,67.641,4.356,0,26.400,528,0.250,1,-10921639,665.810,653,531,840,13982,83.959,0.849,0.040,0.604
ID4292016,4292016,9849,48.883,67.597,4.043,0,26.450,529,0.250,1,-10921639,678.429,651,543,1097,14247,126.359,0.598,0.052,0.530
ID4292615,4292615,9849,99.552,67.653,3.991,0,26.500,530,0.250,1,-10921639,689.905,652,540,958,14488,132.096,0.300,0.045,0.451
ID4293173,4293173,9849,82.981,67.646,4.023,0,26.550,531,0.250,1,-10921639,676.667,651,542,934,14210,105.331,0.300,0.040,0.495
ID4293717,4293717,9849,49.260,67.628,3.873,0,26.600,532,0.250,1,-10921639,648.000,620,535,955,13608,110.597,0.300,0.051,0.569
ID4293131,4293131,9852,54.819,18.771,64.835,0,26.500,530,0.250,1,-10921639,689.667,692,563,850,14483,82.004,0.565,0.037,0.601
ID4293681,4293681,9852,47.606,18.985,64.857,0,26.550,531,0.250,1,-10921639,674.190,664,563,846,14158,82.907,0.300,0.031,0.490
ID4294275,4294275,9852,56.876,18.925,65.125,0,26.600,532,0.250,1,-10921639,670.714,653,521,790,14085,71.733,0.300,0.020,0.371
ID4294869,4294869,9852,61.777,18.769,65.357,0,26.650,533,0.250,1,-10921639,699.429,711,549,876,14688,86.101,0.604,0.042,0.655
ID4295441,4295441,9852,46.358,18.989,65.114,0,26.700,534,0.250,1,-10921639,627.333,637,525,705,13174,60.293,0.300,0.013,0.262
ID4296624,4296624,9852,100.338,18.936,65.135,0,26.750,535,0.250,1,-10921639,717.143,707,571,947,15060,108.445,0.848,0.061,0.765
ID4291389,4291389,9857,72.688,14.247,65.149,0,26.350,527,0.250,1,-10921639,693.429,666,563,922,14562,101.500,0.300,0.042,0.551
ID4291978,4291978,9857,74.322,14.188,65.159,0,26.400,528,0.250,1,-10921639,689.571,706,553,802,14481,59.829,0.593,0.049,1.073
ID4292578,4292578,9857,92.799,13.941,65.031,0,26.450,529,0.250,1,-10921639,728.000,727,587,889,15288,82.624,0.599,0.055,0.913
ID4293138,4293138,9857,35.858,13.952,65.125,0,26.500,530,0.250,1,-10921639,699.095,670,583,1034,14681,105.762,0.400,0.042,0.531
ID4293687,4293687,9857,111.835,13.830,65.468,0,26.550,531,0.250,1,-10921639,706.190,712,537,928,14830,111.604,0.300,0.054,0.652
ID4291768,4291768,9860,38.805,39.561,43.482,0,26.400,528,0.250,1,-10921639,641.810,640,546,804,13478,68.502,0.400,0.024,0.446
ID4292393,4292393,9860,40.566,39.403,43.584,0,26.450,529,0.250,1,-10921639,646.476,636,562,764,13576,57.969,0.300,0.025,0.537
ID4292951,4292951,9860,42.990,39.505,43.482,0,26.500,530,0.250,1,-10921639,652.333,654,555,744,13699,61.073,0.300,0.015,0.314
ID4293509,4293509,9860,40.854,39.446,43.529,0,26.550,531,0.250,1,-10921639,649.238,649,556,767,13634,61.055,0.300,0.010,0.215
ID4294099,4294099,9860,38.185,39.460,43.556,0,26.600,532,0.250,1,-10921639,652.857,631,553,852,13710,82.620,0.300,0.026,0.407
ID4294687,4294687,9860,49.853,39.144,43.564,0,26.650,533,0.250,1,-10921639,659.000,668,548,739,13839,56.585,0.851,0.031,0.697
ID4295273,4295273,9860,51.008,39.082,43.607,0,26.700,534,0.250,1,-10921639,644.238,639,508,757,13529,67.256,0.548,0.031,0.573
ID4291985,4291985,9861,60.347,15.983,65.997,0,26.400,528,0.250,1,-10921639,657.857,661,555,820,13815,66.133,0.400,0.035,0.677
ID4292583,4292583,9861,64.566,16.067,65.933,0,26.450,529,0.250,1,-10921639,645.238,633,531,864,13550,91.065,0.300,0.042,0.577
ID4293142,4293142,9861,43.526,15.913,65.957,0,26.500,530,0.250,1,-10921639,646.476,634,543,910,13576,88.745,0.400,0.030,0.427
ID4293693,4293693,9861,67.326,15.938,66.018,0,26.550,531,0.250,1,-10921639,661.667,676,561,889,13895,89.766,0.597,0.045,0.640
ID4294284,4294284,9861,40.179,15.998,65.970,0,26.600,532,0.250,1,-10921639,642.857,631,553,779,13500,67.014,0.300,0.039,0.717
ID4294873,4294873,9861,41.489,15.978,66.018,0,26.650,533,0.250,1,-10921639,634.762,640,526,778,13330,69.799,0.844,0.035,0.617
ID4293149,4293149,9862,44.667,17.502,66.575,0,26.500,530,0.250,1,-10921639,664.333,657,543,788,13951,75.178,0.400,0.018,0.308
ID4293697,4293697,9862,57.693,17.594,66.345,0,26.550,531,0.250,1,-10921639,706.714,702,542,956,14841,112.944,0.400,0.041,0.491
ID4294288,4294288,9862,55.944,17.515,66.480,0,26.600,532,0.250,1,-10921639,688.190,694,544,840,14452,84.368,0.803,0.026,0.408
ID4294882,4294882,9862,52.326,17.601,66.578,0,26.650,533,0.250,1,-10921639,689.381,665,547,862,14477,84.395,0.300,0.034,0.534
ID4295464,4295464,9862,55.892,17.349,66.560,0,26.700,534,0.250,1,-10921639,656.190,648,544,798,13780,75.797,0.400,0.019,0.329
ID4293100,4293100,9870,83.095,20.410,62.159,0,26.500,530,0.250,1,-10921639,692.333,680,558,885,14539,88.640,0.300,0.045,0.674
ID4293660,4293660,9870,56.234,20.401,62.225,0,26.550,531,0.250,1,-10921639,660.143,665,524,1049,13863,118.118,0.300,0.032,0.349
ID4294238,4294238,9870,72.643,20.385,62.149,0,26.600,532,0.250,1,-10921639,679.952,644,567,915,14279,99.774,0.400,0.041,0.538
ID4294831,4294831,9870,43.678,20.268,62.041,0,26.650,533,0.250,1,-10921639,641.333,641,516,757,13468,73.685,0.400,0.021,0.365
ID4295411,4295411,9870,43.197,20.405,61.967,0,26.700,534,0.250,1,-10921639,636.238,640,520,786,13361,74.214,0.856,0.016,0.262
ID4291020,4291020,9871,45.821,30.997,22.906,0,26.350,527,0.250,1,-10921639,653.905,645,532,804,13732,81.885,0.597,0.034,0.525
ID4291588,4291588,9871,48.311,30.991,22.996,0,26.400,528,0.250,1,-10921639,650.810,636,573,777,13667,60.483,0.601,0.040,0.827
ID4292178,4292178,9871,54.837,30.977,22.972,0,26.450,529,0.250,1,-10921639,673.190,645,531,974,14137,100.242,0.300,0.041,0.527
ID4292783,4292783,9871,78.354,31.057,22.945,0,26.500,530,0.250,1,-10921639,686.381,672,554,837,14414,75.701,0.590,0.058,0.992
ID4293329,4293329,9871,96.472,31.042,22.967,0,26.550,531,0.250,1,-10921639,670.000,625,526,975,14070,123.893,0.300,0.047,0.482
ID4293904,4293904,9871,56.228,31.088,22.948,0,26.600,532,0.250,1,-10921639,645.619,630,519,826,13558,79.747,0.851,0.042,0.653
ID4294491,4294491,9871,74.251,31.028,22.935,0,26.650,533,0.250,1,-10921639,630.810,585,520,883,13247,98.667,0.300,0.034,0.426
ID4295093,4295093,9871,53.170,31.030,22.997,0,26.700,534,0.250,1,-10921639,659.476,632,565,897,13849,86.881,0.300,0.057,0.824
ID4293645,4293645,9938,69.259,13.726,61.008,0,26.550,531,0.250,1,-10921639,689.952,664,551,929,14489,92.242,0.600,0.059,0.836
ID4294230,4294230,9938,133.993,13.701,61.300,0,26.600,532,0.250,1,-10921639,738.143,749,526,1019,15501,125.590,0.300,0.087,0.944
ID4294826,4294826,9938,118.645,13.733,61.223,0,26.650,533,0.250,1,-10921639,718.524,695,557,1150,15089,146.698,0.851,0.073,0.668
ID4295403,4295403,9938,105.991,13.742,61.173,0,26.700,534,0.250,1,-10921639,748.857,708,510,1175,15726,172.874,0.300,0.078,0.628
ID4296586,4296586,9938,162.901,13.677,61.151,0,26.750,535,0.250,1,-10921639,771.810,690,552,1217,16208,187.026,0.300,0.103,0.769
ID4296005,4296005,9938,67.938,13.607,61.084,0,26.800,536,0.250,1,-10921639,671.762,661,516,885,14107,103.140,0.602,0.036,0.454
ID4297130,4297130,9938,137.210,13.689,61.197,0,26.850,537,0.250,1,-10921639,751.143,719,602,1018,15774,124.932,0.300,0.094,1.030
ID4297693,4297693,9938,97.329,13.631,61.149,0,26.900,538,0.250,1,-10921639,733.000,666,556,1065,15393,153.347,0.300,0.070,0.626
ID4298275,4298275,9938,253.606,13.645,61.192,0,26.950,539,0.250,1,-10921639,852.143,849,590,1422,17895,229.266,0.300,0.134,0.879
ID4298874,4298874,9938,68.416,13.616,61.225,0,27.000,540,0.250,1,-10921639,715.667,699,564,995,15029,113.573,0.300,0.065,0.765
ID4299471,4299471,9938,54.288,13.518,61.186,0,27.050,541,0.250,1,-10921639,659.857,647,499,874,13857,93.127,0.853,0.040,0.548
ID4300036,4300036,9938,85.152,13.528,61.272,0,27.100,542,0.250,1,-10921639,711.952,704,589,912,14951,74.164,0.599,0.056,1.014
ID4300581,4300581,9938,65.232,13.675,61.126,0,27.150,543,0.250,1,-10921639,695.000,651,579,963,14595,112.602,0.804,0.054,0.635
ID4301196,4301196,9938,99.576,13.679,61.149,0,27.200,544,0.250,1,-10921639,736.810,691,553,1151,15473,166.106,0.300,0.075,0.620
ID4301784,4301784,9938,170.534,13.705,61.163,0,27.250,545,0.250,1,-10921639,796.524,724,549,1359,16727,199.336,0.300,0.115,0.825
ID4302410,4302410,9938,82.899,13.661,61.176,0,27.300,546,0.250,1,-10921639,735.857,706,599,1061,15453,116.082,0.300,0.077,0.903
ID4302987,4302987,9938,218.840,13.676,61.191,0,27.350,547,0.250,1,-10921639,884.667,827,598,1422,18578,221.602,0.300,0.150,1.041
ID4303553,4303553,9938,79.175,13.676,61.179,0,27.400,548,0.250,1,-10921639,740.333,704,577,1181,15547,157.125,0.300,0.082,0.713
ID4296613,4296613,9954,46.980,16.775,64.109,0,26.750,535,0.250,1,-10921639,657.810,640,503,850,13814,100.068,0.300,0.034,0.432
ID4296040,4296040,9954,78.915,16.945,64.000,0,26.800,536,0.250,1,-10921639,690.000,668,547,856,14490,85.553,0.853,0.043,0.665
