Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6334216,6334216,14486,147.700,39.545,61.259,0,29.550,591,0.250,1,-10921639,722.333,704,572,1001,15169,102.707,0.595,0.063,0.832
ID6335509,6335509,14486,150.901,39.483,61.200,0,29.600,592,0.250,1,-10921639,690.857,675,533,950,14508,113.314,0.852,0.054,0.624
ID6329404,6329404,14492,112.813,27.829,30.578,0,29.400,588,0.250,1,-10921639,714.952,737,588,867,15014,84.201,0.857,0.041,0.665
ID6328669,6328669,14492,177.780,27.877,30.611,0,29.450,589,0.250,1,-10921639,722.381,674,588,1034,15170,115.468,0.300,0.072,0.843
ID6332264,6332264,14492,268.712,27.919,30.586,0,29.500,590,0.250,1,-10921639,750.143,699,541,1217,15753,184.975,0.300,0.077,0.580
ID6333569,6333569,14492,177.443,27.918,30.574,0,29.550,591,0.250,1,-10921639,720.905,672,594,1156,15139,123.953,0.300,0.048,0.533
ID6334905,6334905,14492,220.343,27.913,30.637,0,29.600,592,0.250,1,-10921639,787.524,740,597,1124,16538,132.230,0.300,0.090,0.982
ID6337480,6337480,14492,201.078,27.908,30.600,0,29.650,593,0.250,1,-10921639,752.333,709,566,1033,15799,135.689,0.300,0.072,0.746
ID6329958,6329958,14495,145.074,38.507,63.767,0,29.450,589,0.250,1,-10921639,673.333,644,511,966,14140,122.971,0.300,0.042,0.439
ID6332979,6332979,14495,80.623,38.471,63.639,0,29.500,590,0.250,1,-10921639,687.286,670,564,820,14433,71.751,0.300,0.035,0.652
ID6334272,6334272,14495,102.222,38.492,63.659,0,29.550,591,0.250,1,-10921639,669.905,642,542,867,14068,87.224,0.300,0.033,0.484
ID6335558,6335558,14495,125.164,38.490,63.702,0,29.600,592,0.250,1,-10921639,686.238,659,558,995,14411,109.914,0.300,0.034,0.415
ID6338103,6338103,14495,95.858,38.469,63.732,0,29.650,593,0.250,1,-10921639,678.619,666,555,873,14251,74.901,0.854,0.029,0.513
ID6328184,6328184,14502,110.776,47.889,15.521,0,29.450,589,0.250,1,-10921639,634.238,602,501,875,13319,92.154,0.300,0.028,0.372
ID6331953,6331953,14502,108.887,47.853,15.606,0,29.500,590,0.250,1,-10921639,661.524,625,520,884,13892,101.650,0.300,0.037,0.463
ID6333285,6333285,14502,138.479,47.893,15.589,0,29.550,591,0.250,1,-10921639,683.714,655,567,894,14358,93.015,0.300,0.053,0.739
ID6334582,6334582,14502,172.994,47.937,15.586,0,29.600,592,0.250,1,-10921639,716.667,689,530,1041,15050,115.465,0.400,0.082,0.944
ID6337170,6337170,14502,176.584,47.922,15.522,0,29.650,593,0.250,1,-10921639,696.143,635,547,1089,14619,143.883,0.300,0.056,0.511
ID6335875,6335875,14502,133.123,47.865,15.578,0,29.700,594,0.250,1,-10921639,684.571,695,557,972,14376,99.069,0.300,0.043,0.564
ID6338413,6338413,14502,75.123,47.773,15.580,0,29.750,595,0.250,1,-10921639,670.095,664,549,793,14072,65.104,0.581,0.039,0.781
ID6328447,6328447,14505,214.719,35.104,25.210,0,29.450,589,0.250,1,-10921639,770.619,755,563,1133,16183,159.958,0.400,0.091,0.804
ID6332142,6332142,14505,160.932,35.165,25.213,0,29.500,590,0.250,1,-10921639,737.952,704,592,1023,15497,118.875,0.300,0.059,0.692
ID6333455,6333455,14505,109.086,35.163,25.114,0,29.550,591,0.250,1,-10921639,720.238,705,564,926,15125,91.700,0.591,0.050,0.746
ID6334771,6334771,14505,179.369,35.189,25.092,0,29.600,592,0.250,1,-10921639,690.048,641,565,1025,14491,125.182,0.300,0.064,0.660
ID6337351,6337351,14505,121.697,35.205,25.048,0,29.650,593,0.250,1,-10921639,745.333,705,652,949,15652,92.284,0.600,0.056,0.862
ID6336039,6336039,14505,71.250,35.269,24.937,0,29.700,594,0.250,1,-10921639,635.810,628,556,783,13352,71.612,0.300,0.017,0.289
ID6328640,6328640,14506,73.894,26.045,30.215,0,29.450,589,0.250,1,-10921639,664.952,654,540,842,13964,78.399,0.601,0.027,0.439
ID6332257,6332257,14506,146.851,26.077,30.304,0,29.500,590,0.250,1,-10921639,691.619,667,551,943,14524,109.788,0.300,0.051,0.611
ID6333559,6333559,14506,112.794,26.121,30.280,0,29.550,591,0.250,1,-10921639,688.952,659,538,896,14468,96.712,0.849,0.039,0.538
ID6334894,6334894,14506,152.481,26.021,30.327,0,29.600,592,0.250,1,-10921639,701.762,696,533,1025,14737,122.362,0.820,0.061,0.659
ID6337470,6337470,14506,142.545,26.130,30.336,0,29.650,593,0.250,1,-10921639,683.190,659,526,990,14347,115.891,0.300,0.042,0.480
ID6328002,6328002,14507,215.621,23.797,6.681,0,29.450,589,0.250,1,-10921639,779.143,755,593,1085,16362,140.313,0.300,0.075,0.772
ID6331780,6331780,14507,253.508,23.677,6.690,0,29.500,590,0.250,1,-10921639,815.333,816,583,1133,17122,140.179,0.300,0.106,1.112
ID6333121,6333121,14507,112.300,23.737,6.661,0,29.550,591,0.250,1,-10921639,762.286,730,624,1030,16008,107.468,0.597,0.049,0.664
ID6334419,6334419,14507,294.141,23.726,6.733,0,29.600,592,0.250,1,-10921639,772.619,703,541,1237,16225,220.281,0.300,0.090,0.576
ID6336986,6336986,14507,179.764,23.792,6.699,0,29.650,593,0.250,1,-10921639,788.238,788,593,1166,16553,155.858,0.400,0.079,0.737
ID6329928,6329928,14508,73.546,41.170,62.998,0,29.450,589,0.250,1,-10921639,648.143,636,537,835,13611,70.890,0.400,0.022,0.401
ID6332966,6332966,14508,108.024,41.246,62.951,0,29.500,590,0.250,1,-10921639,716.952,742,542,884,15056,104.283,0.596,0.056,0.723
ID6334254,6334254,14508,134.762,41.215,63.000,0,29.550,591,0.250,1,-10921639,697.571,661,545,956,14649,110.620,0.300,0.037,0.449
ID6335545,6335545,14508,144.058,41.172,63.101,0,29.600,592,0.250,1,-10921639,689.000,641,544,952,14469,117.209,0.400,0.050,0.557
ID6338088,6338088,14508,84.599,41.131,62.997,0,29.650,593,0.250,1,-10921639,675.190,672,546,845,14179,85.385,0.300,0.027,0.419
ID6336835,6336835,14508,131.880,41.211,62.997,0,29.700,594,0.250,1,-10921639,712.762,707,527,888,14968,108.888,0.400,0.059,0.729
ID6333030,6333030,14517,58.775,39.903,65.984,0,29.500,590,0.250,1,-10921639,653.143,642,551,796,13716,74.127,0.795,0.027,0.471
ID6334320,6334320,14517,79.821,39.892,66.074,0,29.550,591,0.250,1,-10921639,654.333,655,565,760,13741,61.949,0.300,0.029,0.594
ID6335608,6335608,14517,99.366,39.867,65.944,0,29.600,592,0.250,1,-10921639,670.381,642,523,953,14078,111.586,0.828,0.033,0.386
ID6338138,6338138,14517,73.123,39.882,65.935,0,29.650,593,0.250,1,-10921639,680.000,676,529,797,14280,77.692,0.300,0.027,0.454
ID6336897,6336897,14517,56.633,39.884,66.041,0,29.700,594,0.250,1,-10921639,624.048,611,522,793,13105,69.353,0.854,0.009,0.160
ID6333315,6333315,14535,163.370,58.383,17.032,0,29.550,591,0.250,1,-10921639,699.524,714,528,929,14690,115.713,0.300,0.060,0.682
ID6334609,6334609,14535,108.589,58.344,17.027,0,29.600,592,0.250,1,-10921639,637.333,602,532,842,13384,93.922,0.300,0.018,0.243
ID6337199,6337199,14535,185.743,58.340,17.025,0,29.650,593,0.250,1,-10921639,728.381,699,555,1070,15296,135.196,0.300,0.071,0.711
ID6335903,6335903,14535,108.285,58.347,17.103,0,29.700,594,0.250,1,-10921639,669.238,645,553,896,14054,95.657,0.300,0.037,0.505
ID6338440,6338440,14535,62.819,58.304,17.013,0,29.750,595,0.250,1,-10921639,648.381,641,531,789,13616,72.083,0.300,0.026,0.464
ID6339720,6339720,14535,80.401,58.402,17.014,0,29.800,596,0.250,1,-10921639,644.667,624,529,803,13538,80.400,0.300,0.023,0.359
ID6340942,6340942,14535,166.973,58.351,17.061,0,29.850,597,0.250,1,-10921639,692.952,660,553,974,14552,120.193,0.300,0.056,0.608
ID6343519,6343519,14535,58.663,58.394,17.106,0,29.900,598,0.250,1,-10921639,644.000,641,543,859,13524,80.813,0.601,0.021,0.327
ID6336852,6336852,14565,77.808,41.913,63.929,0,29.700,594,0.250,1,-10921639,653.286,645,532,809,13719,79.179,0.805,0.024,0.392
ID6339386,6339386,14565,131.697,42.020,63.930,0,29.750,595,0.250,1,-10921639,671.667,637,537,928,14105,110.650,0.300,0.048,0.555
ID6340594,6340594,14565,99.989,42.065,64.000,0,29.800,596,0.250,1,-10921639,638.000,619,512,956,13398,93.590,0.852,0.019,0.249
ID6341877,6341877,14565,182.337,41.996,64.011,0,29.850,597,0.250,1,-10921639,681.429,645,521,1141,14310,143.780,0.300,0.051,0.462
ID6345390,6345390,14565,113.370,42.071,63.916,0,29.900,598,0.250,1,-10921639,687.429,676,559,885,14436,91.863,0.400,0.052,0.734
ID6338607,6338607,14579,113.435,36.451,26.087,0,29.750,595,0.250,1,-10921639,689.000,651,539,966,14469,103.176,0.400,0.035,0.453
ID6339874,6339874,14579,74.991,36.457,26.084,0,29.800,596,0.250,1,-10921639,646.857,646,531,769,13584,67.479,0.300,0.027,0.498
ID6341112,6341112,14579,146.775,36.471,26.141,0,29.850,597,0.250,1,-10921639,686.524,659,580,898,14417,97.616,0.300,0.051,0.687
ID6343855,6343855,14579,111.367,36.511,26.112,0,29.900,598,0.250,1,-10921639,669.905,669,532,871,14068,91.476,0.795,0.033,0.470
ID6342386,6342386,14579,102.289,36.556,26.194,0,29.950,599,0.250,1,-10921639,677.714,659,587,881,14232,72.151,0.300,0.038,0.692
ID6344389,6344389,14579,87.376,36.449,26.184,0,30.000,600,0.250,1,-10921639,629.524,601,537,960,13220,92.278,0.852,0.009,0.128
ID6338354,6338354,14581,77.846,31.038,12.647,0,29.750,595,0.250,1,-10921639,654.429,636,545,801,13743,73.293,0.845,0.027,0.469
ID6339634,6339634,14581,93.454,31.053,12.726,0,29.800,596,0.250,1,-10921639,688.857,693,554,931,14466,93.977,0.400,0.042,0.590
ID6340856,6340856,14581,54.756,31.077,12.840,0,29.850,597,0.250,1,-10921639,672.571,654,557,803,14124,76.034,0.843,0.022,0.382
ID6343447,6343447,14581,88.439,31.060,12.778,0,29.900,598,0.250,1,-10921639,686.524,664,555,901,14417,94.602,0.851,0.045,0.628
ID6342125,6342125,14581,93.515,31.077,12.652,0,29.950,599,0.250,1,-10921639,681.286,668,585,853,14307,78.511,0.847,0.028,0.468
ID6343876,6343876,14581,61.709,31.208,12.623,0,30.000,600,0.250,1,-10921639,658.952,651,551,783,13838,75.650,0.300,0.013,0.223
ID6338748,6338748,14587,127.802,27.068,32.384,0,29.750,595,0.250,1,-10921639,699.857,704,516,929,14697,120.988,0.849,0.039,0.431
ID6340003,6340003,14587,171.732,27.107,32.354,0,29.800,596,0.250,1,-10921639,706.333,697,550,1003,14833,123.181,0.300,0.045,0.497
ID6341245,6341245,14587,101.382,27.109,32.368,0,29.850,597,0.250,1,-10921639,699.571,678,578,897,14691,91.688,0.300,0.029,0.427
ID6344164,6344164,14587,189.080,27.168,32.327,0,29.900,598,0.250,1,-10921639,795.524,778,578,1107,16706,134.908,0.592,0.082,0.891
ID6342557,6342557,14587,134.357,27.115,32.279,0,29.950,599,0.250,1,-10921639,710.095,703,569,857,14912,92.548,0.300,0.056,0.809
ID6341256,6341256,14628,76.654,30.405,32.799,0,29.850,597,0.250,1,-10921639,643.381,619,553,830,13511,86.266,0.300,0.017,0.250
ID6344189,6344189,14628,64.581,30.420,32.830,0,29.900,598,0.250,1,-10921639,650.619,622,545,805,13663,71.788,0.400,0.019,0.345
ID6342572,6342572,14628,106.546,30.330,32.846,0,29.950,599,0.250,1,-10921639,661.714,645,516,966,13896,96.394,0.300,0.036,0.472
ID6344676,6344676,14628,102.996,30.307,32.769,0,30.000,600,0.250,1,-10921639,682.095,658,549,908,14324,107.496,0.300,0.039,0.479
ID6346958,6346958,14628,72.875,30.324,32.758,0,30.050,601,0.250,1,-10921639,668.857,637,569,832,14046,77.698,0.400,0.027,0.454
ID6342522,6342522,14665,113.207,25.995,31.117,0,29.950,599,0.250,1,-10921639,682.429,663,539,980,14331,98.518,0.851,0.035,0.468
ID6344595,6344595,14665,109.214,25.956,31.133,0,30.000,600,0.250,1,-10921639,685.000,661,587,900,14385,96.354,0.300,0.048,0.655
ID6346907,6346907,14665,92.409,25.992,31.175,0,30.050,601,0.250,1,-10921639,666.143,645,577,877,13989,83.405,0.300,0.042,0.637
ID6346283,6346283,14665,149.242,26.043,31.119,0,30.100,602,0.250,1,-10921639,677.286,647,560,1019,14223,110.702,0.300,0.050,0.581
ID6350147,6350147,14665,85.671,25.970,31.174,0,30.150,603,0.250,1,-10921639,664.619,641,520,964,13957,104.120,0.300,0.029,0.357
ID6350383,6350383,14665,93.770,25.922,31.129,0,30.200,604,0.250,1,-10921639,667.476,655,557,917,14017,86.676,0.854,0.039,0.574
ID6349233,6349233,14665,77.548,26.026,31.109,0,30.250,605,0.250,1,-10921639,660.429,647,564,877,13869,74.700,0.797,0.014,0.242
ID6352599,6352599,14665,96.669,26.006,31.092,0,30.300,606,0.250,1,-10921639,669.905,633,537,889,14068,97.120,0.300,0.029,0.382
ID6353821,6353821,14665,139.364,25.968,31.121,0,30.350,607,0.250,1,-10921639,675.619,652,541,948,14188,107.096,0.400,0.044,0.527
ID6355089,6355089,14665,88.551,25.985,31.034,0,30.400,608,0.250,1,-10921639,668.476,666,571,814,14038,75.484,0.300,0.035,0.605
ID6343641,6343641,14668,105.228,22.987,5.416,0,30.000,600,0.250,1,-10921639,652.476,637,519,935,13702,97.761,0.400,0.019,0.252
ID6346391,6346391,14668,128.640,23.008,5.345,0,30.050,601,0.250,1,-10921639,676.810,640,547,941,14213,102.184,0.400,0.042,0.529
ID6345775,6345775,14668,136.039,23.017,5.371,0,30.100,602,0.250,1,-10921639,687.619,671,572,938,14440,91.740,0.300,0.052,0.747
ID6348284,6348284,14668,127.509,22.996,5.390,0,30.150,603,0.250,1,-10921639,679.714,670,500,899,14274,101.658,0.300,0.045,0.571
ID6349762,6349762,14668,66.841,23.020,5.486,0,30.200,604,0.250,1,-10921639,633.000,615,525,789,13293,74.028,0.400,0.017,0.285
ID6348682,6348682,14668,127.312,23.043,5.417,0,30.250,605,0.250,1,-10921639,668.238,632,513,978,14033,126.760,0.300,0.042,0.421
ID6348136,6348136,14679,160.384,36.982,62.073,0,30.100,602,0.250,1,-10921639,665.048,636,516,946,13966,116.514,0.300,0.044,0.485
ID6351954,6351954,14679,167.813,37.008,62.058,0,30.150,603,0.250,1,-10921639,719.429,721,569,993,15108,116.261,0.300,0.064,0.750
ID6351626,6351626,14679,224.368,36.917,62.127,0,30.200,604,0.250,1,-10921639,745.619,711,536,1271,15658,156.984,0.597,0.081,0.709
ID6351276,6351276,14679,145.803,36.975,62.116,0,30.250,605,0.250,1,-10921639,696.714,687,544,998,14631,118.863,0.300,0.046,0.518
ID6353185,6353185,14679,209.959,36.943,62.084,0,30.300,606,0.250,1,-10921639,729.381,690,569,1025,15317,140.199,0.300,0.066,0.642
ID6354848,6354848,14679,116.393,36.946,62.217,0,30.350,607,0.250,1,-10921639,700.571,685,595,880,14712,86.020,0.850,0.044,0.682
ID6346797,6346797,14680,59.554,36.506,26.051,0,30.050,601,0.250,1,-10921639,652.190,639,543,765,13696,51.272,0.300,0.020,0.505
ID6346167,6346167,14680,57.078,36.533,26.004,0,30.100,602,0.250,1,-10921639,645.524,636,551,826,13556,72.604,0.300,0.015,0.262
ID6349455,6349455,14680,63.891,36.564,25.978,0,30.150,603,0.250,1,-10921639,680.619,665,554,842,14293,85.884,0.556,0.022,0.339
ID6350240,6350240,14680,58.329,36.648,26.038,0,30.200,604,0.250,1,-10921639,643.048,630,506,820,13504,69.342,0.863,0.019,0.340
ID6349108,6349108,14680,88.950,36.733,26.021,0,30.250,605,0.250,1,-10921639,676.333,649,549,938,14203,92.327,0.594,0.035,0.495
ID6348172,6348172,14686,132.218,38.547,63.715,0,30.100,602,0.250,1,-10921639,669.143,642,534,986,14052,112.640,0.300,0.037,0.419
ID6351983,6351983,14686,154.489,38.549,63.726,0,30.150,603,0.250,1,-10921639,706.667,692,559,1089,14840,118.741,0.852,0.049,0.559
ID6351684,6351684,14686,116.394,38.483,63.762,0,30.200,604,0.250,1,-10921639,697.524,671,580,876,14648,91.150,0.851,0.043,0.637
ID6351376,6351376,14686,180.135,38.567,63.764,0,30.250,605,0.250,1,-10921639,700.429,657,568,1160,14709,138.830,0.300,0.053,0.507
ID6353220,6353220,14686,108.221,38.482,63.712,0,30.300,606,0.250,1,-10921639,720.524,692,601,948,15131,99.526,0.598,0.052,0.714
ID6348510,6348510,14737,197.562,53.803,16.841,0,30.150,603,0.250,1,-10921639,759.095,761,562,1109,15941,142.596,0.400,0.082,0.804
ID6350035,6350035,14737,212.777,53.789,16.899,0,30.200,604,0.250,1,-10921639,769.048,727,579,1045,16150,146.911,0.300,0.084,0.811
ID6348926,6348926,14737,244.124,53.793,16.881,0,30.250,605,0.250,1,-10921639,800.238,795,574,1188,16805,160.189,0.300,0.103,0.932
ID6352311,6352311,14737,168.833,53.755,16.925,0,30.300,606,0.250,1,-10921639,774.667,775,571,975,16268,121.216,0.846,0.078,0.929
ID6353561,6353561,14737,218.025,53.797,16.912,0,30.350,607,0.250,1,-10921639,762.286,731,545,1036,16008,149.547,0.400,0.082,0.768
ID6354584,6354584,14737,243.592,53.846,16.902,0,30.400,608,0.250,1,-10921639,792.857,773,619,1087,16650,143.509,0.594,0.106,1.056
ID6356278,6356278,14737,142.117,53.801,16.888,0,30.450,609,0.250,1,-10921639,700.476,670,536,978,14710,119.462,0.300,0.039,0.436
ID6357302,6357302,14737,187.015,53.775,16.935,0,30.500,610,0.250,1,-10921639,731.190,742,568,949,15355,123.081,0.400,0.076,0.837
ID6353261,6353261,14762,89.713,39.831,66.187,0,30.300,606,0.250,1,-10921639,656.714,646,560,811,13791,74.289,0.300,0.030,0.519
ID6354990,6354990,14762,60.317,39.840,66.236,0,30.350,607,0.250,1,-10921639,634.762,622,532,772,13330,76.269,0.300,0.011,0.182
ID6355798,6355798,14762,71.312,39.839,66.213,0,30.400,608,0.250,1,-10921639,659.762,655,536,805,13855,63.009,0.596,0.038,0.775
ID6358769,6358769,14762,83.639,39.878,66.230,0,30.450,609,0.250,1,-10921639,653.238,643,549,821,13718,69.932,0.789,0.031,0.555
ID6360562,6360562,14762,91.881,39.902,66.272,0,30.500,610,0.250,1,-10921639,633.190,604,523,806,13297,82.262,0.300,0.015,0.228
ID6361900,6361900,14762,59.364,39.930,66.147,0,30.550,611,0.250,1,-10921639,630.429,614,525,722,13239,58.239,0.300,0.017,0.367
ID6359701,6359701,14762,96.510,40.009,66.160,0,30.600,612,0.250,1,-10921639,654.571,655,533,821,13746,79.319,0.795,0.042,0.662
ID6354662,6354662,14780,82.323,55.426,18.808,0,30.400,608,0.250,1,-10921639,634.048,601,558,783,13315,73.407,0.300,0.025,0.424
ID6356317,6356317,14780,82.558,55.420,18.926,0,30.450,609,0.250,1,-10921639,662.476,647,562,824,13912,80.490,0.300,0.027,0.437
ID6357401,6357401,14780,66.387,55.406,18.950,0,30.500,610,0.250,1,-10921639,637.905,619,512,832,13396,82.501,0.400,0.027,0.409
ID6359837,6359837,14780,64.368,55.326,18.941,0,30.550,611,0.250,1,-10921639,654.762,666,548,798,13750,73.164,0.577,0.030,0.514
ID6356649,6356649,14780,141.411,55.441,18.875,0,30.600,612,0.250,1,-10921639,686.381,648,556,1065,14414,121.524,0.300,0.042,0.456
ID6356947,6356947,14808,87.411,25.898,32.210,0,30.450,609,0.250,1,-10921639,673.619,681,567,793,14146,70.020,0.300,0.034,0.628
ID6358300,6358300,14808,79.467,25.975,32.180,0,30.500,610,0.250,1,-10921639,657.524,674,517,797,13808,87.197,0.300,0.014,0.210
ID6360560,6360560,14808,175.016,25.937,32.176,0,30.550,611,0.250,1,-10921639,710.714,656,555,1000,14925,121.583,0.300,0.054,0.597
ID6357642,6357642,14808,72.165,25.935,32.053,0,30.600,612,0.250,1,-10921639,680.619,685,569,866,14293,76.059,0.572,0.033,0.571
ID6361054,6361054,14808,100.378,25.903,32.153,0,30.650,613,0.250,1,-10921639,671.143,649,566,872,14094,82.456,0.796,0.038,0.600
ID6362786,6362786,14808,133.710,25.942,32.174,0,30.700,614,0.250,1,-10921639,699.190,680,530,998,14683,119.125,0.300,0.036,0.404
ID6364101,6364101,14808,136.796,25.949,32.155,0,30.750,615,0.250,1,-10921639,696.524,668,534,1026,14627,117.142,0.300,0.043,0.485
ID6358674,6358674,14809,115.533,36.694,64.111,0,30.450,609,0.250,1,-10921639,703.095,719,528,848,14765,97.998,0.400,0.043,0.598
ID6360403,6360403,14809,102.226,36.738,64.082,0,30.500,610,0.250,1,-10921639,692.476,670,581,904,14542,87.293,0.300,0.036,0.552
ID6361827,6361827,14809,167.789,36.728,64.027,0,30.550,611,0.250,1,-10921639,683.190,658,527,1058,14347,126.944,0.300,0.045,0.464
ID6359576,6359576,14809,178.086,36.733,64.050,0,30.600,612,0.250,1,-10921639,684.429,671,542,1061,14373,136.742,0.300,0.051,0.482
ID6362193,6362193,14809,58.625,36.677,64.044,0,30.650,613,0.250,1,-10921639,649.857,640,565,818,13647,64.215,0.790,0.015,0.298
ID6360565,6360565,14844,67.593,27.027,32.321,0,30.550,611,0.250,1,-10921639,658.048,658,546,855,13819,74.516,0.797,0.016,0.279
ID6357653,6357653,14844,63.261,27.101,32.354,0,30.600,612,0.250,1,-10921639,662.333,633,575,836,13909,67.178,0.559,0.036,0.689
ID6361058,6361058,14844,70.232,27.100,32.330,0,30.650,613,0.250,1,-10921639,662.143,647,511,938,13905,91.598,0.803,0.027,0.379
ID6362795,6362795,14844,168.889,27.123,32.427,0,30.700,614,0.250,1,-10921639,714.905,706,583,997,15013,111.587,0.300,0.061,0.733
ID6364108,6364108,14844,131.288,26.999,32.452,0,30.750,615,0.250,1,-10921639,701.810,652,552,1047,14738,124.724,0.300,0.036,0.396
ID6365414,6365414,14844,164.037,27.086,32.383,0,30.800,616,0.250,1,-10921639,695.571,649,523,1040,14607,132.921,0.300,0.047,0.467
ID6357487,6357487,14851,94.150,26.218,30.294,0,30.600,612,0.250,1,-10921639,719.810,686,558,885,15116,87.620,0.300,0.054,0.839
ID6360956,6360956,14851,145.197,26.100,30.327,0,30.650,613,0.250,1,-10921639,697.095,673,559,979,14639,108.443,0.300,0.048,0.592
ID6362741,6362741,14851,96.106,26.070,30.398,0,30.700,614,0.250,1,-10921639,682.905,663,567,850,14341,84.709,0.801,0.038,0.585
ID6364052,6364052,14851,161.758,26.072,30.358,0,30.750,615,0.250,1,-10921639,722.381,727,549,923,15170,106.945,0.300,0.064,0.814
ID6365363,6365363,14851,120.284,26.108,30.311,0,30.800,616,0.250,1,-10921639,688.143,670,574,866,14451,84.351,0.300,0.048,0.750
ID6374319,6374319,14851,188.312,26.045,30.423,0,30.850,617,0.250,1,-10921639,708.476,674,539,1004,14878,134.241,0.300,0.061,0.602
ID6362245,6362245,14861,123.753,26.576,5.608,0,30.700,614,0.250,1,-10921639,698.286,697,557,921,14664,117.465,0.300,0.055,0.618
ID6363277,6363277,14861,122.827,26.475,5.696,0,30.750,615,0.250,1,-10921639,674.714,625,547,959,14169,120.304,0.852,0.022,0.243
ID6364845,6364845,14861,146.854,26.563,5.677,0,30.800,616,0.250,1,-10921639,741.048,722,556,1003,15562,129.540,0.400,0.068,0.726
ID6373831,6373831,14861,173.018,26.601,5.585,0,30.850,617,0.250,1,-10921639,712.238,675,578,972,14957,106.161,0.300,0.062,0.786
