Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2345005,2345005,6953,139.773,59.152,30.016,0,31.200,624,0.250,1,-10921639,731.333,700,600,969,15358,112.612,0.300,0.051,0.626
ID2343524,2343524,6954,113.632,14.535,25.782,0,31.050,621,0.250,1,-10921639,672.810,649,542,870,14129,79.625,0.300,0.041,0.671
ID2340811,2340811,6954,123.655,14.537,25.838,0,31.100,622,0.250,1,-10921639,664.095,634,578,1074,13946,109.861,0.400,0.032,0.380
ID2347621,2347621,6954,114.178,14.591,25.774,0,31.150,623,0.250,1,-10921639,671.333,649,516,838,14098,92.675,0.300,0.049,0.675
ID2344883,2344883,6954,114.721,14.474,25.818,0,31.200,624,0.250,1,-10921639,690.190,649,589,962,14494,102.219,0.595,0.053,0.679
ID2346252,2346252,6954,93.253,14.601,25.794,0,31.250,625,0.250,1,-10921639,657.857,639,539,860,13815,82.922,0.300,0.026,0.399
ID2349009,2349009,6954,153.973,14.640,25.744,0,31.300,626,0.250,1,-10921639,699.429,719,531,913,14688,130.005,0.841,0.059,0.603
ID2350388,2350388,6954,125.252,14.523,25.713,0,31.350,627,0.250,1,-10921639,695.381,698,583,862,14603,84.488,0.400,0.060,0.928
ID2353109,2353109,6954,96.549,14.626,25.731,0,31.400,628,0.250,1,-10921639,666.667,654,526,808,14000,74.716,0.300,0.025,0.442
ID2351762,2351762,6954,130.729,14.635,25.761,0,31.450,629,0.250,1,-10921639,680.810,661,543,915,14297,91.345,0.557,0.051,0.721
ID2355819,2355819,6954,125.381,14.604,25.689,0,31.500,630,0.250,1,-10921639,657.143,627,528,907,13800,110.050,0.300,0.048,0.548
ID2357133,2357133,6954,130.969,14.498,25.738,0,31.550,631,0.250,1,-10921639,671.286,639,550,927,14097,102.344,0.853,0.048,0.606
ID2354212,2354212,6954,136.577,14.553,25.795,0,31.600,632,0.250,1,-10921639,683.667,653,583,966,14357,105.645,0.300,0.045,0.560
ID2359884,2359884,6954,117.919,14.572,25.715,0,31.650,633,0.250,1,-10921639,670.476,651,551,845,14080,85.245,0.300,0.038,0.578
ID2358495,2358495,6954,139.065,14.605,25.729,0,31.700,634,0.250,1,-10921639,699.476,675,565,877,14689,83.681,0.599,0.070,1.096
ID2361272,2361272,6954,225.689,14.604,25.745,0,31.750,635,0.250,1,-10921639,775.429,766,547,1110,16284,144.088,0.300,0.088,0.872
ID2365238,2365238,6954,245.545,14.569,25.743,0,31.800,636,0.250,1,-10921639,753.381,716,570,1048,15821,143.615,0.300,0.093,0.891
ID2367892,2367892,6954,202.743,14.583,25.738,0,31.850,637,0.250,1,-10921639,718.190,702,540,1071,15082,136.701,0.300,0.070,0.685
ID2363891,2363891,6954,174.472,14.585,25.799,0,31.900,638,0.250,1,-10921639,745.190,704,577,1119,15649,151.238,0.599,0.077,0.707
ID2362583,2362583,6954,205.884,14.595,25.794,0,31.950,639,0.250,1,-10921639,702.143,643,526,1037,14745,160.967,0.851,0.064,0.523
ID2366589,2366589,6954,248.454,14.559,25.817,0,32.000,640,0.250,1,-10921639,753.476,735,551,1093,15823,155.168,0.300,0.096,0.854
ID2369258,2369258,6954,325.711,14.579,25.739,0,32.050,641,0.250,1,-10921639,773.095,737,567,1512,16235,216.237,0.300,0.107,0.689
ID2370594,2370594,6954,228.032,14.602,25.743,0,32.100,642,0.250,1,-10921639,723.619,661,559,1142,15196,155.930,0.300,0.076,0.652
ID2380132,2380132,6954,158.580,14.613,25.768,0,32.150,643,0.250,1,-10921639,711.333,709,523,920,14938,96.692,0.300,0.076,1.036
ID2371909,2371909,6954,220.917,14.584,25.759,0,32.200,644,0.250,1,-10921639,749.952,708,582,1122,15749,147.452,0.300,0.086,0.801
ID2374642,2374642,6954,199.171,14.590,25.794,0,32.250,645,0.250,1,-10921639,738.905,710,563,1079,15517,159.471,0.300,0.070,0.610
ID2377371,2377371,6954,238.391,14.556,25.795,0,32.300,646,0.250,1,-10921639,735.000,699,530,1097,15435,162.534,0.300,0.078,0.657
ID2373241,2373241,6954,260.531,14.530,25.860,0,32.350,647,0.250,1,-10921639,761.667,677,572,1222,15995,186.813,0.400,0.093,0.696
ID2345310,2345310,6962,268.440,52.876,42.658,0,31.200,624,0.250,1,-10921639,833.000,788,609,1111,17493,162.339,0.811,0.113,1.039
ID2346707,2346707,6962,145.197,52.928,42.653,0,31.250,625,0.250,1,-10921639,778.143,761,571,1030,16341,112.067,0.807,0.065,0.847
ID2349456,2349456,6962,237.023,52.887,42.588,0,31.300,626,0.250,1,-10921639,804.905,749,632,1144,16903,154.025,0.300,0.078,0.753
ID2350846,2350846,6962,339.307,52.788,42.658,0,31.350,627,0.250,1,-10921639,875.381,856,650,1324,18383,188.484,0.300,0.135,1.107
ID2353557,2353557,6962,288.540,52.832,42.602,0,31.400,628,0.250,1,-10921639,848.810,868,570,1164,17825,170.357,0.400,0.121,1.074
ID2352221,2352221,6962,262.484,52.869,42.553,0,31.450,629,0.250,1,-10921639,785.714,744,520,1340,16500,190.923,0.300,0.075,0.576
ID2351906,2351906,6978,163.025,61.208,29.911,0,31.450,629,0.250,1,-10921639,689.048,656,539,954,14470,122.702,0.400,0.053,0.561
ID2355947,2355947,6978,174.222,61.123,29.885,0,31.500,630,0.250,1,-10921639,693.619,701,538,1007,14566,131.428,0.300,0.063,0.621
ID2357256,2357256,6978,132.757,61.142,29.889,0,31.550,631,0.250,1,-10921639,707.476,695,542,905,14857,94.751,0.300,0.052,0.744
ID2354439,2354439,6978,103.298,61.174,29.857,0,31.600,632,0.250,1,-10921639,699.476,705,500,862,14689,101.704,0.300,0.032,0.433
ID2360006,2360006,6978,137.984,61.138,29.846,0,31.650,633,0.250,1,-10921639,689.381,651,507,878,14477,108.972,0.400,0.053,0.641
ID2358622,2358622,6978,158.674,61.151,29.822,0,31.700,634,0.250,1,-10921639,757.476,750,562,950,15907,115.741,0.400,0.073,0.890
ID2361392,2361392,6978,106.937,61.164,29.869,0,31.750,635,0.250,1,-10921639,724.905,728,546,889,15223,100.683,0.566,0.053,0.724
ID2365370,2365370,6978,122.760,61.139,29.822,0,31.800,636,0.250,1,-10921639,714.905,695,586,964,15013,105.732,0.594,0.051,0.661
ID2368025,2368025,6978,97.551,61.185,29.859,0,31.850,637,0.250,1,-10921639,685.952,683,523,891,14405,89.808,0.400,0.042,0.620
ID2364012,2364012,6978,237.122,61.101,29.779,0,31.900,638,0.250,1,-10921639,745.143,721,519,1125,15648,165.141,0.300,0.075,0.627
ID2362705,2362705,6978,140.642,61.144,29.852,0,31.950,639,0.250,1,-10921639,700.905,683,559,893,14719,103.807,0.400,0.061,0.773
ID2366713,2366713,6978,97.745,61.243,29.853,0,32.000,640,0.250,1,-10921639,671.810,648,527,888,14108,104.379,0.300,0.025,0.309
ID2356256,2356256,6988,153.109,52.870,42.706,0,31.500,630,0.250,1,-10921639,721.905,679,570,907,15160,103.252,0.300,0.063,0.823
ID2357562,2357562,6988,313.609,52.785,42.726,0,31.550,631,0.250,1,-10921639,859.762,790,578,1220,18055,205.103,0.400,0.131,0.968
ID2354896,2354896,6988,479.169,52.833,42.753,0,31.600,632,0.250,1,-10921639,969.381,898,637,1795,20357,284.138,0.597,0.160,0.943
ID2360360,2360360,6988,295.097,52.743,42.670,0,31.650,633,0.250,1,-10921639,907.143,911,631,1317,19050,191.982,0.827,0.112,0.952
ID2358957,2358957,6988,234.121,52.735,42.770,0,31.700,634,0.250,1,-10921639,835.429,788,634,1226,17544,153.797,0.300,0.097,0.957
ID2361722,2361722,6988,168.519,52.768,42.747,0,31.750,635,0.250,1,-10921639,789.381,782,593,957,16577,113.707,0.599,0.072,0.938
ID2365672,2365672,6988,233.454,52.818,42.694,0,31.800,636,0.250,1,-10921639,787.143,740,574,1134,16530,158.163,0.300,0.075,0.695
ID2368365,2368365,6988,321.807,52.816,42.653,0,31.850,637,0.250,1,-10921639,883.857,844,588,1479,18561,189.943,0.300,0.114,0.952
ID2364340,2364340,6988,217.485,52.852,42.717,0,31.900,638,0.250,1,-10921639,859.476,854,621,1050,18049,133.534,0.585,0.093,1.094
ID2373157,2373157,7070,119.202,8.195,22.684,0,32.350,647,0.250,1,-10921639,702.667,705,560,920,14756,105.143,0.300,0.047,0.598
ID2375929,2375929,7070,178.045,8.258,22.567,0,32.400,648,0.250,1,-10921639,710.810,691,581,1065,14927,118.442,0.300,0.070,0.784
ID2378654,2378654,7070,176.210,8.175,22.653,0,32.450,649,0.250,1,-10921639,742.429,734,538,1046,15591,129.733,0.400,0.072,0.769
ID2381403,2381403,7070,154.165,8.212,22.679,0,32.500,650,0.250,1,-10921639,678.762,648,542,1037,14254,123.814,0.300,0.049,0.511
ID2386818,2386818,7070,260.077,8.164,22.665,0,32.550,651,0.250,1,-10921639,728.952,663,532,1125,15308,168.610,0.300,0.077,0.621
ID2383060,2383060,7070,156.303,8.216,22.682,0,32.600,652,0.250,1,-10921639,679.714,648,532,934,14274,112.174,0.400,0.064,0.732
ID2388152,2388152,7070,104.335,8.189,22.668,0,32.650,653,0.250,1,-10921639,666.667,643,525,869,14000,93.667,0.300,0.035,0.486
ID2385469,2385469,7070,148.986,8.189,22.647,0,32.700,654,0.250,1,-10921639,727.333,684,587,920,15274,118.197,0.300,0.070,0.804
ID2383000,2383000,7070,209.822,8.252,22.705,0,32.750,655,0.250,1,-10921639,745.571,699,522,1203,15657,154.709,0.300,0.069,0.626
ID2389496,2389496,7070,90.618,8.325,22.797,0,32.800,656,0.250,1,-10921639,682.048,695,560,830,14323,72.210,0.300,0.038,0.694
ID2373504,2373504,7071,206.815,3.946,35.018,0,32.350,647,0.250,1,-10921639,730.333,683,565,1101,15337,145.672,0.300,0.081,0.752
ID2376252,2376252,7071,190.624,3.996,35.026,0,32.400,648,0.250,1,-10921639,723.571,711,517,1120,15195,132.899,0.850,0.066,0.676
ID2379028,2379028,7071,224.269,3.989,35.010,0,32.450,649,0.250,1,-10921639,763.476,667,590,1190,16033,162.781,0.300,0.085,0.737
ID2381753,2381753,7071,174.352,3.984,35.027,0,32.500,650,0.250,1,-10921639,703.190,657,557,1053,14767,132.077,0.300,0.046,0.472
ID2387144,2387144,7071,233.865,3.997,35.036,0,32.550,651,0.250,1,-10921639,725.762,707,522,1111,15241,151.344,0.300,0.078,0.693
ID2383734,2383734,7071,195.394,3.992,34.957,0,32.600,652,0.250,1,-10921639,732.524,694,607,1052,15383,129.773,0.300,0.062,0.658
ID2388482,2388482,7071,202.146,4.044,34.970,0,32.650,653,0.250,1,-10921639,725.762,677,537,1044,15241,153.306,0.400,0.066,0.587
ID2373329,2373329,7072,162.029,12.256,28.898,0,32.350,647,0.250,1,-10921639,732.810,719,580,987,15389,108.157,0.300,0.074,0.929
ID2376093,2376093,7072,196.499,12.226,28.840,0,32.400,648,0.250,1,-10921639,767.714,735,580,1134,16122,141.734,0.300,0.084,0.835
ID2378850,2378850,7072,217.420,12.168,28.816,0,32.450,649,0.250,1,-10921639,737.381,694,563,1104,15485,138.051,0.300,0.086,0.842
ID2381572,2381572,7072,152.224,12.216,28.760,0,32.500,650,0.250,1,-10921639,713.095,708,541,942,14975,103.059,0.400,0.064,0.830
ID2386987,2386987,7072,115.280,12.183,28.864,0,32.550,651,0.250,1,-10921639,713.524,710,609,913,14984,80.940,0.400,0.052,0.874
ID2383431,2383431,7072,203.121,12.214,28.791,0,32.600,652,0.250,1,-10921639,772.571,756,546,1013,16224,139.693,0.300,0.078,0.802
ID2376003,2376003,7079,225.062,14.627,25.744,0,32.400,648,0.250,1,-10921639,730.190,710,542,1203,15334,151.126,0.300,0.083,0.738
ID2378748,2378748,7079,272.073,14.587,25.764,0,32.450,649,0.250,1,-10921639,754.857,727,568,1098,15852,164.825,0.300,0.104,0.863
ID2381477,2381477,7079,266.649,14.597,25.777,0,32.500,650,0.250,1,-10921639,751.810,719,519,1226,15788,183.663,0.300,0.099,0.736
ID2386891,2386891,7079,287.660,14.573,25.765,0,32.550,651,0.250,1,-10921639,757.286,690,566,1469,15903,213.756,0.300,0.086,0.561
ID2383246,2383246,7079,323.583,14.546,25.745,0,32.600,652,0.250,1,-10921639,744.762,662,515,1165,15640,192.837,0.300,0.106,0.742
ID2388226,2388226,7079,218.764,14.594,25.762,0,32.650,653,0.250,1,-10921639,744.048,719,589,1128,15625,139.627,0.300,0.084,0.825
ID2385551,2385551,7079,207.055,14.612,25.756,0,32.700,654,0.250,1,-10921639,722.000,694,525,1048,15162,144.919,0.300,0.069,0.647
ID2383188,2383188,7079,275.613,14.577,25.745,0,32.750,655,0.250,1,-10921639,761.000,711,539,1179,15981,171.360,0.300,0.098,0.796
ID2389582,2389582,7079,190.281,14.592,25.757,0,32.800,656,0.250,1,-10921639,725.381,687,552,1000,15233,128.903,0.300,0.065,0.687
ID2390886,2390886,7079,270.957,14.554,25.763,0,32.850,657,0.250,1,-10921639,735.524,670,570,1226,15446,175.801,0.300,0.082,0.636
ID2392254,2392254,7079,164.282,14.604,25.793,0,32.900,658,0.250,1,-10921639,709.333,667,525,1089,14896,141.048,0.400,0.066,0.622
ID2393585,2393585,7079,256.079,14.555,25.745,0,32.950,659,0.250,1,-10921639,729.381,649,570,1145,15317,163.461,0.300,0.074,0.614
ID2398869,2398869,7079,187.642,14.613,25.764,0,33.000,660,0.250,1,-10921639,717.667,674,529,1004,15071,147.622,0.300,0.072,0.655
ID2396253,2396253,7079,213.250,14.521,25.741,0,33.050,661,0.250,1,-10921639,735.333,707,561,1032,15442,133.664,0.400,0.085,0.858
ID2400295,2400295,7079,224.608,14.537,25.800,0,33.100,662,0.250,1,-10921639,737.143,733,536,1183,15480,155.898,0.592,0.091,0.787
ID2394906,2394906,7079,236.484,14.597,25.797,0,33.150,663,0.250,1,-10921639,737.238,682,581,1139,15482,166.550,0.300,0.091,0.737
ID2397582,2397582,7079,232.302,14.593,25.799,0,33.200,664,0.250,1,-10921639,743.952,716,554,1182,15623,163.616,0.300,0.074,0.626
ID2401683,2401683,7079,244.760,14.608,25.751,0,33.250,665,0.250,1,-10921639,746.857,716,536,1177,15684,171.764,0.300,0.081,0.649
ID2403015,2403015,7079,213.722,14.572,25.719,0,33.300,666,0.250,1,-10921639,711.714,664,543,1030,14946,133.753,0.300,0.074,0.735
ID2404343,2404343,7079,201.639,14.563,25.787,0,33.350,667,0.250,1,-10921639,725.000,678,556,1135,15225,142.751,0.300,0.068,0.644
ID2405741,2405741,7079,271.309,14.589,25.811,0,33.400,668,0.250,1,-10921639,751.952,705,568,1217,15791,186.454,0.300,0.094,0.693
ID2407426,2407426,7079,193.283,14.581,25.750,0,33.450,669,0.250,1,-10921639,729.286,706,588,1062,15315,125.653,0.300,0.071,0.773
ID2412438,2412438,7079,231.182,14.572,25.754,0,33.500,670,0.250,1,-10921639,727.000,653,562,1222,15267,180.259,0.400,0.083,0.621
ID2409792,2409792,7079,252.249,14.592,25.759,0,33.550,671,0.250,1,-10921639,766.619,726,590,1133,16099,160.177,0.300,0.100,0.868
ID2407406,2407406,7079,263.656,14.562,25.802,0,33.600,672,0.250,1,-10921639,756.238,687,552,1199,15881,199.125,0.400,0.096,0.664
ID2411108,2411108,7079,287.447,14.563,25.758,0,33.650,673,0.250,1,-10921639,762.143,695,568,1212,16005,171.914,0.300,0.103,0.828
ID2415186,2415186,7079,233.537,14.562,25.788,0,33.700,674,0.250,1,-10921639,745.000,706,545,1133,15645,161.504,0.300,0.083,0.706
ID2413789,2413789,7079,280.832,14.578,25.757,0,33.750,675,0.250,1,-10921639,755.238,717,560,1281,15860,183.275,0.400,0.091,0.684
ID2419162,2419162,7079,263.225,14.574,25.744,0,33.800,676,0.250,1,-10921639,714.429,651,542,1229,15003,187.122,0.300,0.068,0.487
ID2417823,2417823,7079,238.004,14.580,25.825,0,33.850,677,0.250,1,-10921639,744.143,705,564,1095,15627,149.202,0.300,0.088,0.805
ID2420536,2420536,7079,211.326,14.568,25.771,0,33.900,678,0.250,1,-10921639,722.048,666,519,1260,15163,164.928,0.833,0.065,0.531
ID2416525,2416525,7079,259.008,14.600,25.728,0,33.950,679,0.250,1,-10921639,766.714,744,520,1271,16101,183.944,0.400,0.095,0.721
ID2421868,2421868,7079,202.523,14.612,25.724,0,34.000,680,0.250,1,-10921639,742.714,724,523,1123,15597,134.462,0.400,0.081,0.824
ID2423171,2423171,7079,227.395,14.599,25.767,0,34.050,681,0.250,1,-10921639,734.857,671,530,1052,15432,155.475,0.300,0.080,0.698
ID2424563,2424563,7079,246.554,14.615,25.738,0,34.100,682,0.250,1,-10921639,715.190,701,494,1181,15019,170.261,0.300,0.080,0.621
ID2427187,2427187,7079,212.846,14.539,25.799,0,34.150,683,0.250,1,-10921639,762.524,754,552,1056,16013,145.149,0.602,0.086,0.835
ID2425897,2425897,7079,218.573,14.601,25.780,0,34.200,684,0.250,1,-10921639,750.619,758,560,1085,15763,160.930,0.300,0.090,0.769
ID2428562,2428562,7079,185.848,14.573,25.784,0,34.250,685,0.250,1,-10921639,719.571,695,551,991,15111,125.965,0.300,0.068,0.726
ID2430521,2430521,7079,203.478,14.591,25.725,0,34.300,686,0.250,1,-10921639,735.429,697,550,1113,15444,140.198,0.300,0.077,0.747
ID2430071,2430071,7079,205.439,14.594,25.736,0,34.350,687,0.250,1,-10921639,724.095,711,525,1067,15206,130.951,0.300,0.080,0.819
ID2432630,2432630,7079,231.609,14.555,25.767,0,34.400,688,0.250,1,-10921639,723.000,687,536,1093,15183,147.368,0.300,0.080,0.728
ID2433943,2433943,7079,261.676,14.572,25.715,0,34.450,689,0.250,1,-10921639,746.381,721,554,1165,15674,159.843,0.300,0.085,0.731
ID2439290,2439290,7079,239.923,14.534,25.790,0,34.500,690,0.250,1,-10921639,772.619,720,571,1152,16225,153.222,0.300,0.092,0.852
ID2436688,2436688,7079,198.743,14.581,25.735,0,34.550,691,0.250,1,-10921639,751.905,702,571,1169,15790,140.804,0.585,0.081,0.800
ID2435279,2435279,7079,187.186,14.569,25.729,0,34.600,692,0.250,1,-10921639,730.333,726,547,1067,15337,137.899,0.300,0.079,0.774
ID2437316,2437316,7079,152.717,14.657,25.820,0,34.650,693,0.250,1,-10921639,716.429,688,554,970,15045,109.444,0.300,0.069,0.845
ID2384095,2384095,7103,181.956,52.803,42.540,0,32.600,652,0.250,1,-10921639,785.095,764,528,1032,16487,128.309,0.300,0.080,0.905
ID2388669,2388669,7103,437.871,52.827,42.641,0,32.650,653,0.250,1,-10921639,918.000,893,580,1421,19278,245.594,0.300,0.149,0.969
ID2386003,2386003,7103,270.481,52.721,42.588,0,32.700,654,0.250,1,-10921639,842.571,823,614,1238,17694,181.955,0.300,0.096,0.813
ID2384096,2384096,7103,198.705,52.747,42.619,0,32.750,655,0.250,1,-10921639,846.238,813,650,1122,17771,115.475,0.589,0.103,1.368
ID2390004,2390004,7103,272.704,52.718,42.630,0,32.800,656,0.250,1,-10921639,868.619,847,576,1272,18241,166.668,0.594,0.117,1.095
ID2391340,2391340,7103,296.025,52.728,42.581,0,32.850,657,0.250,1,-10921639,904.381,916,560,1283,18992,180.717,0.300,0.126,1.117
ID2388060,2388060,7109,102.085,12.968,19.366,0,32.650,653,0.250,1,-10921639,682.095,666,537,922,14324,90.892,0.559,0.044,0.629
ID2385377,2385377,7109,191.554,12.937,19.442,0,32.700,654,0.250,1,-10921639,715.762,693,544,1017,15031,129.743,0.300,0.067,0.698
ID2382828,2382828,7109,192.439,12.944,19.380,0,32.750,655,0.250,1,-10921639,718.190,691,557,1020,15082,145.773,0.300,0.061,0.564
ID2389389,2389389,7109,206.713,12.898,19.339,0,32.800,656,0.250,1,-10921639,717.667,695,559,1158,15071,136.889,0.300,0.068,0.664
ID2390710,2390710,7109,132.833,12.918,19.361,0,32.850,657,0.250,1,-10921639,700.238,674,567,880,14705,91.585,0.300,0.056,0.807
ID2392089,2392089,7109,196.147,12.895,19.359,0,32.900,658,0.250,1,-10921639,712.286,661,563,1000,14958,137.525,0.300,0.053,0.524
ID2393419,2393419,7109,123.437,12.870,19.463,0,32.950,659,0.250,1,-10921639,757.429,745,566,951,15906,95.850,0.807,0.068,1.007
ID2393034,2393034,7131,94.751,21.084,59.303,0,32.900,658,0.250,1,-10921639,710.381,722,593,936,14918,98.536,0.839,0.048,0.664
ID2394393,2394393,7131,172.375,20.968,59.342,0,32.950,659,0.250,1,-10921639,741.571,723,569,1101,15573,129.556,0.400,0.058,0.629
ID2399748,2399748,7131,106.268,20.954,59.429,0,33.000,660,0.250,1,-10921639,669.048,658,565,1020,14050,103.772,0.854,0.027,0.334
ID2397063,2397063,7131,123.491,20.971,59.300,0,33.050,661,0.250,1,-10921639,724.381,702,606,932,15212,92.199,0.798,0.048,0.719
ID2401242,2401242,7131,164.492,20.925,59.338,0,33.100,662,0.250,1,-10921639,734.381,739,540,1085,15422,123.499,0.549,0.055,0.624
ID2399025,2399025,7139,179.002,57.742,28.103,0,33.000,660,0.250,1,-10921639,756.667,720,594,1199,15890,135.618,0.846,0.047,0.504
ID2396326,2396326,7139,154.615,57.831,28.029,0,33.050,661,0.250,1,-10921639,737.190,733,571,1152,15481,126.460,0.854,0.056,0.616
ID2400353,2400353,7139,282.796,57.834,28.009,0,33.100,662,0.250,1,-10921639,774.238,720,558,1348,16259,194.312,0.300,0.083,0.610
ID2394963,2394963,7139,260.428,57.813,27.968,0,33.150,663,0.250,1,-10921639,803.714,743,585,1150,16878,150.924,0.300,0.095,0.923
ID2397643,2397643,7139,217.438,57.873,28.043,0,33.200,664,0.250,1,-10921639,766.667,730,608,1216,16100,152.609,0.300,0.056,0.531
ID2396701,2396701,7147,224.683,52.565,42.605,0,33.050,661,0.250,1,-10921639,799.762,773,589,1202,16795,165.533,0.400,0.085,0.760
ID2400759,2400759,7147,212.484,52.654,42.634,0,33.100,662,0.250,1,-10921639,802.286,766,588,1178,16848,153.430,0.592,0.084,0.814
ID2395336,2395336,7147,207.770,52.583,42.590,0,33.150,663,0.250,1,-10921639,863.857,870,534,1180,18141,168.585,0.400,0.099,0.923
ID2398032,2398032,7147,219.269,52.589,42.614,0,33.200,664,0.250,1,-10921639,829.048,885,560,1106,17410,170.098,0.400,0.103,0.907
ID2402139,2402139,7147,288.775,52.546,42.616,0,33.250,665,0.250,1,-10921639,871.000,840,583,1225,18291,186.249,0.300,0.120,1.001
ID2403477,2403477,7147,281.258,52.617,42.634,0,33.300,666,0.250,1,-10921639,803.810,745,570,1183,16880,178.339,0.300,0.105,0.860
ID2397343,2397343,7169,98.968,41.258,16.854,0,33.200,664,0.250,1,-10921639,678.143,645,562,832,14241,86.912,0.300,0.038,0.575
ID2401271,2401271,7169,99.926,41.250,16.831,0,33.250,665,0.250,1,-10921639,669.667,648,555,871,14063,94.974,0.795,0.021,0.290
ID2402785,2402785,7169,172.357,41.268,16.843,0,33.300,666,0.250,1,-10921639,692.857,642,569,1051,14550,127.174,0.300,0.052,0.541
ID2404101,2404101,7169,308.970,41.205,16.806,0,33.350,667,0.250,1,-10921639,763.000,703,551,1474,16023,198.780,0.300,0.086,0.607
ID2405485,2405485,7169,136.188,41.234,16.866,0,33.400,668,0.250,1,-10921639,714.905,700,533,984,15013,114.746,0.300,0.043,0.513
ID2406911,2406911,7169,173.524,41.285,16.781,0,33.450,669,0.250,1,-10921639,693.952,660,470,1023,14573,146.578,0.300,0.034,0.315
ID2402574,2402574,7174,91.146,23.121,62.831,0,33.250,665,0.250,1,-10921639,672.429,662,529,849,14121,80.723,0.400,0.039,0.629
ID2403904,2403904,7174,156.262,23.142,62.867,0,33.300,666,0.250,1,-10921639,711.762,703,521,970,14947,131.955,0.300,0.064,0.651
ID2405272,2405272,7174,114.220,23.165,62.877,0,33.350,667,0.250,1,-10921639,680.714,664,539,812,14295,78.259,0.300,0.047,0.777
ID2406620,2406620,7174,220.579,23.108,62.871,0,33.400,668,0.250,1,-10921639,761.762,700,531,1127,15997,160.422,0.300,0.090,0.781
