Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID325502,325502,3395,118.426,65.883,4.546,0,11.800,236,0.250,1,-10921639,633.048,606,510,880,13294,99.004,0.300,0.025,0.308
ID321815,321815,3395,117.761,65.847,4.489,0,11.850,237,0.250,1,-10921639,660.190,625,542,936,13864,117.408,0.601,0.042,0.457
ID323204,323204,3395,77.449,65.912,4.602,0,11.900,238,0.250,1,-10921639,638.524,638,529,797,13409,78.883,0.300,0.031,0.489
ID326021,326021,3403,61.291,22.976,31.402,0,11.800,236,0.250,1,-10921639,638.095,621,530,749,13400,59.495,0.300,0.011,0.233
ID322356,322356,3403,96.076,22.945,31.457,0,11.850,237,0.250,1,-10921639,662.619,644,515,951,13915,103.124,0.300,0.029,0.361
ID324319,324319,3403,98.194,22.901,31.513,0,11.900,238,0.250,1,-10921639,628.048,585,517,917,13189,99.143,0.300,0.017,0.210
ID324013,324013,3403,99.291,22.982,31.538,0,11.950,239,0.250,1,-10921639,669.619,632,523,906,14062,94.686,0.400,0.037,0.509
ID325581,325581,3404,126.110,63.982,7.648,0,11.800,236,0.250,1,-10921639,705.381,694,556,918,14813,103.025,0.300,0.044,0.583
ID321900,321900,3404,66.053,63.911,7.639,0,11.850,237,0.250,1,-10921639,644.333,616,533,802,13531,75.414,0.300,0.011,0.185
ID323380,323380,3404,61.077,63.906,7.604,0,11.900,238,0.250,1,-10921639,596.143,575,489,736,12519,66.443,0.300,0.001,0.023
ID323163,323163,3404,82.416,63.837,7.545,0,11.950,239,0.250,1,-10921639,638.667,624,525,916,13412,81.035,0.539,0.018,0.278
ID325646,325646,3405,211.493,30.075,10.327,0,11.800,236,0.250,1,-10921639,732.476,738,544,949,15382,123.490,0.300,0.087,0.952
ID321955,321955,3405,174.076,30.052,10.361,0,11.850,237,0.250,1,-10921639,694.429,665,547,1024,14583,116.851,0.300,0.064,0.715
ID323503,323503,3405,233.463,30.085,10.315,0,11.900,238,0.250,1,-10921639,733.476,699,532,1282,15403,179.955,0.400,0.087,0.652
ID323291,323291,3405,170.145,29.957,10.328,0,11.950,239,0.250,1,-10921639,715.810,671,518,1058,15032,138.599,0.400,0.066,0.642
ID325576,325576,3407,114.997,66.128,7.611,0,11.800,236,0.250,1,-10921639,687.857,671,574,934,14445,96.668,0.300,0.037,0.511
ID321903,321903,3407,89.544,66.140,7.663,0,11.850,237,0.250,1,-10921639,659.190,641,511,859,13843,100.825,0.803,0.031,0.397
ID323387,323387,3407,94.934,66.044,7.641,0,11.900,238,0.250,1,-10921639,642.524,620,507,876,13493,95.452,0.300,0.036,0.470
ID323169,323169,3407,69.042,66.148,7.697,0,11.950,239,0.250,1,-10921639,672.238,664,580,814,14117,65.563,0.600,0.042,0.821
ID325543,325543,3420,122.860,27.910,6.591,0,11.800,236,0.250,1,-10921639,707.143,669,577,1025,14850,107.080,0.400,0.046,0.586
ID321867,321867,3420,68.645,27.868,6.633,0,11.850,237,0.250,1,-10921639,692.667,662,573,832,14546,79.126,0.800,0.033,0.557
ID323298,323298,3420,131.613,27.891,6.568,0,11.900,238,0.250,1,-10921639,721.857,701,499,1052,15159,117.650,0.300,0.056,0.647
ID323102,323102,3420,101.197,27.914,6.689,0,11.950,239,0.250,1,-10921639,689.524,687,548,957,14480,94.452,0.785,0.027,0.387
ID326699,326699,3420,78.291,27.834,6.710,0,12.000,240,0.250,1,-10921639,662.381,620,553,878,13910,89.042,0.300,0.015,0.213
ID321939,321939,3434,71.437,65.014,9.251,0,11.850,237,0.250,1,-10921639,651.048,649,530,863,13672,95.824,0.813,0.033,0.433
ID323463,323463,3434,191.089,65.029,9.296,0,11.900,238,0.250,1,-10921639,707.476,692,536,984,14857,123.265,0.400,0.083,0.880
ID323251,323251,3434,180.669,65.065,9.342,0,11.950,239,0.250,1,-10921639,732.190,708,598,999,15376,111.961,0.300,0.063,0.772
ID326772,326772,3434,107.542,65.040,9.339,0,12.000,240,0.250,1,-10921639,662.952,635,507,891,13922,91.714,0.300,0.033,0.462
ID321883,321883,3435,108.073,28.538,7.162,0,11.850,237,0.250,1,-10921639,680.333,662,541,961,14287,96.315,0.801,0.044,0.596
ID323350,323350,3435,119.127,28.456,7.168,0,11.900,238,0.250,1,-10921639,668.333,654,536,876,14035,106.563,0.400,0.044,0.532
ID323124,323124,3435,226.379,28.468,7.071,0,11.950,239,0.250,1,-10921639,751.476,724,541,1110,15781,151.060,0.300,0.065,0.604
ID326705,326705,3435,155.012,28.458,6.999,0,12.000,240,0.250,1,-10921639,748.429,728,534,978,15717,120.166,0.597,0.068,0.792
ID323290,323290,3449,107.363,64.366,6.246,0,11.900,238,0.250,1,-10921639,677.571,654,548,944,14229,88.248,0.805,0.038,0.558
ID323087,323087,3449,101.311,64.352,6.293,0,11.950,239,0.250,1,-10921639,660.905,654,549,884,13879,87.132,0.400,0.039,0.575
ID326688,326688,3449,62.282,64.342,6.225,0,12.000,240,0.250,1,-10921639,615.952,606,497,817,12935,79.166,0.300,0.006,0.086
ID327930,327930,3449,106.798,64.226,6.284,0,12.050,241,0.250,1,-10921639,680.333,671,564,1063,14287,129.556,0.300,0.043,0.433
ID323803,323803,3450,120.064,46.418,18.289,0,11.900,238,0.250,1,-10921639,714.667,699,565,1022,15008,105.239,0.300,0.050,0.649
ID323572,323572,3450,107.787,46.356,18.390,0,11.950,239,0.250,1,-10921639,680.238,661,533,980,14285,106.050,0.790,0.036,0.447
ID326960,326960,3450,124.343,46.378,18.407,0,12.000,240,0.250,1,-10921639,676.000,673,522,995,14196,110.745,0.300,0.040,0.464
ID328180,328180,3450,60.919,46.361,18.317,0,12.050,241,0.250,1,-10921639,654.190,643,526,839,13738,93.430,0.836,0.017,0.240
ID323379,323379,3453,66.606,62.781,7.607,0,11.900,238,0.250,1,-10921639,667.857,639,529,828,14025,88.449,0.797,0.036,0.521
ID323159,323159,3453,63.555,62.772,7.605,0,11.950,239,0.250,1,-10921639,643.048,642,493,822,13504,81.434,0.300,0.019,0.289
ID326721,326721,3453,130.340,62.858,7.619,0,12.000,240,0.250,1,-10921639,676.143,645,512,962,14199,117.423,0.857,0.040,0.441
ID327963,327963,3453,172.173,62.896,7.714,0,12.050,241,0.250,1,-10921639,678.810,636,527,918,14255,114.134,0.300,0.058,0.653
ID329203,329203,3453,98.354,62.841,7.663,0,12.100,242,0.250,1,-10921639,647.905,628,525,818,13606,92.262,0.854,0.047,0.629
ID330410,330410,3453,133.432,62.804,7.719,0,12.150,243,0.250,1,-10921639,666.476,616,529,924,13996,111.261,0.300,0.039,0.454
ID332822,332822,3453,80.052,62.789,7.692,0,12.200,244,0.250,1,-10921639,632.810,624,515,831,13289,73.582,0.300,0.032,0.538
ID337706,337706,3453,216.278,62.853,7.649,0,12.250,245,0.250,1,-10921639,728.524,683,545,1133,15299,159.067,0.300,0.075,0.643
ID334050,334050,3453,118.630,62.900,7.634,0,12.300,246,0.250,1,-10921639,678.762,688,508,937,14254,100.183,0.300,0.040,0.525
ID331610,331610,3453,93.298,62.884,7.655,0,12.350,247,0.250,1,-10921639,665.857,645,558,874,13983,88.010,0.300,0.019,0.275
ID335247,335247,3453,59.935,62.847,7.659,0,12.400,248,0.250,1,-10921639,605.571,600,510,788,12717,73.768,0.300,0.006,0.106
ID335624,335624,3453,67.292,62.910,7.540,0,12.450,249,0.250,1,-10921639,630.000,612,546,781,13230,72.528,0.300,0.012,0.203
ID323321,323321,3462,90.051,25.828,6.885,0,11.900,238,0.250,1,-10921639,690.333,703,525,826,14497,92.565,0.400,0.040,0.574
ID323114,323114,3462,160.803,25.777,6.933,0,11.950,239,0.250,1,-10921639,717.238,709,583,1039,15062,113.780,0.850,0.048,0.574
ID326702,326702,3462,127.707,25.899,6.898,0,12.000,240,0.250,1,-10921639,760.905,777,563,1010,15979,115.417,0.598,0.068,0.836
ID327946,327946,3462,233.655,25.934,6.954,0,12.050,241,0.250,1,-10921639,749.333,694,511,1077,15736,174.256,0.300,0.070,0.565
ID323621,323621,3477,148.321,47.932,19.208,0,11.950,239,0.250,1,-10921639,686.333,647,570,960,14413,110.942,0.300,0.050,0.595
ID326977,326977,3477,137.633,47.964,19.217,0,12.000,240,0.250,1,-10921639,704.000,661,551,1034,14784,124.986,0.300,0.059,0.631
ID328203,328203,3477,148.372,47.897,19.256,0,12.050,241,0.250,1,-10921639,708.429,708,566,889,14877,90.690,0.300,0.071,1.038
ID329459,329459,3477,66.024,47.824,19.257,0,12.100,242,0.250,1,-10921639,661.333,640,547,839,13888,74.763,0.599,0.036,0.611
ID326658,326658,3503,88.064,65.868,4.730,0,12.000,240,0.250,1,-10921639,636.952,625,513,839,13376,83.539,0.300,0.027,0.395
ID327905,327905,3503,64.326,65.869,4.843,0,12.050,241,0.250,1,-10921639,616.476,605,482,761,12946,70.835,0.792,0.032,0.537
ID329133,329133,3503,76.590,65.977,4.899,0,12.100,242,0.250,1,-10921639,607.857,595,531,721,12765,59.018,0.300,0.025,0.494
ID330345,330345,3503,52.010,65.943,4.973,0,12.150,243,0.250,1,-10921639,583.857,561,496,751,12261,70.662,0.400,0.015,0.237
ID332752,332752,3503,99.813,65.868,4.902,0,12.200,244,0.250,1,-10921639,615.524,589,519,800,12926,81.548,0.300,0.028,0.408
ID326758,326758,3512,65.890,27.220,8.853,0,12.000,240,0.250,1,-10921639,666.333,676,504,862,13993,93.462,0.400,0.019,0.271
ID327983,327983,3512,91.125,27.183,8.889,0,12.050,241,0.250,1,-10921639,692.476,673,504,888,14542,104.795,0.802,0.033,0.423
ID329233,329233,3512,92.644,27.180,8.888,0,12.100,242,0.250,1,-10921639,691.810,702,542,944,14528,93.577,0.400,0.042,0.594
ID330438,330438,3512,69.459,27.101,8.875,0,12.150,243,0.250,1,-10921639,671.905,681,518,862,14110,91.856,0.400,0.016,0.232
ID326649,326649,3519,81.492,30.590,4.518,0,12.000,240,0.250,1,-10921639,625.571,616,516,808,13137,75.201,0.300,0.021,0.345
ID327893,327893,3519,116.752,30.553,4.505,0,12.050,241,0.250,1,-10921639,684.048,662,507,961,14365,115.252,0.400,0.049,0.559
ID329120,329120,3519,64.374,30.587,4.380,0,12.100,242,0.250,1,-10921639,643.286,622,551,741,13509,66.952,0.300,0.027,0.497
ID330338,330338,3519,57.232,30.584,4.394,0,12.150,243,0.250,1,-10921639,625.048,617,549,799,13126,62.522,0.854,0.015,0.298
ID329216,329216,3533,193.769,64.069,8.107,0,12.100,242,0.250,1,-10921639,790.143,757,567,1190,16593,145.154,0.300,0.070,0.716
ID330419,330419,3533,205.444,64.089,8.099,0,12.150,243,0.250,1,-10921639,809.381,776,622,1056,16997,129.131,0.300,0.073,0.853
ID332830,332830,3533,211.277,64.116,8.139,0,12.200,244,0.250,1,-10921639,761.476,764,598,1214,15991,141.321,0.400,0.067,0.672
ID337717,337717,3533,136.272,64.129,8.068,0,12.250,245,0.250,1,-10921639,723.048,695,551,1017,15184,118.043,0.300,0.030,0.360
ID329219,329219,3535,112.804,29.559,8.223,0,12.100,242,0.250,1,-10921639,670.810,651,546,897,14087,80.817,0.300,0.054,0.857
ID330422,330422,3535,152.795,29.665,8.263,0,12.150,243,0.250,1,-10921639,709.048,685,544,865,14890,94.308,0.300,0.061,0.864
ID332836,332836,3535,141.078,29.666,8.371,0,12.200,244,0.250,1,-10921639,705.143,698,562,898,14808,101.217,0.300,0.059,0.782
ID337718,337718,3535,193.301,29.649,8.256,0,12.250,245,0.250,1,-10921639,731.762,684,566,1001,15367,136.430,0.300,0.075,0.752
ID334065,334065,3535,123.254,29.613,8.317,0,12.300,246,0.250,1,-10921639,692.905,683,558,931,14551,91.262,0.801,0.057,0.816
ID331627,331627,3535,150.993,29.702,8.370,0,12.350,247,0.250,1,-10921639,686.190,636,564,1018,14410,122.393,0.300,0.046,0.494
ID329175,329175,3541,76.991,63.138,6.826,0,12.100,242,0.250,1,-10921639,633.190,620,505,840,13297,91.981,0.300,0.032,0.427
ID330387,330387,3541,119.162,63.021,6.854,0,12.150,243,0.250,1,-10921639,661.810,615,510,914,13898,133.682,0.300,0.033,0.312
ID332808,332808,3541,121.431,63.043,6.881,0,12.200,244,0.250,1,-10921639,640.571,607,487,912,13452,115.470,0.300,0.033,0.358
ID337673,337673,3541,182.799,63.064,6.849,0,12.250,245,0.250,1,-10921639,675.524,630,544,1011,14186,139.990,0.400,0.064,0.578
ID329681,329681,3542,124.139,23.808,31.099,0,12.100,242,0.250,1,-10921639,692.381,682,551,951,14540,96.650,0.300,0.048,0.654
ID330833,330833,3542,153.946,23.927,31.072,0,12.150,243,0.250,1,-10921639,736.571,726,602,1066,15468,109.256,0.400,0.063,0.797
ID333280,333280,3542,155.541,23.999,31.164,0,12.200,244,0.250,1,-10921639,693.190,658,533,925,14557,115.604,0.300,0.060,0.680
ID338164,338164,3542,75.742,23.926,31.174,0,12.250,245,0.250,1,-10921639,689.952,682,540,949,14489,108.772,0.596,0.030,0.367
ID329170,329170,3544,161.623,27.528,6.652,0,12.100,242,0.250,1,-10921639,720.095,678,586,1133,15122,118.911,0.300,0.044,0.516
ID330376,330376,3544,132.458,27.547,6.593,0,12.150,243,0.250,1,-10921639,712.714,662,563,938,14967,103.738,0.300,0.050,0.654
ID332800,332800,3544,101.409,27.627,6.587,0,12.200,244,0.250,1,-10921639,704.571,686,579,856,14796,79.131,0.400,0.055,0.929
ID337663,337663,3544,68.830,27.569,6.582,0,12.250,245,0.250,1,-10921639,687.333,652,531,1001,14434,114.937,0.610,0.011,0.128
ID329833,329833,3556,125.587,17.317,39.550,0,12.100,242,0.250,1,-10921639,723.952,716,503,984,15203,117.193,0.597,0.057,0.671
ID330991,330991,3556,143.676,17.235,39.497,0,12.150,243,0.250,1,-10921639,735.095,713,590,1029,15437,120.335,0.400,0.053,0.619
ID333449,333449,3556,110.046,17.269,39.521,0,12.200,244,0.250,1,-10921639,704.667,683,551,899,14798,97.294,0.400,0.053,0.723
ID338329,338329,3556,161.220,17.240,39.543,0,12.250,245,0.250,1,-10921639,705.714,669,551,1045,14820,135.236,0.300,0.044,0.442
ID330427,330427,3583,92.841,26.115,8.450,0,12.150,243,0.250,1,-10921639,656.238,629,505,967,13781,101.055,0.803,0.025,0.319
ID332838,332838,3583,55.286,26.194,8.450,0,12.200,244,0.250,1,-10921639,674.238,651,532,838,14159,96.481,0.603,0.026,0.359
ID337725,337725,3583,80.990,26.148,8.483,0,12.250,245,0.250,1,-10921639,669.905,661,500,794,14068,86.699,0.857,0.038,0.559
ID334064,334064,3583,72.493,26.140,8.444,0,12.300,246,0.250,1,-10921639,662.048,653,545,798,13903,78.144,0.400,0.016,0.266
ID331626,331626,3583,145.472,26.103,8.412,0,12.350,247,0.250,1,-10921639,737.286,760,517,1041,15483,116.342,0.300,0.064,0.767
ID335260,335260,3583,142.330,26.186,8.510,0,12.400,248,0.250,1,-10921639,678.714,647,556,912,14253,104.912,0.300,0.042,0.522
ID330362,330362,3586,83.220,29.103,5.553,0,12.150,243,0.250,1,-10921639,667.333,679,527,827,14014,75.192,0.300,0.031,0.532
ID332767,332767,3586,55.133,29.208,5.635,0,12.200,244,0.250,1,-10921639,644.000,631,477,880,13524,90.337,0.851,0.012,0.168
ID337640,337640,3586,68.776,29.128,5.563,0,12.250,245,0.250,1,-10921639,655.762,634,561,796,13771,60.266,0.300,0.020,0.416
ID334004,334004,3586,64.812,29.148,5.568,0,12.300,246,0.250,1,-10921639,633.857,630,557,820,13311,64.284,0.300,0.010,0.202
ID331558,331558,3586,76.451,29.198,5.518,0,12.350,247,0.250,1,-10921639,641.714,612,525,914,13476,106.130,0.300,0.005,0.054
ID335199,335199,3586,116.419,29.109,5.576,0,12.400,248,0.250,1,-10921639,682.667,679,555,846,14336,87.763,0.300,0.044,0.661
ID335522,335522,3586,111.678,29.095,5.576,0,12.450,249,0.250,1,-10921639,678.762,659,580,839,14254,78.817,0.300,0.048,0.787
ID337923,337923,3616,63.136,46.320,18.552,0,12.250,245,0.250,1,-10921639,648.952,633,533,938,13628,89.426,0.589,0.015,0.208
ID334264,334264,3616,180.186,46.332,18.452,0,12.300,246,0.250,1,-10921639,706.619,683,520,981,14839,127.633,0.300,0.066,0.687
ID331823,331823,3616,108.912,46.332,18.445,0,12.350,247,0.250,1,-10921639,665.333,622,560,1059,13972,114.653,0.300,0.032,0.364
ID335537,335537,3616,116.118,46.271,18.481,0,12.400,248,0.250,1,-10921639,670.143,653,504,860,14073,94.427,0.300,0.035,0.476
ID336051,336051,3616,126.592,46.347,18.467,0,12.450,249,0.250,1,-10921639,683.714,651,557,885,14358,94.505,0.300,0.063,0.854
ID337639,337639,3621,133.191,26.579,5.524,0,12.250,245,0.250,1,-10921639,701.143,679,568,985,14724,108.622,0.300,0.039,0.482
ID334002,334002,3621,85.723,26.574,5.492,0,12.300,246,0.250,1,-10921639,699.429,695,570,937,14688,88.407,0.802,0.037,0.567
ID331557,331557,3621,214.283,26.539,5.546,0,12.350,247,0.250,1,-10921639,732.048,705,529,1271,15373,180.541,0.854,0.069,0.522
ID335196,335196,3621,192.596,26.484,5.504,0,12.400,248,0.250,1,-10921639,738.524,724,544,1105,15509,148.162,0.400,0.068,0.636
ID335520,335520,3621,58.679,26.462,5.435,0,12.450,249,0.250,1,-10921639,652.429,659,553,794,13701,63.071,0.400,0.029,0.583
ID337916,337916,3630,92.710,47.442,18.368,0,12.250,245,0.250,1,-10921639,659.048,642,515,953,13840,97.961,0.849,0.025,0.328
ID334265,334265,3630,174.019,47.462,18.476,0,12.300,246,0.250,1,-10921639,734.619,699,561,1238,15427,149.985,0.807,0.060,0.550
ID331824,331824,3630,106.261,47.511,18.495,0,12.350,247,0.250,1,-10921639,711.048,722,564,980,14932,93.030,0.589,0.043,0.625
ID335547,335547,3630,162.204,47.464,18.559,0,12.400,248,0.250,1,-10921639,709.429,701,536,962,14898,111.187,0.300,0.068,0.813
ID337720,337720,3631,227.271,65.711,8.248,0,12.250,245,0.250,1,-10921639,738.286,690,501,1131,15504,155.733,0.300,0.086,0.753
ID334062,334062,3631,183.164,65.769,8.209,0,12.300,246,0.250,1,-10921639,721.905,689,553,1028,15160,126.009,0.300,0.073,0.784
ID331624,331624,3631,105.896,65.723,8.281,0,12.350,247,0.250,1,-10921639,661.810,638,544,887,13898,91.178,0.300,0.041,0.570
ID335258,335258,3631,161.044,65.684,8.367,0,12.400,248,0.250,1,-10921639,693.619,647,558,1066,14566,119.653,0.590,0.064,0.695
ID334029,334029,3658,82.928,61.837,6.826,0,12.300,246,0.250,1,-10921639,654.667,636,528,822,13748,84.416,0.300,0.040,0.596
ID331583,331583,3658,96.622,61.828,6.905,0,12.350,247,0.250,1,-10921639,677.333,667,524,885,14224,108.104,0.599,0.044,0.532
ID335228,335228,3658,152.049,61.794,6.985,0,12.400,248,0.250,1,-10921639,707.286,687,535,866,14853,99.721,0.300,0.055,0.744
ID335600,335600,3658,126.665,61.870,7.096,0,12.450,249,0.250,1,-10921639,673.476,623,535,916,14143,109.590,0.300,0.044,0.518
ID334735,334735,3662,97.029,58.429,43.316,0,12.300,246,0.250,1,-10921639,690.143,678,557,932,14493,90.171,0.853,0.021,0.317
ID332303,332303,3662,97.559,58.413,43.218,0,12.350,247,0.250,1,-10921639,665.429,633,522,905,13974,102.385,0.808,0.028,0.352
ID336529,336529,3662,94.622,58.452,43.165,0,12.400,248,0.250,1,-10921639,657.190,640,549,978,13801,96.699,0.300,0.024,0.314
ID337022,337022,3662,165.555,58.448,43.174,0,12.450,249,0.250,1,-10921639,722.714,699,556,1009,15177,122.504,0.400,0.063,0.696
ID339609,339609,3662,60.529,58.409,43.242,0,12.500,250,0.250,1,-10921639,645.905,649,535,785,13564,74.137,0.400,0.008,0.135
ID334494,334494,3665,83.300,23.042,31.427,0,12.300,246,0.250,1,-10921639,656.476,642,548,919,13786,91.929,0.300,0.022,0.305
ID332061,332061,3665,74.369,23.107,31.452,0,12.350,247,0.250,1,-10921639,672.238,663,560,830,14117,63.734,0.400,0.030,0.608
ID336042,336042,3665,103.427,23.045,31.427,0,12.400,248,0.250,1,-10921639,674.619,676,547,813,14167,74.880,0.300,0.041,0.710
ID336561,336561,3665,65.253,23.151,31.453,0,12.450,249,0.250,1,-10921639,650.762,646,535,916,13666,88.397,0.790,0.004,0.060
ID335680,335680,3690,100.003,26.315,8.666,0,12.450,249,0.250,1,-10921639,704.857,733,524,863,14802,110.209,0.802,0.042,0.514
ID338939,338939,3690,99.770,26.298,8.576,0,12.500,250,0.250,1,-10921639,673.429,651,518,896,14142,106.198,0.300,0.026,0.318
ID340169,340169,3690,99.870,26.311,8.594,0,12.550,251,0.250,1,-10921639,657.524,633,536,867,13808,102.121,0.300,0.029,0.359
ID343730,343730,3690,90.348,26.295,8.650,0,12.600,252,0.250,1,-10921639,677.381,678,586,803,14225,68.456,0.400,0.037,0.704
ID337091,337091,3691,74.539,58.217,44.657,0,12.450,249,0.250,1,-10921639,666.095,647,519,850,13988,96.511,0.400,0.016,0.212
ID339640,339640,3691,67.302,58.173,44.690,0,12.500,250,0.250,1,-10921639,700.143,688,544,844,14703,105.677,0.837,0.020,0.265
ID340881,340881,3691,79.463,58.141,44.682,0,12.550,251,0.250,1,-10921639,647.381,644,539,848,13595,81.593,0.300,0.012,0.192
ID344384,344384,3691,97.529,58.114,44.713,0,12.600,252,0.250,1,-10921639,682.619,652,588,904,14335,75.343,0.300,0.034,0.604
ID332317,332317,3692,80.928,59.962,43.559,0,12.350,247,0.250,1,-10921639,642.619,635,537,816,13495,69.984,0.300,0.035,0.619
ID336544,336544,3692,88.954,60.049,43.658,0,12.400,248,0.250,1,-10921639,644.857,635,527,832,13542,79.076,0.300,0.035,0.544
ID337038,337038,3692,118.765,59.967,43.615,0,12.450,249,0.250,1,-10921639,655.333,636,528,972,13762,104.761,0.300,0.037,0.449
ID339617,339617,3692,104.022,59.940,43.658,0,12.500,250,0.250,1,-10921639,671.333,663,521,948,14098,96.423,0.400,0.044,0.582
ID340857,340857,3692,162.272,59.960,43.622,0,12.550,251,0.250,1,-10921639,688.762,680,544,960,14464,105.900,0.400,0.055,0.681
ID335195,335195,3702,67.209,67.566,5.365,0,12.400,248,0.250,1,-10921639,602.619,574,526,717,12655,62.239,0.300,0.026,0.486
ID335516,335516,3702,195.517,67.582,5.344,0,12.450,249,0.250,1,-10921639,673.381,635,521,1016,14141,130.969,0.300,0.068,0.652
ID338879,338879,3702,110.298,67.541,5.365,0,12.500,250,0.250,1,-10921639,637.476,622,494,917,13387,115.936,0.300,0.039,0.412
ID340091,340091,3702,55.747,67.585,5.470,0,12.550,251,0.250,1,-10921639,625.048,611,548,779,13126,62.004,0.853,0.034,0.657
ID335255,335255,3703,159.388,63.871,8.066,0,12.400,248,0.250,1,-10921639,757.619,760,567,1060,15910,118.332,0.597,0.063,0.765
ID335644,335644,3703,251.358,63.849,7.957,0,12.450,249,0.250,1,-10921639,821.524,818,568,1342,17252,184.162,0.300,0.102,0.822
ID338926,338926,3703,111.781,63.840,7.879,0,12.500,250,0.250,1,-10921639,696.762,695,522,929,14632,113.510,0.300,0.027,0.323
ID340149,340149,3703,234.141,63.844,7.888,0,12.550,251,0.250,1,-10921639,770.810,747,581,1061,16187,144.523,0.300,0.101,0.982
ID335518,335518,3704,51.847,25.425,5.392,0,12.450,249,0.250,1,-10921639,629.619,586,517,857,13222,87.110,0.788,0.015,0.219
ID338881,338881,3704,91.355,25.385,5.392,0,12.500,250,0.250,1,-10921639,663.095,653,573,858,13925,80.191,0.300,0.039,0.626
ID340085,340085,3704,73.980,25.406,5.511,0,12.550,251,0.250,1,-10921639,651.952,659,505,802,13691,76.750,0.795,0.023,0.390
ID343658,343658,3704,90.248,25.323,5.534,0,12.600,252,0.250,1,-10921639,675.048,653,509,911,14176,97.607,0.855,0.033,0.437
