Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1656873,1656873,3655,85.370,41.384,64.996,0,15.950,319,0.250,1,-10921639,684.333,640,572,969,14371,122.044,0.300,0.061,0.645
ID1658233,1658233,3655,57.654,41.442,64.909,0,16.000,320,0.250,1,-10921639,671.810,667,538,948,14108,83.848,0.400,0.049,0.746
ID1619419,1619419,3664,70.359,13.765,60.916,0,13.100,262,0.250,1,-10921639,673.905,645,557,855,14152,95.481,0.300,0.050,0.678
ID1618713,1618713,3664,44.794,13.638,60.831,0,13.150,263,0.250,1,-10921639,652.333,634,543,864,13699,88.098,0.849,0.035,0.495
ID1620108,1620108,3664,69.565,13.725,60.844,0,13.200,264,0.250,1,-10921639,687.524,670,553,1175,14438,132.742,0.300,0.057,0.557
ID1620794,1620794,3664,41.160,13.672,60.859,0,13.250,265,0.250,1,-10921639,635.571,625,526,820,13347,78.859,0.854,0.028,0.439
ID1621465,1621465,3664,105.141,13.703,60.780,0,13.300,266,0.250,1,-10921639,684.143,662,536,929,14367,102.332,0.400,0.060,0.754
ID1622182,1622182,3664,54.722,13.668,60.939,0,13.350,267,0.250,1,-10921639,656.571,638,515,811,13788,84.502,0.852,0.033,0.499
ID1623549,1623549,3664,69.860,13.683,60.934,0,13.400,268,0.250,1,-10921639,670.429,662,532,829,14079,73.944,0.300,0.043,0.751
ID1618812,1618812,3666,88.638,24.387,3.772,0,13.100,262,0.250,1,-10921639,694.905,711,543,898,14593,102.569,0.601,0.056,0.715
ID1618140,1618140,3666,38.056,24.537,3.775,0,13.150,263,0.250,1,-10921639,684.048,680,589,824,14365,61.840,0.804,0.037,0.795
ID1619518,1619518,3666,80.100,24.366,3.756,0,13.200,264,0.250,1,-10921639,685.714,694,547,870,14400,85.314,0.400,0.047,0.720
ID1620195,1620195,3666,51.329,24.289,3.620,0,13.250,265,0.250,1,-10921639,669.762,661,546,826,14065,84.114,0.838,0.032,0.498
ID1620890,1620890,3666,80.251,24.290,3.769,0,13.300,266,0.250,1,-10921639,686.714,681,538,907,14421,87.851,0.854,0.051,0.759
ID1621576,1621576,3666,59.410,24.353,3.840,0,13.350,267,0.250,1,-10921639,680.190,687,557,965,14284,90.247,0.300,0.034,0.502
ID1618260,1618260,3672,114.391,28.441,14.444,0,13.150,263,0.250,1,-10921639,754.857,761,546,1090,15852,128.606,0.849,0.070,0.765
ID1619636,1619636,3672,123.933,28.467,14.381,0,13.200,264,0.250,1,-10921639,763.190,755,575,1195,16027,138.511,0.596,0.069,0.711
ID1620313,1620313,3672,77.369,28.419,14.320,0,13.250,265,0.250,1,-10921639,740.476,689,565,1081,15550,151.904,0.400,0.062,0.566
ID1621019,1621019,3672,97.785,28.510,14.309,0,13.300,266,0.250,1,-10921639,692.762,673,516,889,14548,110.018,0.846,0.047,0.565
ID1621700,1621700,3672,126.985,28.507,14.345,0,13.350,267,0.250,1,-10921639,757.238,750,550,1008,15902,120.288,0.594,0.090,1.044
ID1619091,1619091,3685,82.620,25.137,30.064,0,13.100,262,0.250,1,-10921639,667.762,650,512,874,14023,97.080,0.300,0.056,0.725
ID1618430,1618430,3685,59.449,25.117,30.036,0,13.150,263,0.250,1,-10921639,668.286,644,549,860,14034,88.435,0.400,0.042,0.614
ID1619808,1619808,3685,48.083,25.188,29.933,0,13.200,264,0.250,1,-10921639,640.762,631,535,824,13456,73.440,0.400,0.041,0.680
ID1620468,1620468,3685,49.361,25.068,30.009,0,13.250,265,0.250,1,-10921639,658.381,633,547,885,13826,80.585,0.400,0.049,0.758
ID1621149,1621149,3685,47.131,24.995,30.035,0,13.300,266,0.250,1,-10921639,630.714,623,520,780,13245,75.316,0.300,0.028,0.453
ID1620036,1620036,3708,83.593,38.132,53.456,0,13.200,264,0.250,1,-10921639,700.000,688,529,922,14700,104.184,0.400,0.053,0.678
ID1620712,1620712,3708,83.272,38.017,53.583,0,13.250,265,0.250,1,-10921639,700.381,702,560,914,14708,91.433,0.400,0.052,0.764
ID1621406,1621406,3708,76.281,38.140,53.605,0,13.300,266,0.250,1,-10921639,703.190,708,582,836,14767,75.063,0.595,0.037,0.661
ID1622107,1622107,3708,74.878,38.068,53.756,0,13.350,267,0.250,1,-10921639,698.048,695,576,866,14659,76.786,0.575,0.046,0.797
ID1623471,1623471,3708,67.423,38.205,53.715,0,13.400,268,0.250,1,-10921639,708.571,677,508,937,14880,119.585,0.795,0.048,0.543
ID1620070,1620070,3720,67.258,37.525,56.653,0,13.200,264,0.250,1,-10921639,660.857,647,516,837,13878,75.682,0.400,0.034,0.579
ID1620742,1620742,3720,63.809,37.562,56.624,0,13.250,265,0.250,1,-10921639,672.952,666,533,811,14132,77.965,0.400,0.036,0.600
ID1621433,1621433,3720,77.947,37.669,56.664,0,13.300,266,0.250,1,-10921639,698.143,670,547,861,14661,87.139,0.586,0.057,0.866
ID1622136,1622136,3720,54.499,37.666,56.718,0,13.350,267,0.250,1,-10921639,662.571,653,532,900,13914,93.942,0.300,0.043,0.584
ID1623497,1623497,3720,59.148,37.756,56.736,0,13.400,268,0.250,1,-10921639,678.048,675,554,901,14239,88.605,0.300,0.046,0.671
ID1620317,1620317,3738,66.187,60.034,14.667,0,13.250,265,0.250,1,-10921639,649.143,658,527,851,13632,83.498,0.300,0.037,0.558
ID1621023,1621023,3738,41.594,60.195,14.590,0,13.300,266,0.250,1,-10921639,635.905,643,520,781,13354,76.473,0.300,0.024,0.392
ID1621702,1621702,3738,62.533,60.080,14.517,0,13.350,267,0.250,1,-10921639,680.476,686,544,846,14290,91.717,0.590,0.041,0.586
ID1623093,1623093,3738,42.703,60.100,14.530,0,13.400,268,0.250,1,-10921639,640.571,620,549,782,13452,67.637,0.563,0.030,0.559
ID1622393,1622393,3738,58.689,60.025,14.548,0,13.450,269,0.250,1,-10921639,640.857,629,483,781,13458,82.670,0.795,0.038,0.571
ID1620199,1620199,3755,78.179,19.841,4.126,0,13.250,265,0.250,1,-10921639,663.857,684,554,769,13941,74.320,0.590,0.045,0.773
ID1620893,1620893,3755,63.513,19.827,4.186,0,13.300,266,0.250,1,-10921639,656.286,671,527,781,13782,72.529,0.598,0.041,0.719
ID1621580,1621580,3755,55.779,19.707,4.066,0,13.350,267,0.250,1,-10921639,654.048,637,536,856,13735,98.070,0.602,0.042,0.538
ID1622975,1622975,3755,49.746,19.731,3.871,0,13.400,268,0.250,1,-10921639,608.095,592,530,760,12770,63.134,0.400,0.024,0.454
ID1622283,1622283,3755,48.399,19.885,3.938,0,13.450,269,0.250,1,-10921639,638.524,642,546,781,13409,65.592,0.861,0.032,0.605
ID1621110,1621110,3766,64.909,35.769,24.718,0,13.300,266,0.250,1,-10921639,637.571,634,534,740,13389,61.688,0.552,0.038,0.759
ID1621809,1621809,3766,79.217,35.793,24.750,0,13.350,267,0.250,1,-10921639,651.048,651,524,830,13672,89.537,0.300,0.039,0.540
ID1623197,1623197,3766,82.117,35.792,24.754,0,13.400,268,0.250,1,-10921639,666.381,637,538,898,13994,112.139,0.400,0.052,0.585
ID1622508,1622508,3766,92.554,35.835,24.716,0,13.450,269,0.250,1,-10921639,685.905,671,548,1038,14404,107.247,0.300,0.067,0.807
ID1623880,1623880,3766,41.333,35.752,24.688,0,13.500,270,0.250,1,-10921639,605.286,595,511,686,12711,51.917,0.400,0.014,0.328
ID1624594,1624594,3766,36.188,35.768,24.757,0,13.550,271,0.250,1,-10921639,648.810,635,503,829,13625,96.177,0.848,0.037,0.484
ID1621042,1621042,3768,54.129,27.427,17.510,0,13.300,266,0.250,1,-10921639,649.048,658,496,832,13630,86.698,0.597,0.039,0.566
ID1621736,1621736,3768,38.024,27.270,17.531,0,13.350,267,0.250,1,-10921639,628.762,599,504,944,13204,99.585,0.300,0.030,0.373
ID1623119,1623119,3768,88.532,27.414,17.566,0,13.400,268,0.250,1,-10921639,664.667,638,501,867,13958,89.720,0.300,0.054,0.755
ID1622428,1622428,3768,62.188,27.364,17.505,0,13.450,269,0.250,1,-10921639,643.048,633,503,830,13504,100.913,0.400,0.048,0.587
ID1623800,1623800,3768,47.402,27.429,17.452,0,13.500,270,0.250,1,-10921639,627.381,621,532,786,13175,62.270,0.808,0.038,0.746
ID1624520,1624520,3768,36.678,27.406,17.483,0,13.550,271,0.250,1,-10921639,642.476,635,530,778,13492,59.007,0.300,0.027,0.568
ID1625229,1625229,3768,58.184,27.412,17.580,0,13.600,272,0.250,1,-10921639,658.476,640,544,919,13828,98.604,0.300,0.045,0.580
ID1625914,1625914,3768,47.457,27.450,17.524,0,13.650,273,0.250,1,-10921639,636.143,603,504,917,13359,105.891,0.300,0.036,0.418
ID1621611,1621611,3770,53.908,25.116,6.205,0,13.350,267,0.250,1,-10921639,671.905,664,597,759,14110,54.040,0.842,0.034,0.828
ID1622994,1622994,3770,35.988,25.015,6.146,0,13.400,268,0.250,1,-10921639,649.857,649,527,771,13647,62.131,0.850,0.010,0.202
ID1622315,1622315,3770,37.378,25.099,6.087,0,13.450,269,0.250,1,-10921639,654.476,666,539,807,13744,69.791,0.400,0.028,0.514
ID1623672,1623672,3770,59.923,24.978,6.141,0,13.500,270,0.250,1,-10921639,656.952,622,510,858,13796,94.175,0.400,0.042,0.563
ID1624386,1624386,3770,55.404,24.834,6.143,0,13.550,271,0.250,1,-10921639,665.190,644,574,820,13969,76.008,0.804,0.023,0.392
ID1625094,1625094,3770,67.666,24.832,6.141,0,13.600,272,0.250,1,-10921639,674.000,658,535,778,14154,79.065,0.300,0.028,0.472
ID1625793,1625793,3770,86.174,24.795,6.148,0,13.650,273,0.250,1,-10921639,691.667,682,567,861,14525,92.168,0.400,0.048,0.691
ID1623517,1623517,3815,74.121,1.473,58.514,0,13.400,268,0.250,1,-10921639,655.810,642,499,823,13772,91.012,0.400,0.043,0.588
ID1622845,1622845,3815,68.541,1.512,58.512,0,13.450,269,0.250,1,-10921639,672.667,652,535,1003,14126,105.804,0.300,0.050,0.603
ID1624226,1624226,3815,80.905,1.571,58.513,0,13.500,270,0.250,1,-10921639,641.714,635,528,803,13476,92.795,0.300,0.047,0.626
ID1624933,1624933,3815,73.284,1.472,58.516,0,13.550,271,0.250,1,-10921639,667.857,640,524,977,14025,110.253,0.300,0.055,0.632
ID1625635,1625635,3815,51.627,1.477,58.547,0,13.600,272,0.250,1,-10921639,650.714,644,519,806,13665,83.846,0.799,0.035,0.523
ID1626371,1626371,3815,81.980,1.506,58.500,0,13.650,273,0.250,1,-10921639,675.143,652,531,953,14178,111.687,0.300,0.045,0.520
ID1627745,1627745,3815,48.086,1.518,58.483,0,13.700,274,0.250,1,-10921639,664.524,627,536,1031,13955,131.166,0.300,0.048,0.461
ID1627056,1627056,3815,58.070,1.466,58.485,0,13.750,275,0.250,1,-10921639,649.857,638,517,802,13647,66.022,0.300,0.037,0.708
ID1629163,1629163,3815,90.941,1.590,58.429,0,13.800,276,0.250,1,-10921639,678.238,664,540,960,14243,109.265,0.300,0.056,0.655
ID1628463,1628463,3815,66.556,1.432,58.474,0,13.850,277,0.250,1,-10921639,658.810,654,533,918,13835,113.739,0.300,0.043,0.479
ID1629818,1629818,3815,87.176,1.504,58.515,0,13.900,278,0.250,1,-10921639,669.619,650,531,839,14062,89.081,0.300,0.057,0.805
ID1630515,1630515,3815,118.198,1.489,58.521,0,13.950,279,0.250,1,-10921639,702.381,624,558,1084,14750,149.472,0.849,0.079,0.690
ID1631224,1631224,3815,77.389,1.552,58.507,0,14.000,280,0.250,1,-10921639,669.381,633,546,851,14057,95.541,0.300,0.053,0.702
ID1631935,1631935,3815,62.613,1.474,58.531,0,14.050,281,0.250,1,-10921639,653.524,649,521,887,13724,89.551,0.300,0.040,0.568
ID1633302,1633302,3815,35.912,1.330,58.653,0,14.100,282,0.250,1,-10921639,630.714,631,522,857,13245,75.907,0.400,0.022,0.363
ID1623426,1623426,3821,87.221,2.669,48.319,0,13.400,268,0.250,1,-10921639,680.381,680,509,924,14288,95.149,0.300,0.041,0.562
ID1622737,1622737,3821,104.203,2.664,48.157,0,13.450,269,0.250,1,-10921639,733.286,723,519,1029,15399,122.833,0.300,0.082,0.906
ID1624112,1624112,3821,102.375,2.535,48.139,0,13.500,270,0.250,1,-10921639,686.333,644,556,949,14413,116.890,0.300,0.057,0.629
ID1624834,1624834,3821,113.946,2.585,48.087,0,13.550,271,0.250,1,-10921639,708.143,684,532,891,14871,107.856,0.575,0.069,0.851
ID1625531,1625531,3821,67.333,2.723,48.111,0,13.600,272,0.250,1,-10921639,679.810,649,555,944,14276,107.613,0.300,0.053,0.633
ID1623495,1623495,3823,82.819,8.574,56.624,0,13.400,268,0.250,1,-10921639,654.714,626,522,846,13749,99.856,0.300,0.044,0.557
ID1622820,1622820,3823,71.335,8.582,56.690,0,13.450,269,0.250,1,-10921639,675.714,649,512,985,14190,120.630,0.300,0.059,0.624
ID1624207,1624207,3823,65.077,8.547,56.730,0,13.500,270,0.250,1,-10921639,643.000,638,506,842,13503,84.032,0.400,0.035,0.523
ID1624913,1624913,3823,71.776,8.683,56.626,0,13.550,271,0.250,1,-10921639,644.952,661,530,810,13544,81.442,0.300,0.045,0.682
ID1625614,1625614,3823,44.307,8.551,56.655,0,13.600,272,0.250,1,-10921639,652.429,625,530,1049,13701,118.183,0.400,0.041,0.436
ID1622867,1622867,3835,68.274,13.866,60.772,0,13.450,269,0.250,1,-10921639,671.667,669,568,823,14105,73.787,0.300,0.043,0.758
ID1624245,1624245,3835,68.004,13.702,60.711,0,13.500,270,0.250,1,-10921639,650.429,652,527,808,13659,70.579,0.300,0.050,0.882
ID1624963,1624963,3835,35.887,13.708,60.729,0,13.550,271,0.250,1,-10921639,640.905,642,571,749,13459,48.851,0.598,0.023,0.594
ID1625666,1625666,3835,44.558,13.626,60.819,0,13.600,272,0.250,1,-10921639,673.000,669,566,839,14133,66.841,0.850,0.038,0.739
ID1626399,1626399,3835,55.393,13.781,60.823,0,13.650,273,0.250,1,-10921639,651.190,641,524,791,13675,73.682,0.300,0.023,0.403
ID1627781,1627781,3835,35.949,13.670,60.886,0,13.700,274,0.250,1,-10921639,640.762,648,517,795,13456,56.473,0.300,0.028,0.613
ID1627081,1627081,3835,43.603,13.627,60.747,0,13.750,275,0.250,1,-10921639,641.714,648,562,731,13476,49.880,0.602,0.033,0.812
ID1629188,1629188,3835,37.235,13.582,60.629,0,13.800,276,0.250,1,-10921639,631.381,637,520,822,13259,80.748,0.603,0.018,0.281
ID1628486,1628486,3835,82.674,13.703,60.771,0,13.850,277,0.250,1,-10921639,673.190,654,545,1000,14137,113.909,0.300,0.039,0.448
ID1622662,1622662,3841,147.726,38.903,41.630,0,13.450,269,0.250,1,-10921639,764.667,750,567,951,16058,122.481,0.597,0.082,0.942
ID1624049,1624049,3841,150.934,38.944,41.547,0,13.500,270,0.250,1,-10921639,772.762,784,543,955,16228,127.973,0.796,0.080,0.893
ID1624761,1624761,3841,39.033,38.887,41.405,0,13.550,271,0.250,1,-10921639,644.714,642,557,805,13539,69.012,0.300,0.013,0.238
ID1625469,1625469,3841,82.961,38.974,41.566,0,13.600,272,0.250,1,-10921639,716.667,691,530,983,15050,119.102,0.300,0.051,0.585
ID1626182,1626182,3841,113.983,38.870,41.516,0,13.650,273,0.250,1,-10921639,742.619,736,558,955,15595,112.635,0.300,0.070,0.860
ID1627573,1627573,3841,91.659,38.900,41.530,0,13.700,274,0.250,1,-10921639,701.524,666,495,1032,14732,127.110,0.300,0.046,0.485
ID1622711,1622711,3845,51.189,1.785,46.432,0,13.450,269,0.250,1,-10921639,650.286,638,534,823,13656,86.358,0.300,0.035,0.511
ID1624090,1624090,3845,87.952,1.663,46.511,0,13.500,270,0.250,1,-10921639,677.952,668,554,892,14237,94.399,0.600,0.059,0.801
ID1624809,1624809,3845,71.318,1.744,46.465,0,13.550,271,0.250,1,-10921639,677.095,676,540,799,14219,80.939,0.848,0.051,0.810
ID1625517,1625517,3845,43.201,1.901,46.570,0,13.600,272,0.250,1,-10921639,651.381,627,529,854,13679,80.335,0.300,0.031,0.491
ID1626246,1626246,3845,58.905,1.843,46.422,0,13.650,273,0.250,1,-10921639,664.238,663,526,938,13949,93.552,0.300,0.034,0.469
ID1622316,1622316,3846,45.148,23.252,6.430,0,13.450,269,0.250,1,-10921639,626.667,634,508,770,13160,72.366,0.300,0.021,0.351
ID1623676,1623676,3846,44.516,23.302,6.536,0,13.500,270,0.250,1,-10921639,640.143,629,531,733,13443,53.253,0.300,0.022,0.516
ID1624392,1624392,3846,48.063,23.311,6.555,0,13.550,271,0.250,1,-10921639,644.429,649,531,787,13533,66.574,0.400,0.018,0.350
ID1625099,1625099,3846,39.828,23.153,6.674,0,13.600,272,0.250,1,-10921639,652.000,633,519,789,13692,80.594,0.300,0.030,0.478
ID1625801,1625801,3846,44.871,23.179,6.761,0,13.650,273,0.250,1,-10921639,651.905,638,562,815,13690,64.609,0.300,0.022,0.426
ID1624852,1624852,3853,73.217,2.040,49.394,0,13.550,271,0.250,1,-10921639,679.048,664,561,928,14260,102.461,0.400,0.048,0.601
ID1625545,1625545,3853,52.672,2.049,49.401,0,13.600,272,0.250,1,-10921639,671.762,638,564,975,14107,96.598,0.300,0.046,0.605
ID1626276,1626276,3853,38.364,2.152,49.374,0,13.650,273,0.250,1,-10921639,637.762,630,542,745,13393,55.343,0.857,0.018,0.399
ID1627652,1627652,3853,51.384,2.166,49.475,0,13.700,274,0.250,1,-10921639,653.095,656,536,860,13715,85.888,0.400,0.039,0.575
ID1626979,1626979,3853,45.290,2.102,49.487,0,13.750,275,0.250,1,-10921639,632.714,627,533,843,13287,71.378,0.300,0.027,0.465
ID1629068,1629068,3853,47.869,2.177,49.348,0,13.800,276,0.250,1,-10921639,637.619,642,548,734,13390,56.986,0.600,0.036,0.775
ID1624894,1624894,3861,41.522,46.053,53.746,0,13.550,271,0.250,1,-10921639,660.619,653,572,802,13873,69.620,0.799,0.036,0.656
ID1625589,1625589,3861,92.753,45.911,53.723,0,13.600,272,0.250,1,-10921639,705.905,671,537,1033,14824,126.568,0.400,0.073,0.760
ID1626325,1626325,3861,132.288,45.930,53.696,0,13.650,273,0.250,1,-10921639,712.143,699,557,912,14955,114.743,0.400,0.072,0.833
ID1627693,1627693,3861,38.958,46.002,53.601,0,13.700,274,0.250,1,-10921639,646.000,614,509,866,13566,84.642,0.850,0.036,0.526
ID1627015,1627015,3861,37.611,45.928,53.420,0,13.750,275,0.250,1,-10921639,650.095,641,552,792,13652,61.918,0.400,0.028,0.574
ID1629114,1629114,3861,80.778,46.007,53.495,0,13.800,276,0.250,1,-10921639,687.810,679,555,844,14444,75.580,0.300,0.055,0.942
ID1628418,1628418,3861,123.480,45.893,53.609,0,13.850,277,0.250,1,-10921639,720.762,702,552,1027,15136,115.557,0.300,0.084,0.965
ID1629776,1629776,3861,84.362,45.923,53.442,0,13.900,278,0.250,1,-10921639,685.857,667,538,952,14403,103.576,0.828,0.049,0.618
ID1630464,1630464,3861,75.345,45.972,53.481,0,13.950,279,0.250,1,-10921639,680.810,680,529,970,14297,111.418,0.400,0.038,0.445
ID1631179,1631179,3861,59.042,46.066,53.594,0,14.000,280,0.250,1,-10921639,673.714,616,549,974,14148,125.003,0.300,0.054,0.555
ID1623641,1623641,3870,40.136,24.400,3.771,0,13.500,270,0.250,1,-10921639,663.571,649,489,811,13935,96.814,0.570,0.041,0.536
ID1624362,1624362,3870,76.364,24.349,3.848,0,13.550,271,0.250,1,-10921639,688.952,684,541,869,14468,85.046,0.300,0.054,0.826
ID1625065,1625065,3870,78.246,24.329,3.795,0,13.600,272,0.250,1,-10921639,719.952,691,583,935,15119,111.581,0.595,0.072,0.862
ID1625764,1625764,3870,70.646,24.337,3.785,0,13.650,273,0.250,1,-10921639,662.857,678,544,780,13920,83.299,0.843,0.025,0.390
ID1627187,1627187,3870,67.738,24.498,3.816,0,13.700,274,0.250,1,-10921639,677.952,668,525,919,14237,102.653,0.400,0.038,0.487
ID1626512,1626512,3870,46.436,24.358,3.868,0,13.750,275,0.250,1,-10921639,673.857,661,570,808,14151,70.089,0.400,0.029,0.545
ID1628592,1628592,3870,46.568,24.257,3.904,0,13.800,276,0.250,1,-10921639,654.000,656,553,807,13734,76.994,0.598,0.029,0.472
ID1627892,1627892,3870,42.250,24.297,3.768,0,13.850,277,0.250,1,-10921639,665.667,664,573,815,13979,73.129,0.810,0.036,0.636
ID1629278,1629278,3870,62.877,24.314,3.714,0,13.900,278,0.250,1,-10921639,670.286,669,551,820,14076,78.839,0.400,0.049,0.787
ID1629957,1629957,3870,71.577,24.326,3.653,0,13.950,279,0.250,1,-10921639,677.762,683,528,834,14233,83.813,0.300,0.030,0.471
ID1623649,1623649,3872,46.014,26.858,4.166,0,13.500,270,0.250,1,-10921639,607.048,580,517,863,12748,82.196,0.807,0.024,0.352
ID1624364,1624364,3872,87.368,26.814,4.123,0,13.550,271,0.250,1,-10921639,624.810,620,520,722,13121,72.916,0.300,0.042,0.694
ID1625071,1625071,3872,57.969,26.924,4.068,0,13.600,272,0.250,1,-10921639,641.571,626,545,785,13473,62.508,0.400,0.043,0.842
ID1625767,1625767,3872,98.564,26.829,4.091,0,13.650,273,0.250,1,-10921639,671.095,635,503,909,14093,117.997,0.300,0.073,0.776
ID1627189,1627189,3872,96.618,26.710,3.996,0,13.700,274,0.250,1,-10921639,647.524,588,506,874,13598,129.527,0.300,0.054,0.513
ID1626513,1626513,3872,42.319,26.646,3.894,0,13.750,275,0.250,1,-10921639,613.048,627,515,779,12874,60.368,0.400,0.024,0.472
ID1624284,1624284,3873,54.721,48.671,64.424,0,13.500,270,0.250,1,-10921639,623.905,612,532,869,13102,84.362,0.300,0.034,0.491
ID1625004,1625004,3873,62.947,48.661,64.561,0,13.550,271,0.250,1,-10921639,674.000,639,505,910,14154,101.566,0.300,0.055,0.688
ID1625701,1625701,3873,42.527,48.582,64.437,0,13.600,272,0.250,1,-10921639,622.476,618,500,820,13072,69.223,0.300,0.030,0.524
ID1626437,1626437,3873,101.266,48.644,64.559,0,13.650,273,0.250,1,-10921639,690.952,676,534,913,14510,113.699,0.400,0.061,0.703
ID1627820,1627820,3873,49.844,48.618,64.478,0,13.700,274,0.250,1,-10921639,644.905,641,536,805,13543,78.693,0.400,0.025,0.397
ID1623941,1623941,3879,54.984,27.162,31.601,0,13.500,270,0.250,1,-10921639,658.476,650,547,843,13828,75.900,0.300,0.044,0.733
ID1624662,1624662,3879,36.294,27.179,31.545,0,13.550,271,0.250,1,-10921639,628.048,621,518,760,13189,72.838,0.857,0.016,0.266
ID1625364,1625364,3879,50.684,27.147,31.515,0,13.600,272,0.250,1,-10921639,635.333,614,547,830,13342,66.081,0.300,0.031,0.578
ID1626072,1626072,3879,78.968,27.163,31.552,0,13.650,273,0.250,1,-10921639,680.714,669,551,846,14295,90.333,0.791,0.053,0.763
ID1627476,1627476,3879,85.391,27.145,31.646,0,13.700,274,0.250,1,-10921639,665.571,644,536,823,13977,88.164,0.400,0.060,0.859
ID1624407,1624407,3880,73.176,20.942,8.178,0,13.550,271,0.250,1,-10921639,666.381,661,507,893,13994,103.072,0.808,0.043,0.538
ID1625115,1625115,3880,85.483,20.922,8.100,0,13.600,272,0.250,1,-10921639,663.810,621,531,923,13940,113.768,0.400,0.057,0.630
ID1625818,1625818,3880,101.993,20.914,8.138,0,13.650,273,0.250,1,-10921639,696.905,710,535,819,14635,84.995,0.584,0.066,1.010
ID1627238,1627238,3880,76.447,20.871,8.166,0,13.700,274,0.250,1,-10921639,657.286,666,529,785,13803,70.029,0.300,0.043,0.781
ID1626552,1626552,3880,57.625,20.875,8.106,0,13.750,275,0.250,1,-10921639,680.476,661,504,914,14290,110.230,0.300,0.047,0.552
ID1625437,1625437,3894,36.778,40.412,38.370,0,13.600,272,0.250,1,-10921639,639.286,652,516,791,13425,74.881,0.300,0.010,0.173
ID1626143,1626143,3894,78.819,40.316,38.406,0,13.650,273,0.250,1,-10921639,696.095,710,530,964,14618,113.704,0.792,0.038,0.446
ID1627548,1627548,3894,94.072,40.409,38.339,0,13.700,274,0.250,1,-10921639,702.476,669,531,957,14752,107.704,0.400,0.054,0.671
ID1626868,1626868,3894,49.184,40.381,38.381,0,13.750,275,0.250,1,-10921639,670.762,669,568,807,14086,68.107,0.603,0.027,0.517
ID1628957,1628957,3894,50.193,40.524,38.267,0,13.800,276,0.250,1,-10921639,656.000,636,546,964,13776,101.511,0.604,0.041,0.506
