Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1131113,1131113,5584,74.106,7.687,21.708,0,25.900,518,0.250,1,-10921639,669.143,657,547,914,14052,103.406,0.300,0.040,0.498
ID1129078,1129078,5585,56.090,48.874,46.833,0,25.600,512,0.250,1,-10921639,638.143,612,529,952,13401,106.335,0.400,0.037,0.430
ID1128511,1128511,5585,55.094,48.946,46.745,0,25.650,513,0.250,1,-10921639,645.667,632,543,815,13559,77.138,0.300,0.032,0.519
ID1129663,1129663,5585,46.977,48.868,46.897,0,25.700,514,0.250,1,-10921639,632.286,639,512,783,13278,69.276,0.300,0.030,0.532
ID1130223,1130223,5585,66.311,48.935,46.916,0,25.750,515,0.250,1,-10921639,660.476,666,552,937,13870,89.811,0.856,0.034,0.486
ID1130789,1130789,5585,58.331,48.857,46.776,0,25.800,516,0.250,1,-10921639,642.095,655,532,773,13484,73.710,0.808,0.030,0.504
ID1128923,1128923,5587,97.774,58.889,30.303,0,25.600,512,0.250,1,-10921639,684.905,672,525,901,14383,118.547,0.849,0.057,0.626
ID1128325,1128325,5587,74.308,58.827,30.265,0,25.650,513,0.250,1,-10921639,693.238,681,568,859,14558,81.422,0.598,0.059,0.951
ID1129494,1129494,5587,52.951,58.780,30.211,0,25.700,514,0.250,1,-10921639,661.857,655,516,846,13899,97.766,0.300,0.041,0.531
ID1130078,1130078,5587,61.340,58.919,30.246,0,25.750,515,0.250,1,-10921639,651.143,644,528,871,13674,83.269,0.300,0.045,0.668
ID1130621,1130621,5587,95.452,58.898,30.180,0,25.800,516,0.250,1,-10921639,670.048,649,531,876,14071,104.906,0.400,0.051,0.619
ID1131777,1131777,5587,52.275,58.924,30.215,0,25.850,517,0.250,1,-10921639,646.857,640,559,799,13584,68.734,0.400,0.038,0.681
ID1131188,1131188,5587,86.397,58.926,30.262,0,25.900,518,0.250,1,-10921639,689.714,655,525,908,14484,120.350,0.601,0.058,0.623
ID1132344,1132344,5587,70.295,58.938,30.232,0,25.950,519,0.250,1,-10921639,659.095,648,530,825,13841,87.024,0.300,0.049,0.708
ID1129084,1129084,5588,50.046,16.061,47.963,0,25.600,512,0.250,1,-10921639,647.190,620,527,920,13591,111.445,0.300,0.044,0.491
ID1128523,1128523,5588,89.027,16.131,47.879,0,25.650,513,0.250,1,-10921639,670.524,626,530,895,14081,109.631,0.300,0.049,0.574
ID1129669,1129669,5588,61.219,16.103,47.830,0,25.700,514,0.250,1,-10921639,653.381,635,554,830,13721,80.265,0.400,0.039,0.605
ID1130229,1130229,5588,78.083,16.050,47.873,0,25.750,515,0.250,1,-10921639,629.952,595,511,782,13229,89.764,0.300,0.038,0.517
ID1130804,1130804,5588,59.655,16.133,47.960,0,25.800,516,0.250,1,-10921639,652.810,638,545,887,13709,87.211,0.300,0.038,0.545
ID1128713,1128713,5594,69.280,4.773,13.582,0,25.600,512,0.250,1,-10921639,654.667,639,524,942,13748,109.986,0.852,0.059,0.658
ID1128125,1128125,5594,100.781,4.803,13.536,0,25.650,513,0.250,1,-10921639,679.143,636,494,974,14262,135.528,0.300,0.068,0.642
ID1129287,1129287,5594,52.350,4.799,13.502,0,25.700,514,0.250,1,-10921639,651.667,623,542,986,13685,109.934,0.300,0.042,0.475
ID1129859,1129859,5594,76.828,4.790,13.533,0,25.750,515,0.250,1,-10921639,647.810,641,528,832,13604,84.264,0.400,0.048,0.706
ID1130423,1130423,5594,54.098,4.664,13.627,0,25.800,516,0.250,1,-10921639,636.524,593,514,895,13367,100.816,0.400,0.050,0.605
ID1131581,1131581,5594,145.031,4.749,13.580,0,25.850,517,0.250,1,-10921639,697.095,640,499,949,14639,144.476,0.300,0.086,0.763
ID1131013,1131013,5594,112.528,4.769,13.585,0,25.900,518,0.250,1,-10921639,689.143,673,515,974,14472,121.706,0.300,0.075,0.791
ID1132150,1132150,5594,49.611,4.770,13.557,0,25.950,519,0.250,1,-10921639,634.095,617,542,804,13316,78.109,0.300,0.035,0.556
ID1132721,1132721,5594,50.200,4.743,13.583,0,26.000,520,0.250,1,-10921639,644.333,621,498,923,13531,107.593,0.300,0.032,0.373
ID1133280,1133280,5594,99.297,4.723,13.482,0,26.050,521,0.250,1,-10921639,693.571,654,532,1045,14565,135.439,0.300,0.071,0.678
ID1129564,1129564,5614,77.840,24.852,37.238,0,25.700,514,0.250,1,-10921639,668.429,659,532,777,14037,74.858,0.400,0.045,0.766
ID1130137,1130137,5614,118.497,24.940,37.088,0,25.750,515,0.250,1,-10921639,697.429,676,519,1048,14646,150.368,0.300,0.065,0.568
ID1130697,1130697,5614,111.330,24.989,37.153,0,25.800,516,0.250,1,-10921639,698.286,699,548,898,14664,88.745,0.300,0.066,0.973
ID1131847,1131847,5614,96.850,24.988,37.089,0,25.850,517,0.250,1,-10921639,719.714,693,577,957,15114,110.611,0.400,0.069,0.837
ID1131273,1131273,5614,89.047,24.885,37.143,0,25.900,518,0.250,1,-10921639,647.000,646,504,827,13587,95.621,0.300,0.043,0.564
ID1129684,1129684,5624,49.089,48.376,49.299,0,25.700,514,0.250,1,-10921639,629.333,616,539,891,13216,92.793,0.300,0.042,0.549
ID1130244,1130244,5624,97.470,48.283,49.310,0,25.750,515,0.250,1,-10921639,658.810,631,516,906,13835,105.176,0.300,0.053,0.630
ID1130813,1130813,5624,74.879,48.371,49.294,0,25.800,516,0.250,1,-10921639,666.857,654,548,848,14004,88.182,0.300,0.046,0.660
ID1131959,1131959,5624,71.081,48.289,49.326,0,25.850,517,0.250,1,-10921639,651.000,631,519,829,13671,77.226,0.300,0.038,0.622
ID1131392,1131392,5624,56.989,48.222,49.328,0,25.900,518,0.250,1,-10921639,665.238,663,554,864,13970,94.144,0.300,0.046,0.627
ID1129589,1129589,5627,96.883,36.466,39.218,0,25.700,514,0.250,1,-10921639,690.905,659,539,995,14509,117.190,0.400,0.058,0.645
ID1130166,1130166,5627,97.080,36.442,39.133,0,25.750,515,0.250,1,-10921639,698.095,696,574,946,14660,95.293,0.300,0.066,0.912
ID1130724,1130724,5627,61.767,36.523,39.210,0,25.800,516,0.250,1,-10921639,684.619,644,539,999,14377,118.356,0.300,0.054,0.593
ID1131873,1131873,5627,74.790,36.567,39.210,0,25.850,517,0.250,1,-10921639,706.333,684,588,1048,14833,108.963,0.300,0.062,0.755
ID1131298,1131298,5627,51.159,36.501,39.175,0,25.900,518,0.250,1,-10921639,665.190,639,534,904,13969,97.742,0.400,0.046,0.597
ID1131601,1131601,5656,45.764,7.030,14.640,0,25.850,517,0.250,1,-10921639,613.952,612,528,765,12893,63.420,0.800,0.018,0.337
ID1131026,1131026,5656,51.816,7.099,14.544,0,25.900,518,0.250,1,-10921639,622.619,607,508,798,13075,79.155,0.400,0.025,0.389
ID1132161,1132161,5656,72.011,7.085,14.639,0,25.950,519,0.250,1,-10921639,649.190,637,520,847,13633,100.231,0.841,0.039,0.489
ID1132732,1132732,5656,59.570,7.056,14.535,0,26.000,520,0.250,1,-10921639,672.714,678,515,871,14127,92.492,0.603,0.047,0.656
ID1133294,1133294,5656,55.129,7.142,14.575,0,26.050,521,0.250,1,-10921639,668.952,680,537,887,14048,84.632,0.300,0.046,0.696
ID1133839,1133839,5656,80.173,7.004,14.546,0,26.100,522,0.250,1,-10921639,674.762,645,555,850,14170,83.097,0.300,0.053,0.825
ID1133315,1133315,5699,47.319,4.875,16.742,0,26.050,521,0.250,1,-10921639,628.571,632,520,736,13200,64.731,0.794,0.028,0.529
ID1133869,1133869,5699,63.898,4.775,16.592,0,26.100,522,0.250,1,-10921639,642.667,658,500,860,13496,91.025,0.300,0.037,0.510
ID1134418,1134418,5699,89.334,4.765,16.574,0,26.150,523,0.250,1,-10921639,668.190,646,522,922,14032,97.869,0.400,0.054,0.699
ID1134990,1134990,5699,95.496,4.889,16.636,0,26.200,524,0.250,1,-10921639,670.619,623,527,916,14083,111.171,0.300,0.056,0.644
ID1135532,1135532,5699,51.348,4.781,16.536,0,26.250,525,0.250,1,-10921639,640.667,616,503,939,13454,101.589,0.300,0.037,0.448
ID1136131,1136131,5699,69.615,4.808,16.590,0,26.300,526,0.250,1,-10921639,648.905,641,511,881,13627,95.529,0.300,0.038,0.496
ID1136713,1136713,5699,47.370,4.742,16.573,0,26.350,527,0.250,1,-10921639,608.000,593,496,742,12768,67.785,0.792,0.013,0.223
ID1132769,1132769,5702,68.416,10.774,17.254,0,26.000,520,0.250,1,-10921639,642.238,635,537,768,13487,71.574,0.300,0.041,0.699
ID1133328,1133328,5702,76.890,10.886,17.389,0,26.050,521,0.250,1,-10921639,670.619,625,522,915,14083,104.823,0.300,0.059,0.711
ID1133877,1133877,5702,67.799,10.780,17.237,0,26.100,522,0.250,1,-10921639,635.905,625,498,789,13354,87.113,0.300,0.039,0.547
ID1134427,1134427,5702,105.733,10.704,17.257,0,26.150,523,0.250,1,-10921639,699.381,685,549,1090,14687,117.984,0.300,0.072,0.794
ID1135001,1135001,5702,74.897,10.766,17.241,0,26.200,524,0.250,1,-10921639,669.524,665,582,795,14060,66.071,0.300,0.039,0.758
ID1135547,1135547,5702,75.634,10.823,17.240,0,26.250,525,0.250,1,-10921639,671.714,658,539,857,14106,90.948,0.400,0.046,0.650
ID1134405,1134405,5710,75.855,9.593,15.406,0,26.150,523,0.250,1,-10921639,687.381,642,547,986,14435,127.584,0.300,0.061,0.623
ID1134978,1134978,5710,132.457,9.610,15.307,0,26.200,524,0.250,1,-10921639,758.429,722,576,1251,15927,167.221,0.300,0.091,0.755
ID1135514,1135514,5710,130.311,9.525,15.227,0,26.250,525,0.250,1,-10921639,755.381,744,552,1097,15863,129.327,0.300,0.090,0.964
ID1136115,1136115,5710,100.267,9.502,15.259,0,26.300,526,0.250,1,-10921639,750.619,725,631,956,15763,91.203,0.595,0.085,1.294
ID1136695,1136695,5710,110.744,9.511,15.182,0,26.350,527,0.250,1,-10921639,719.524,707,524,949,15110,130.872,0.797,0.048,0.500
ID1133368,1133368,5711,60.711,63.968,20.623,0,26.050,521,0.250,1,-10921639,656.000,627,574,955,13776,87.571,0.300,0.049,0.706
ID1133926,1133926,5711,94.514,64.066,20.679,0,26.100,522,0.250,1,-10921639,655.905,618,510,869,13774,107.044,0.300,0.049,0.575
ID1134474,1134474,5711,77.502,64.069,20.662,0,26.150,523,0.250,1,-10921639,683.952,640,522,1097,14363,141.583,0.300,0.069,0.622
ID1135040,1135040,5711,70.939,64.090,20.708,0,26.200,524,0.250,1,-10921639,673.000,651,536,999,14133,107.875,0.300,0.065,0.765
ID1135599,1135599,5711,49.850,63.998,20.627,0,26.250,525,0.250,1,-10921639,645.238,617,546,1088,13550,121.384,0.300,0.032,0.331
ID1136187,1136187,5711,57.183,64.004,20.661,0,26.300,526,0.250,1,-10921639,641.095,620,543,907,13463,88.014,0.300,0.045,0.622
ID1134290,1134290,5712,118.777,34.522,58.432,0,26.100,522,0.250,1,-10921639,726.190,682,581,977,15250,133.936,0.300,0.074,0.747
ID1134860,1134860,5712,107.229,34.573,58.478,0,26.150,523,0.250,1,-10921639,699.524,696,532,907,14690,108.941,0.850,0.062,0.755
ID1135381,1135381,5712,58.296,34.465,58.555,0,26.200,524,0.250,1,-10921639,663.857,636,540,828,13941,86.451,0.600,0.041,0.603
ID1135992,1135992,5712,60.271,34.559,58.456,0,26.250,525,0.250,1,-10921639,646.857,663,534,796,13584,76.271,0.544,0.025,0.407
ID1136590,1136590,5712,82.361,34.602,58.458,0,26.300,526,0.250,1,-10921639,685.571,669,560,858,14397,85.838,0.300,0.049,0.745
ID1137151,1137151,5712,68.190,34.568,58.512,0,26.350,527,0.250,1,-10921639,654.333,651,507,788,13741,73.832,0.300,0.042,0.712
ID1138276,1138276,5712,62.912,34.560,58.431,0,26.400,528,0.250,1,-10921639,652.524,641,563,791,13703,63.130,0.300,0.038,0.755
ID1134449,1134449,5713,52.220,9.034,18.986,0,26.150,523,0.250,1,-10921639,630.381,628,528,769,13238,69.494,0.300,0.027,0.470
ID1135020,1135020,5713,46.526,8.868,19.031,0,26.200,524,0.250,1,-10921639,625.762,633,496,802,13141,74.479,0.400,0.030,0.483
ID1135577,1135577,5713,102.006,9.021,19.018,0,26.250,525,0.250,1,-10921639,683.714,653,560,841,14358,84.851,0.300,0.059,0.904
ID1136170,1136170,5713,95.173,9.043,19.033,0,26.300,526,0.250,1,-10921639,684.095,669,517,965,14366,125.873,0.300,0.061,0.629
ID1136743,1136743,5713,70.014,9.004,18.996,0,26.350,527,0.250,1,-10921639,665.571,652,525,952,13977,100.634,0.300,0.045,0.572
ID1137870,1137870,5713,75.260,8.996,18.971,0,26.400,528,0.250,1,-10921639,694.429,684,496,982,14583,120.512,0.796,0.055,0.598
ID1137325,1137325,5713,52.630,9.143,18.906,0,26.450,529,0.250,1,-10921639,650.286,653,536,816,13656,75.718,0.300,0.042,0.696
ID1133089,1133089,5721,86.302,48.236,49.349,0,26.000,520,0.250,1,-10921639,669.857,664,543,897,14067,92.010,0.795,0.052,0.720
ID1133657,1133657,5721,59.970,48.304,49.266,0,26.050,521,0.250,1,-10921639,645.762,623,535,854,13561,83.131,0.300,0.047,0.702
ID1134223,1134223,5721,64.777,48.206,49.314,0,26.100,522,0.250,1,-10921639,657.857,638,547,883,13815,91.919,0.300,0.050,0.679
ID1134779,1134779,5721,53.354,48.283,49.350,0,26.150,523,0.250,1,-10921639,670.571,661,525,861,14082,83.309,0.300,0.042,0.643
ID1135300,1135300,5721,70.043,48.365,49.300,0,26.200,524,0.250,1,-10921639,672.952,672,535,860,14132,100.595,0.849,0.049,0.628
ID1135911,1135911,5721,71.343,48.266,49.351,0,26.250,525,0.250,1,-10921639,665.762,644,559,873,13981,80.996,0.300,0.049,0.766
ID1136501,1136501,5721,55.803,48.245,49.405,0,26.300,526,0.250,1,-10921639,637.095,652,551,749,13379,55.368,0.400,0.036,0.801
ID1137061,1137061,5721,66.597,48.354,49.296,0,26.350,527,0.250,1,-10921639,644.190,606,551,897,13528,94.985,0.300,0.037,0.480
ID1138201,1138201,5721,84.999,48.305,49.238,0,26.400,528,0.250,1,-10921639,667.714,663,528,898,14022,96.077,0.300,0.051,0.680
ID1137624,1137624,5721,53.802,48.305,49.349,0,26.450,529,0.250,1,-10921639,638.952,624,521,894,13418,99.690,0.300,0.050,0.605
ID1138752,1138752,5721,58.220,48.238,49.279,0,26.500,530,0.250,1,-10921639,669.810,627,512,1032,14066,123.821,0.300,0.054,0.558
ID1139334,1139334,5721,65.731,48.204,49.314,0,26.550,531,0.250,1,-10921639,655.429,656,544,772,13764,66.734,0.300,0.041,0.768
ID1139844,1139844,5721,47.265,48.303,49.446,0,26.600,532,0.250,1,-10921639,626.524,630,507,806,13157,70.750,0.808,0.028,0.476
ID1140424,1140424,5721,95.989,48.266,49.366,0,26.650,533,0.250,1,-10921639,695.095,664,566,945,14597,115.407,0.300,0.059,0.668
ID1140976,1140976,5721,76.091,48.276,49.364,0,26.700,534,0.250,1,-10921639,669.810,622,523,1194,14066,162.264,0.300,0.054,0.420
ID1141516,1141516,5721,72.503,48.306,49.304,0,26.750,535,0.250,1,-10921639,667.571,645,552,876,14019,88.576,0.400,0.057,0.818
ID1133071,1133071,5722,77.339,19.685,47.606,0,26.000,520,0.250,1,-10921639,690.048,660,543,1020,14491,115.089,0.851,0.054,0.617
ID1133637,1133637,5722,89.023,19.664,47.561,0,26.050,521,0.250,1,-10921639,711.190,693,588,870,14935,77.995,0.300,0.069,1.176
ID1134201,1134201,5722,121.572,19.597,47.647,0,26.100,522,0.250,1,-10921639,700.667,658,537,979,14714,138.904,0.300,0.063,0.600
ID1134753,1134753,5722,98.519,19.628,47.635,0,26.150,523,0.250,1,-10921639,700.476,649,561,1004,14710,131.586,0.300,0.056,0.561
ID1135280,1135280,5722,103.162,19.613,47.560,0,26.200,524,0.250,1,-10921639,711.095,670,592,895,14933,97.789,0.300,0.065,0.884
ID1135894,1135894,5722,86.716,19.658,47.622,0,26.250,525,0.250,1,-10921639,698.333,686,544,890,14665,99.654,0.300,0.059,0.777
ID1136484,1136484,5722,115.305,19.640,47.606,0,26.300,526,0.250,1,-10921639,710.048,706,515,957,14911,122.339,0.300,0.071,0.772
ID1137045,1137045,5722,172.567,19.735,47.572,0,26.350,527,0.250,1,-10921639,771.619,711,541,1206,16204,190.409,0.400,0.114,0.827
ID1138179,1138179,5722,119.965,19.732,47.588,0,26.400,528,0.250,1,-10921639,762.286,730,632,1018,16008,105.871,0.594,0.088,1.164
ID1137603,1137603,5722,154.233,19.745,47.540,0,26.450,529,0.250,1,-10921639,749.238,701,544,1068,15734,162.186,0.300,0.088,0.745
ID1138743,1138743,5722,53.724,19.769,47.641,0,26.500,530,0.250,1,-10921639,660.190,639,512,883,13864,94.111,0.597,0.039,0.529
ID1134263,1134263,5726,61.971,51.219,53.611,0,26.100,522,0.250,1,-10921639,659.952,624,557,1028,13859,111.870,0.300,0.036,0.415
ID1134826,1134826,5726,53.817,51.240,53.579,0,26.150,523,0.250,1,-10921639,654.048,596,534,1035,13735,135.765,0.300,0.039,0.360
ID1135340,1135340,5726,96.806,51.280,53.547,0,26.200,524,0.250,1,-10921639,676.381,707,537,862,14204,98.961,0.300,0.052,0.672
ID1135953,1135953,5726,53.636,51.178,53.589,0,26.250,525,0.250,1,-10921639,669.619,644,555,896,14062,102.909,0.553,0.047,0.587
ID1136539,1136539,5726,55.238,51.231,53.501,0,26.300,526,0.250,1,-10921639,636.429,633,525,809,13365,76.666,0.300,0.031,0.499
ID1134382,1134382,5728,85.943,4.800,13.571,0,26.150,523,0.250,1,-10921639,658.286,616,522,961,13824,117.160,0.300,0.055,0.588
ID1134960,1134960,5728,84.408,4.798,13.536,0,26.200,524,0.250,1,-10921639,686.857,642,498,1227,14424,169.927,0.400,0.073,0.552
ID1135488,1135488,5728,88.860,4.815,13.551,0,26.250,525,0.250,1,-10921639,660.714,634,515,884,13875,106.974,0.300,0.051,0.602
ID1136094,1136094,5728,59.543,4.724,13.616,0,26.300,526,0.250,1,-10921639,655.476,641,535,959,13765,98.519,0.400,0.049,0.622
ID1136678,1136678,5728,78.052,4.788,13.572,0,26.350,527,0.250,1,-10921639,666.238,648,537,895,13991,92.678,0.300,0.062,0.835
ID1137802,1137802,5728,72.529,4.822,13.540,0,26.400,528,0.250,1,-10921639,667.952,615,535,1021,14027,125.095,0.300,0.065,0.656
ID1135669,1135669,5778,57.913,66.351,27.534,0,26.250,525,0.250,1,-10921639,673.048,658,526,861,14134,78.374,0.400,0.035,0.585
ID1136263,1136263,5778,64.814,66.380,27.378,0,26.300,526,0.250,1,-10921639,660.619,652,532,830,13873,76.527,0.400,0.041,0.685
ID1136832,1136832,5778,66.457,66.358,27.526,0,26.350,527,0.250,1,-10921639,688.619,666,552,1188,14461,145.356,0.300,0.057,0.508
ID1137976,1137976,5778,159.894,66.449,27.392,0,26.400,528,0.250,1,-10921639,749.000,725,516,999,15729,132.852,0.300,0.091,0.939
ID1137420,1137420,5778,79.609,66.392,27.444,0,26.450,529,0.250,1,-10921639,712.524,716,555,954,14963,104.697,0.598,0.063,0.805
ID1138545,1138545,5778,82.041,66.256,27.489,0,26.500,530,0.250,1,-10921639,671.238,634,520,922,14096,115.463,0.400,0.040,0.447
ID1135387,1135387,5783,56.886,36.921,59.428,0,26.200,524,0.250,1,-10921639,644.857,632,531,806,13542,78.043,0.847,0.035,0.562
ID1136003,1136003,5783,93.639,36.846,59.438,0,26.250,525,0.250,1,-10921639,676.333,639,522,967,14203,109.801,0.300,0.048,0.565
ID1136595,1136595,5783,76.021,36.781,59.454,0,26.300,526,0.250,1,-10921639,706.810,665,579,974,14843,112.968,0.798,0.068,0.799
ID1137158,1137158,5783,80.065,36.913,59.534,0,26.350,527,0.250,1,-10921639,672.714,632,540,910,14127,104.279,0.599,0.060,0.735
ID1138286,1138286,5783,47.294,36.829,59.446,0,26.400,528,0.250,1,-10921639,656.667,654,542,890,13790,77.629,0.300,0.034,0.564
ID1137708,1137708,5783,111.713,36.854,59.402,0,26.450,529,0.250,1,-10921639,729.667,704,584,1098,15323,124.102,0.300,0.086,0.933
ID1138839,1138839,5783,98.763,36.874,59.436,0,26.500,530,0.250,1,-10921639,715.952,699,543,857,15035,75.449,0.599,0.070,1.241
ID1139419,1139419,5783,86.765,36.886,59.416,0,26.550,531,0.250,1,-10921639,736.619,685,541,1022,15469,138.398,0.300,0.075,0.738
ID1139929,1139929,5783,75.819,36.871,59.473,0,26.600,532,0.250,1,-10921639,659.619,642,535,934,13852,99.053,0.300,0.034,0.434
ID1140517,1140517,5783,91.079,36.822,59.362,0,26.650,533,0.250,1,-10921639,703.810,676,525,1097,14780,137.134,0.300,0.057,0.555
ID1141054,1141054,5783,91.790,36.801,59.369,0,26.700,534,0.250,1,-10921639,680.429,683,536,827,14289,88.264,0.300,0.051,0.744
ID1141606,1141606,5783,163.639,36.849,59.413,0,26.750,535,0.250,1,-10921639,750.238,709,542,1013,15755,142.103,0.300,0.089,0.864
ID1142183,1142183,5783,72.090,36.849,59.553,0,26.800,536,0.250,1,-10921639,648.619,651,525,866,13621,100.206,0.811,0.040,0.494
ID1134985,1134985,5785,49.488,9.846,16.141,0,26.200,524,0.250,1,-10921639,662.524,646,541,900,13913,91.319,0.300,0.044,0.607
ID1135527,1135527,5785,68.006,9.844,16.190,0,26.250,525,0.250,1,-10921639,697.286,644,535,1137,14643,158.007,0.300,0.063,0.525
ID1136124,1136124,5785,118.001,9.805,16.124,0,26.300,526,0.250,1,-10921639,698.667,672,513,1012,14672,131.575,0.300,0.073,0.725
ID1136707,1136707,5785,205.438,9.773,16.170,0,26.350,527,0.250,1,-10921639,787.905,756,543,1235,16546,185.795,0.300,0.114,0.871
ID1137840,1137840,5785,101.880,9.779,16.183,0,26.400,528,0.250,1,-10921639,695.810,633,535,1155,14612,173.351,0.300,0.077,0.575
ID1137295,1137295,5785,91.171,9.787,16.161,0,26.450,529,0.250,1,-10921639,693.524,667,566,1003,14564,123.800,0.300,0.066,0.692
ID1138414,1138414,5785,84.075,9.742,16.160,0,26.500,530,0.250,1,-10921639,656.571,629,516,914,13788,112.493,0.300,0.046,0.517
ID1138954,1138954,5785,125.960,9.804,16.110,0,26.550,531,0.250,1,-10921639,711.905,679,563,920,14950,111.769,0.851,0.069,0.827
ID1139542,1139542,5785,118.911,9.807,16.155,0,26.600,532,0.250,1,-10921639,725.524,683,560,1071,15236,119.933,0.300,0.081,0.902
ID1140073,1140073,5785,85.084,9.822,16.171,0,26.650,533,0.250,1,-10921639,695.667,675,522,906,14609,104.009,0.599,0.057,0.725
ID1140636,1140636,5785,56.297,9.823,16.142,0,26.700,534,0.250,1,-10921639,666.476,651,546,1049,13996,114.669,0.591,0.044,0.490
ID1141172,1141172,5785,177.829,9.796,16.137,0,26.750,535,0.250,1,-10921639,794.476,724,552,1428,16684,238.428,0.300,0.125,0.743
ID1141745,1141745,5785,122.878,9.758,16.148,0,26.800,536,0.250,1,-10921639,731.238,661,532,1266,15356,194.570,0.300,0.088,0.609
ID1136328,1136328,5796,55.606,44.311,34.265,0,26.300,526,0.250,1,-10921639,672.905,633,561,938,14131,95.888,0.597,0.046,0.615
ID1136910,1136910,5796,91.877,44.214,34.371,0,26.350,527,0.250,1,-10921639,682.571,671,522,848,14334,91.276,0.300,0.053,0.747
ID1138047,1138047,5796,122.809,44.248,34.329,0,26.400,528,0.250,1,-10921639,746.571,724,536,1027,15678,125.108,0.300,0.079,0.870
ID1137481,1137481,5796,98.297,44.252,34.196,0,26.450,529,0.250,1,-10921639,711.238,684,587,847,14936,82.862,0.596,0.062,1.004
ID1138615,1138615,5796,53.719,44.400,34.210,0,26.500,530,0.250,1,-10921639,669.762,679,554,824,14065,70.692,0.844,0.025,0.458
ID1139171,1139171,5796,47.082,44.511,34.339,0,26.550,531,0.250,1,-10921639,659.048,652,529,865,13840,84.035,0.800,0.024,0.373
ID1136507,1136507,5798,79.481,18.257,50.059,0,26.300,526,0.250,1,-10921639,723.429,699,570,1050,15192,129.061,0.300,0.070,0.737
ID1137069,1137069,5798,138.009,18.275,49.958,0,26.350,527,0.250,1,-10921639,699.095,633,546,953,14681,146.746,0.300,0.067,0.601
ID1138209,1138209,5798,146.994,18.264,50.035,0,26.400,528,0.250,1,-10921639,736.762,686,542,1248,15472,172.702,0.300,0.094,0.735
ID1137630,1137630,5798,140.215,18.265,49.994,0,26.450,529,0.250,1,-10921639,766.048,702,573,1218,16087,167.734,0.400,0.096,0.799
