Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1184491,1184491,7267,145.287,63.808,17.949,0,30.550,611,0.250,1,-10921639,758.095,720,551,1023,15920,127.825,0.300,0.070,0.772
ID1185039,1185039,7267,68.699,63.796,17.973,0,30.600,612,0.250,1,-10921639,695.714,680,533,900,14610,92.171,0.400,0.039,0.574
ID1185632,1185632,7267,68.388,63.777,18.155,0,30.650,613,0.250,1,-10921639,701.619,675,554,963,14734,112.758,0.300,0.035,0.419
ID1186230,1186230,7267,92.730,63.850,18.186,0,30.700,614,0.250,1,-10921639,707.762,678,535,1043,14863,128.680,0.400,0.070,0.715
ID1186814,1186814,7267,54.121,63.934,18.044,0,30.750,615,0.250,1,-10921639,708.905,679,578,1014,14887,118.142,0.400,0.057,0.645
ID1180375,1180375,7270,101.948,11.653,10.933,0,30.200,604,0.250,1,-10921639,688.857,692,561,874,14466,95.262,0.596,0.061,0.834
ID1180965,1180965,7270,65.693,11.679,10.981,0,30.250,605,0.250,1,-10921639,653.286,618,523,866,13719,99.808,0.546,0.040,0.503
ID1181556,1181556,7270,147.380,11.635,10.966,0,30.300,606,0.250,1,-10921639,747.095,778,516,975,15689,142.720,0.300,0.063,0.622
ID1182138,1182138,7270,85.158,11.407,11.148,0,30.350,607,0.250,1,-10921639,680.524,643,540,880,14291,99.968,0.300,0.057,0.729
ID1182699,1182699,7270,106.920,11.543,11.050,0,30.400,608,0.250,1,-10921639,698.238,712,563,844,14663,90.740,0.300,0.065,0.937
ID1181093,1181093,7271,73.063,7.721,21.728,0,30.250,605,0.250,1,-10921639,657.952,665,543,803,13817,78.279,0.300,0.039,0.623
ID1181684,1181684,7271,68.056,7.730,21.796,0,30.300,606,0.250,1,-10921639,647.095,657,527,820,13589,81.729,0.300,0.038,0.585
ID1182268,1182268,7271,57.801,7.822,21.774,0,30.350,607,0.250,1,-10921639,686.810,647,545,958,14423,106.013,0.400,0.040,0.501
ID1182831,1182831,7271,95.780,7.717,21.859,0,30.400,608,0.250,1,-10921639,684.476,665,533,873,14374,87.549,0.300,0.052,0.774
ID1183400,1183400,7271,65.024,7.770,21.704,0,30.450,609,0.250,1,-10921639,647.286,672,514,803,13593,82.448,0.300,0.029,0.441
ID1180587,1180587,7272,58.741,65.748,28.261,0,30.200,604,0.250,1,-10921639,639.905,639,506,827,13438,78.957,0.300,0.034,0.533
ID1181162,1181162,7272,46.424,65.762,28.236,0,30.250,605,0.250,1,-10921639,638.143,609,538,852,13401,93.084,0.300,0.033,0.433
ID1181753,1181753,7272,56.957,65.788,28.284,0,30.300,606,0.250,1,-10921639,640.762,631,518,784,13456,70.446,0.300,0.029,0.518
ID1182344,1182344,7272,67.718,65.814,28.252,0,30.350,607,0.250,1,-10921639,644.619,620,497,860,13537,95.979,0.400,0.046,0.594
ID1182902,1182902,7272,52.521,65.784,28.223,0,30.400,608,0.250,1,-10921639,630.905,615,514,834,13249,76.485,0.300,0.025,0.407
ID1183469,1183469,7272,55.955,65.695,28.339,0,30.450,609,0.250,1,-10921639,633.143,624,525,831,13296,76.504,0.300,0.033,0.530
ID1184029,1184029,7272,79.114,65.755,28.201,0,30.500,610,0.250,1,-10921639,665.619,625,565,858,13978,93.492,0.852,0.042,0.572
ID1184615,1184615,7272,72.071,65.817,28.218,0,30.550,611,0.250,1,-10921639,654.095,639,481,1020,13736,111.370,0.854,0.046,0.518
ID1185152,1185152,7272,60.329,65.688,28.259,0,30.600,612,0.250,1,-10921639,656.857,643,536,786,13794,66.067,0.400,0.045,0.863
ID1185735,1185735,7272,53.106,65.758,28.144,0,30.650,613,0.250,1,-10921639,625.714,608,497,824,13140,82.223,0.400,0.031,0.464
ID1186362,1186362,7272,68.711,65.706,28.160,0,30.700,614,0.250,1,-10921639,649.000,624,509,837,13629,93.074,0.400,0.046,0.611
ID1186915,1186915,7272,55.980,65.740,28.226,0,30.750,615,0.250,1,-10921639,644.905,617,560,934,13543,88.949,0.300,0.048,0.663
ID1181027,1181027,7275,125.408,9.662,16.093,0,30.250,605,0.250,1,-10921639,766.429,723,592,1044,16095,134.415,0.300,0.082,0.868
ID1181611,1181611,7275,106.493,9.710,15.858,0,30.300,606,0.250,1,-10921639,757.524,754,584,898,15908,86.885,0.598,0.068,1.103
ID1182201,1182201,7275,83.785,9.643,15.768,0,30.350,607,0.250,1,-10921639,713.524,703,568,918,14984,102.269,0.794,0.047,0.621
ID1182755,1182755,7275,81.113,9.922,15.732,0,30.400,608,0.250,1,-10921639,712.095,694,525,1080,14954,124.782,0.400,0.067,0.714
ID1183315,1183315,7275,92.061,10.021,15.599,0,30.450,609,0.250,1,-10921639,729.000,695,565,1179,15309,139.900,0.400,0.070,0.682
ID1182526,1182526,7308,49.709,16.176,47.874,0,30.350,607,0.250,1,-10921639,660.190,610,532,975,13864,114.525,0.597,0.047,0.516
ID1183084,1183084,7308,93.957,16.013,47.836,0,30.400,608,0.250,1,-10921639,668.286,703,490,913,14034,107.369,0.300,0.052,0.610
ID1183653,1183653,7308,84.865,16.035,47.899,0,30.450,609,0.250,1,-10921639,661.286,631,536,846,13887,94.581,0.300,0.052,0.691
ID1184231,1184231,7308,70.732,16.011,47.895,0,30.500,610,0.250,1,-10921639,666.000,652,524,875,13986,94.295,0.552,0.047,0.634
ID1184793,1184793,7308,67.665,16.088,47.922,0,30.550,611,0.250,1,-10921639,675.571,684,542,841,14187,88.928,0.400,0.050,0.718
ID1185338,1185338,7308,64.262,15.957,47.937,0,30.600,612,0.250,1,-10921639,661.238,633,533,923,13886,111.575,0.300,0.046,0.519
ID1185934,1185934,7308,78.708,16.032,47.888,0,30.650,613,0.250,1,-10921639,662.952,655,530,956,13922,106.734,0.599,0.062,0.728
ID1186551,1186551,7308,48.489,16.120,47.908,0,30.700,614,0.250,1,-10921639,634.857,629,513,808,13332,83.207,0.300,0.032,0.466
ID1187118,1187118,7308,65.073,16.057,47.815,0,30.750,615,0.250,1,-10921639,678.476,637,555,1216,14248,147.513,0.300,0.060,0.522
ID1187694,1187694,7308,55.552,16.055,47.873,0,30.800,616,0.250,1,-10921639,648.810,617,567,864,13625,79.666,0.300,0.043,0.673
ID1188263,1188263,7308,67.173,16.054,47.824,0,30.850,617,0.250,1,-10921639,639.952,639,514,798,13439,90.420,0.300,0.037,0.504
ID1182788,1182788,7314,101.722,10.790,17.887,0,30.400,608,0.250,1,-10921639,700.524,711,541,891,14711,92.773,0.300,0.068,0.957
ID1183352,1183352,7314,77.243,10.861,17.829,0,30.450,609,0.250,1,-10921639,691.476,674,524,918,14521,101.256,0.300,0.058,0.748
ID1183921,1183921,7314,79.260,10.868,17.857,0,30.500,610,0.250,1,-10921639,675.190,656,551,829,14179,92.683,0.400,0.042,0.583
ID1184488,1184488,7314,109.852,10.782,17.704,0,30.550,611,0.250,1,-10921639,694.381,652,548,1085,14582,140.929,0.300,0.062,0.573
ID1185036,1185036,7314,66.847,10.722,17.785,0,30.600,612,0.250,1,-10921639,693.476,701,571,976,14563,92.619,0.851,0.042,0.607
ID1182777,1182777,7319,57.757,9.742,17.140,0,30.400,608,0.250,1,-10921639,676.238,651,499,1079,14201,134.459,0.300,0.056,0.533
ID1183335,1183335,7319,76.125,9.711,17.035,0,30.450,609,0.250,1,-10921639,678.286,648,549,1008,14244,122.655,0.300,0.057,0.600
ID1183909,1183909,7319,60.892,9.726,17.003,0,30.500,610,0.250,1,-10921639,655.143,634,540,859,13758,85.025,0.300,0.032,0.473
ID1184483,1184483,7319,145.934,9.847,16.956,0,30.550,611,0.250,1,-10921639,746.952,704,506,1127,15686,170.367,0.300,0.096,0.770
ID1185020,1185020,7319,58.531,9.648,16.692,0,30.600,612,0.250,1,-10921639,673.667,682,545,948,14147,87.794,0.300,0.035,0.520
ID1185609,1185609,7319,70.194,9.746,16.732,0,30.650,613,0.250,1,-10921639,705.952,685,545,907,14825,96.369,0.300,0.058,0.807
ID1186204,1186204,7319,80.704,9.732,16.697,0,30.700,614,0.250,1,-10921639,675.238,652,483,873,14180,101.639,0.400,0.049,0.617
ID1186788,1186788,7319,84.669,9.837,16.650,0,30.750,615,0.250,1,-10921639,687.143,662,554,1139,14430,137.219,0.300,0.052,0.491
ID1182889,1182889,7322,136.775,58.008,27.323,0,30.400,608,0.250,1,-10921639,750.238,774,554,968,15755,104.065,0.400,0.080,1.067
ID1183456,1183456,7322,128.090,58.134,27.215,0,30.450,609,0.250,1,-10921639,793.095,766,604,1020,16655,125.661,0.300,0.093,1.078
ID1184023,1184023,7322,115.636,58.115,27.239,0,30.500,610,0.250,1,-10921639,742.857,736,527,1078,15600,153.825,0.400,0.081,0.721
ID1184608,1184608,7322,146.756,58.024,27.347,0,30.550,611,0.250,1,-10921639,781.571,786,561,987,16413,131.371,0.300,0.087,0.956
ID1185139,1185139,7322,68.488,58.075,27.272,0,30.600,612,0.250,1,-10921639,693.476,669,546,880,14563,99.281,0.400,0.035,0.469
ID1183651,1183651,7335,50.963,19.742,47.596,0,30.450,609,0.250,1,-10921639,655.000,635,533,906,13755,82.011,0.400,0.031,0.486
ID1184229,1184229,7335,88.797,19.639,47.630,0,30.500,610,0.250,1,-10921639,699.667,699,551,852,14693,81.857,0.400,0.063,1.009
ID1184790,1184790,7335,113.706,19.684,47.574,0,30.550,611,0.250,1,-10921639,718.905,729,519,1025,15097,120.593,0.400,0.078,0.863
ID1185336,1185336,7335,62.372,19.757,47.492,0,30.600,612,0.250,1,-10921639,678.286,671,532,981,14244,112.165,0.807,0.040,0.465
ID1185932,1185932,7335,82.955,19.732,47.578,0,30.650,613,0.250,1,-10921639,690.952,636,504,1017,14510,126.341,0.300,0.069,0.702
ID1186547,1186547,7335,58.232,19.720,47.525,0,30.700,614,0.250,1,-10921639,659.238,622,561,837,13844,77.378,0.300,0.046,0.745
ID1183712,1183712,7336,76.799,51.221,53.440,0,30.450,609,0.250,1,-10921639,654.048,636,513,846,13735,91.513,0.804,0.041,0.561
ID1184286,1184286,7336,73.712,51.223,53.524,0,30.500,610,0.250,1,-10921639,674.810,655,551,923,14171,99.604,0.300,0.053,0.678
ID1184845,1184845,7336,53.667,51.223,53.532,0,30.550,611,0.250,1,-10921639,639.762,649,542,732,13435,65.126,0.400,0.035,0.668
ID1185401,1185401,7336,75.648,51.215,53.497,0,30.600,612,0.250,1,-10921639,657.714,659,500,826,13812,81.179,0.300,0.042,0.657
ID1185992,1185992,7336,56.103,51.233,53.499,0,30.650,613,0.250,1,-10921639,647.286,651,521,772,13593,59.212,0.300,0.034,0.711
ID1186606,1186606,7336,54.756,51.311,53.480,0,30.700,614,0.250,1,-10921639,649.952,638,543,852,13649,88.273,0.852,0.041,0.577
ID1187190,1187190,7336,60.068,51.248,53.458,0,30.750,615,0.250,1,-10921639,634.810,604,543,788,13331,76.211,0.300,0.028,0.449
ID1187757,1187757,7336,57.558,51.301,53.447,0,30.800,616,0.250,1,-10921639,625.524,605,534,795,13136,72.530,0.300,0.029,0.483
ID1188327,1188327,7336,73.317,51.228,53.633,0,30.850,617,0.250,1,-10921639,649.905,641,522,777,13648,70.912,0.300,0.051,0.885
ID1183272,1183272,7338,45.715,11.973,11.422,0,30.450,609,0.250,1,-10921639,637.952,655,542,765,13397,64.210,0.853,0.024,0.470
ID1183853,1183853,7338,57.575,11.785,11.292,0,30.500,610,0.250,1,-10921639,621.857,616,517,772,13059,73.777,0.400,0.022,0.366
ID1184419,1184419,7338,83.143,11.608,10.961,0,30.550,611,0.250,1,-10921639,678.476,630,563,945,14248,108.414,0.300,0.056,0.669
ID1184963,1184963,7338,123.240,11.676,10.958,0,30.600,612,0.250,1,-10921639,686.619,656,516,1020,14419,136.980,0.300,0.068,0.634
ID1185538,1185538,7338,61.385,11.638,10.997,0,30.650,613,0.250,1,-10921639,662.714,632,524,1021,13917,128.962,0.300,0.060,0.584
ID1186125,1186125,7338,56.726,11.694,10.960,0,30.700,614,0.250,1,-10921639,649.619,618,509,1000,13642,111.999,0.300,0.059,0.642
ID1183912,1183912,7347,47.262,64.073,17.016,0,30.500,610,0.250,1,-10921639,641.905,634,539,851,13480,72.844,0.400,0.038,0.638
ID1184481,1184481,7347,67.186,64.062,16.805,0,30.550,611,0.250,1,-10921639,689.238,683,537,864,14474,87.267,0.600,0.055,0.824
ID1185028,1185028,7347,94.309,63.862,16.975,0,30.600,612,0.250,1,-10921639,699.048,681,536,1052,14680,119.871,0.300,0.065,0.717
ID1185618,1185618,7347,64.215,63.906,17.156,0,30.650,613,0.250,1,-10921639,670.619,640,514,893,14083,105.280,0.300,0.037,0.453
ID1186211,1186211,7347,54.649,63.819,17.365,0,30.700,614,0.250,1,-10921639,676.571,649,558,870,14208,89.358,0.300,0.031,0.462
ID1184980,1184980,7367,53.655,8.895,12.462,0,30.600,612,0.250,1,-10921639,643.238,650,514,775,13508,61.438,0.300,0.031,0.625
ID1185554,1185554,7367,57.831,8.697,12.174,0,30.650,613,0.250,1,-10921639,652.952,625,555,892,13712,84.472,0.852,0.029,0.442
ID1186132,1186132,7367,65.812,8.766,11.802,0,30.700,614,0.250,1,-10921639,673.286,669,541,871,14139,81.211,0.300,0.045,0.708
ID1186722,1186722,7367,90.765,8.698,11.741,0,30.750,615,0.250,1,-10921639,698.143,682,532,973,14661,101.012,0.300,0.064,0.837
ID1187334,1187334,7367,52.258,8.681,11.683,0,30.800,616,0.250,1,-10921639,648.571,646,549,845,13620,84.044,0.595,0.032,0.476
ID1185031,1185031,7368,53.541,4.723,17.401,0,30.600,612,0.250,1,-10921639,647.619,610,548,867,13600,92.999,0.300,0.038,0.505
ID1185619,1185619,7368,73.594,4.712,17.299,0,30.650,613,0.250,1,-10921639,666.952,666,529,868,14006,88.871,0.594,0.053,0.758
ID1186215,1186215,7368,80.023,4.731,17.505,0,30.700,614,0.250,1,-10921639,686.095,682,554,909,14408,98.311,0.852,0.048,0.642
ID1186804,1186804,7368,84.056,4.859,17.761,0,30.750,615,0.250,1,-10921639,647.381,638,521,848,13595,96.795,0.300,0.049,0.620
ID1187400,1187400,7368,60.446,5.028,17.753,0,30.800,616,0.250,1,-10921639,645.952,627,527,848,13565,74.474,0.300,0.036,0.600
ID1185055,1185055,7373,66.478,64.600,19.452,0,30.600,612,0.250,1,-10921639,695.571,675,546,988,14607,112.106,0.598,0.055,0.652
ID1185653,1185653,7373,61.698,64.505,19.472,0,30.650,613,0.250,1,-10921639,658.619,641,527,809,13831,73.089,0.852,0.032,0.564
ID1186249,1186249,7373,57.582,64.597,19.319,0,30.700,614,0.250,1,-10921639,675.190,664,552,858,14179,86.959,0.400,0.053,0.788
ID1186828,1186828,7373,94.822,64.487,19.420,0,30.750,615,0.250,1,-10921639,716.476,713,594,910,15046,89.603,0.300,0.070,1.040
ID1187421,1187421,7373,112.365,64.567,19.395,0,30.800,616,0.250,1,-10921639,744.619,754,523,985,15637,100.152,0.821,0.069,0.964
ID1187975,1187975,7373,63.447,64.272,19.301,0,30.850,617,0.250,1,-10921639,686.714,707,548,873,14421,99.456,0.599,0.029,0.386
ID1185633,1185633,7377,56.176,8.245,18.228,0,30.650,613,0.250,1,-10921639,662.571,643,566,901,13914,84.035,0.300,0.051,0.769
ID1186226,1186226,7377,70.399,8.221,18.135,0,30.700,614,0.250,1,-10921639,674.143,659,548,891,14157,96.524,0.400,0.043,0.575
ID1186807,1186807,7377,47.289,8.145,17.880,0,30.750,615,0.250,1,-10921639,648.952,645,540,950,13628,94.963,0.400,0.017,0.226
ID1187403,1187403,7377,91.020,8.259,18.092,0,30.800,616,0.250,1,-10921639,677.905,634,581,942,14236,99.726,0.300,0.059,0.763
ID1187955,1187955,7377,48.382,8.277,18.376,0,30.850,617,0.250,1,-10921639,628.476,607,520,840,13198,73.078,0.554,0.027,0.447
ID1186259,1186259,7380,48.464,9.703,19.945,0,30.700,614,0.250,1,-10921639,656.762,635,542,810,13792,73.800,0.300,0.040,0.691
ID1186834,1186834,7380,54.509,9.692,20.066,0,30.750,615,0.250,1,-10921639,658.381,664,552,817,13826,68.207,0.400,0.033,0.610
ID1187426,1187426,7380,55.026,9.917,19.859,0,30.800,616,0.250,1,-10921639,674.143,663,501,998,14157,113.568,0.400,0.044,0.505
ID1187977,1187977,7380,98.145,9.873,19.694,0,30.850,617,0.250,1,-10921639,674.238,669,535,821,14159,91.608,0.300,0.044,0.619
ID1188546,1188546,7380,77.752,9.933,19.797,0,30.900,618,0.250,1,-10921639,668.762,680,526,843,14044,88.159,0.300,0.038,0.561
ID1186590,1186590,7381,59.737,20.599,51.596,0,30.700,614,0.250,1,-10921639,660.000,659,511,814,13860,71.798,0.400,0.039,0.692
ID1187171,1187171,7381,64.180,20.763,51.905,0,30.750,615,0.250,1,-10921639,670.381,653,553,800,14078,79.954,0.597,0.032,0.525
ID1187737,1187737,7381,50.801,20.950,51.702,0,30.800,616,0.250,1,-10921639,669.000,671,538,857,14049,79.291,0.594,0.036,0.584
ID1188302,1188302,7381,98.502,20.644,51.479,0,30.850,617,0.250,1,-10921639,681.286,689,517,840,14307,95.573,0.300,0.056,0.761
ID1188884,1188884,7381,59.181,20.701,51.446,0,30.900,618,0.250,1,-10921639,644.286,646,492,833,13530,74.828,0.300,0.032,0.529
ID1186182,1186182,7384,48.277,9.609,15.401,0,30.700,614,0.250,1,-10921639,648.762,625,554,912,13624,80.250,0.300,0.039,0.607
ID1186768,1186768,7384,79.281,9.625,15.276,0,30.750,615,0.250,1,-10921639,701.952,681,512,925,14741,119.646,0.300,0.064,0.708
ID1187378,1187378,7384,49.278,9.448,15.499,0,30.800,616,0.250,1,-10921639,680.571,662,538,1007,14292,112.855,0.300,0.033,0.381
ID1187922,1187922,7384,112.975,9.201,15.770,0,30.850,617,0.250,1,-10921639,689.286,669,532,919,14475,113.753,0.851,0.062,0.705
ID1188499,1188499,7384,91.221,9.352,15.674,0,30.900,618,0.250,1,-10921639,688.762,672,567,869,14464,86.186,0.300,0.053,0.810
ID1189090,1189090,7384,51.955,9.449,15.782,0,30.950,619,0.250,1,-10921639,693.619,672,524,844,14566,89.336,0.592,0.045,0.663
ID1186446,1186446,7387,80.028,43.018,36.824,0,30.700,614,0.250,1,-10921639,694.000,643,553,993,14574,138.063,0.300,0.060,0.571
ID1186998,1186998,7387,90.088,43.094,36.730,0,30.750,615,0.250,1,-10921639,696.143,650,523,983,14619,130.494,0.300,0.064,0.642
ID1187603,1187603,7387,66.981,43.041,36.846,0,30.800,616,0.250,1,-10921639,679.429,652,535,977,14268,121.984,0.300,0.055,0.584
ID1188152,1188152,7387,82.331,43.036,36.735,0,30.850,617,0.250,1,-10921639,697.143,662,551,1015,14640,113.024,0.400,0.068,0.788
ID1188716,1188716,7387,90.782,43.091,36.711,0,30.900,618,0.250,1,-10921639,685.524,668,541,962,14396,108.053,0.300,0.061,0.724
ID1189337,1189337,7387,82.128,42.777,36.764,0,30.950,619,0.250,1,-10921639,687.667,699,536,878,14441,97.841,0.796,0.040,0.540
ID1186161,1186161,7389,47.530,10.132,14.284,0,30.700,614,0.250,1,-10921639,631.143,617,549,746,13254,71.009,0.799,0.021,0.362
ID1186756,1186756,7389,80.566,9.860,14.228,0,30.750,615,0.250,1,-10921639,656.000,648,527,796,13776,85.005,0.400,0.048,0.707
ID1187360,1187360,7389,47.413,9.701,14.133,0,30.800,616,0.250,1,-10921639,635.190,613,543,762,13339,64.213,0.400,0.034,0.650
ID1187905,1187905,7389,48.204,9.478,14.247,0,30.850,617,0.250,1,-10921639,652.286,649,535,806,13698,76.326,0.300,0.029,0.487
ID1188476,1188476,7389,77.548,9.610,14.517,0,30.900,618,0.250,1,-10921639,665.286,638,506,871,13971,97.872,0.300,0.038,0.497
ID1186209,1186209,7392,46.626,10.275,17.238,0,30.700,614,0.250,1,-10921639,648.190,627,502,904,13612,92.562,0.400,0.033,0.447
ID1186799,1186799,7392,112.904,10.330,17.299,0,30.750,615,0.250,1,-10921639,709.143,684,513,1077,14892,145.502,0.300,0.071,0.645
ID1187397,1187397,7392,70.191,10.134,17.264,0,30.800,616,0.250,1,-10921639,665.476,683,550,1015,13975,102.175,0.400,0.038,0.480
ID1187939,1187939,7392,116.349,10.218,17.300,0,30.850,617,0.250,1,-10921639,701.857,656,567,943,14739,113.710,0.300,0.063,0.732
ID1188520,1188520,7392,67.566,10.384,17.289,0,30.900,618,0.250,1,-10921639,679.286,669,562,848,14265,73.991,0.597,0.041,0.729
ID1189107,1189107,7392,57.974,10.340,17.013,0,30.950,619,0.250,1,-10921639,661.619,666,538,872,13894,79.098,0.597,0.038,0.606
ID1189691,1189691,7392,54.420,10.334,17.079,0,31.000,620,0.250,1,-10921639,645.190,634,485,873,13549,85.638,0.300,0.036,0.526
ID1190249,1190249,7392,86.352,10.246,17.105,0,31.050,621,0.250,1,-10921639,674.429,682,559,816,14163,78.344,0.601,0.052,0.856
ID1190838,1190838,7392,74.642,10.509,17.217,0,31.100,622,0.250,1,-10921639,690.190,681,525,887,14494,97.793,0.400,0.064,0.853
ID1187149,1187149,7406,46.894,18.268,50.032,0,30.750,615,0.250,1,-10921639,651.667,636,564,871,13685,72.684,0.300,0.021,0.363
ID1187722,1187722,7406,69.205,18.236,49.960,0,30.800,616,0.250,1,-10921639,655.000,656,552,838,13755,82.580,0.300,0.035,0.542
ID1188287,1188287,7406,55.321,18.221,49.933,0,30.850,617,0.250,1,-10921639,665.952,649,533,912,13985,93.874,0.853,0.039,0.538
ID1188866,1188866,7406,58.971,18.226,50.075,0,30.900,618,0.250,1,-10921639,655.714,654,517,800,13770,87.326,0.797,0.030,0.435
ID1189481,1189481,7406,51.010,18.233,49.985,0,30.950,619,0.250,1,-10921639,655.333,629,545,843,13762,79.811,0.847,0.033,0.521
ID1190028,1190028,7406,57.104,18.198,50.028,0,31.000,620,0.250,1,-10921639,649.476,631,535,805,13639,80.727,0.400,0.036,0.556
ID1190610,1190610,7406,45.842,18.103,49.974,0,31.050,621,0.250,1,-10921639,635.286,615,535,782,13341,79.181,0.400,0.022,0.350
ID1191175,1191175,7406,52.825,18.226,50.045,0,31.100,622,0.250,1,-10921639,674.476,680,541,839,14164,92.152,0.400,0.034,0.483
ID1191743,1191743,7406,69.764,18.233,50.028,0,31.150,623,0.250,1,-10921639,688.667,635,553,1188,14462,155.986,0.300,0.058,0.485
ID1186735,1186735,7410,84.611,8.765,12.470,0,30.750,615,0.250,1,-10921639,685.476,691,534,924,14395,96.477,0.849,0.055,0.738
ID1187345,1187345,7410,47.907,8.770,12.545,0,30.800,616,0.250,1,-10921639,679.143,670,560,955,14262,89.624,0.600,0.038,0.556
ID1187887,1187887,7410,81.139,8.831,12.438,0,30.850,617,0.250,1,-10921639,658.762,626,533,857,13834,106.562,0.300,0.042,0.493
ID1188452,1188452,7410,91.757,8.860,12.417,0,30.900,618,0.250,1,-10921639,715.857,685,556,1063,15033,123.003,0.300,0.076,0.825
ID1189045,1189045,7410,46.385,8.722,12.266,0,30.950,619,0.250,1,-10921639,641.095,654,524,750,13463,69.334,0.593,0.025,0.444
ID1189643,1189643,7410,82.406,8.826,12.375,0,31.000,620,0.250,1,-10921639,677.048,649,553,976,14218,107.998,0.400,0.061,0.716
ID1190188,1190188,7410,82.437,8.806,12.344,0,31.050,621,0.250,1,-10921639,668.048,657,544,846,14029,99.073,0.300,0.036,0.474
ID1190787,1190787,7410,71.368,8.769,12.440,0,31.100,622,0.250,1,-10921639,670.905,658,552,860,14089,93.553,0.300,0.049,0.672
ID1191334,1191334,7410,71.105,8.870,12.267,0,31.150,623,0.250,1,-10921639,667.190,662,522,850,14011,88.908,0.300,0.046,0.661
ID1191915,1191915,7410,111.372,8.838,12.176,0,31.200,624,0.250,1,-10921639,716.571,700,541,1084,15048,154.450,0.300,0.074,0.640
ID1192507,1192507,7410,55.373,8.862,12.379,0,31.250,625,0.250,1,-10921639,661.952,621,542,1005,13901,116.645,0.797,0.039,0.424
ID1193104,1193104,7410,75.502,8.788,11.994,0,31.300,626,0.250,1,-10921639,673.429,662,552,838,14142,75.330,0.300,0.043,0.734
ID1187377,1187377,7419,46.737,5.875,15.569,0,30.800,616,0.250,1,-10921639,624.190,626,509,757,13108,74.280,0.400,0.024,0.399
ID1187921,1187921,7419,50.188,6.011,15.629,0,30.850,617,0.250,1,-10921639,666.190,657,503,1036,13990,111.665,0.300,0.041,0.471
ID1188498,1188498,7419,107.108,6.161,15.704,0,30.900,618,0.250,1,-10921639,676.238,627,532,994,14201,123.536,0.400,0.059,0.607
