Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID571286,571286,7976,93.558,13.491,15.939,0,25.850,517,0.250,1,-10921639,651.714,619,510,869,13686,83.267,0.400,0.041,0.614
ID572268,572268,7976,111.361,13.497,15.979,0,25.900,518,0.250,1,-10921639,639.048,624,496,877,13420,87.491,0.300,0.036,0.510
ID573302,573302,7976,89.235,13.538,15.987,0,25.950,519,0.250,1,-10921639,626.524,608,532,818,13157,78.122,0.836,0.029,0.453
ID574325,574325,7976,181.198,13.583,16.006,0,26.000,520,0.250,1,-10921639,703.571,670,534,995,14775,111.893,0.300,0.084,0.974
ID575323,575323,7976,85.014,13.525,16.027,0,26.050,521,0.250,1,-10921639,643.810,648,511,787,13520,65.616,0.300,0.031,0.596
ID576321,576321,7976,94.764,13.521,16.005,0,26.100,522,0.250,1,-10921639,655.238,646,554,792,13760,70.517,0.808,0.037,0.669
ID580282,580282,7976,122.339,13.580,15.958,0,26.150,523,0.250,1,-10921639,653.190,633,544,913,13717,78.029,0.300,0.047,0.752
ID577346,577346,7976,143.595,13.551,15.963,0,26.200,524,0.250,1,-10921639,634.667,606,524,869,13328,97.731,0.300,0.045,0.555
ID578353,578353,7976,99.569,13.571,15.973,0,26.250,525,0.250,1,-10921639,662.143,640,565,840,13905,75.300,0.599,0.043,0.731
ID579329,579329,7976,113.998,13.514,16.063,0,26.300,526,0.250,1,-10921639,660.381,627,556,841,13868,90.663,0.400,0.051,0.709
ID582238,582238,7976,114.184,13.563,16.009,0,26.350,527,0.250,1,-10921639,648.095,649,548,814,13610,78.777,0.300,0.042,0.664
ID581265,581265,7976,116.750,13.515,16.013,0,26.400,528,0.250,1,-10921639,674.048,653,538,927,14155,105.198,0.400,0.056,0.676
ID583236,583236,7976,64.952,13.532,16.013,0,26.450,529,0.250,1,-10921639,646.238,641,536,818,13571,69.940,0.300,0.028,0.510
ID584209,584209,7976,160.586,13.554,15.971,0,26.500,530,0.250,1,-10921639,710.524,721,542,935,14921,110.703,0.601,0.076,0.904
ID586216,586216,7976,76.724,13.568,15.951,0,26.550,531,0.250,1,-10921639,663.571,655,571,821,13935,67.802,0.799,0.040,0.754
ID587195,587195,7976,178.318,13.521,15.951,0,26.600,532,0.250,1,-10921639,683.190,652,535,1004,14347,115.597,0.300,0.073,0.802
ID585196,585196,7976,119.619,13.480,16.030,0,26.650,533,0.250,1,-10921639,649.857,632,535,895,13647,94.439,0.300,0.051,0.669
ID588210,588210,7976,109.849,13.492,15.982,0,26.700,534,0.250,1,-10921639,629.952,624,509,805,13229,87.514,0.300,0.034,0.473
ID589134,589134,7976,88.918,13.530,15.964,0,26.750,535,0.250,1,-10921639,636.714,621,533,885,13371,85.301,0.602,0.035,0.511
ID556025,556025,7990,158.168,48.848,41.991,0,24.950,499,0.250,1,-10921639,710.190,676,566,967,14914,117.957,0.300,0.060,0.684
ID553034,553034,7990,97.748,48.851,41.983,0,25.000,500,0.250,1,-10921639,670.571,642,539,827,14082,86.956,0.300,0.040,0.588
ID555069,555069,7990,78.273,48.984,42.000,0,25.050,501,0.250,1,-10921639,672.667,660,583,812,14126,59.995,0.795,0.032,0.699
ID556980,556980,7990,116.840,48.902,41.981,0,25.100,502,0.250,1,-10921639,701.667,689,539,853,14735,75.829,0.852,0.055,0.968
ID558929,558929,7990,129.644,48.959,42.026,0,25.150,503,0.250,1,-10921639,697.000,689,562,971,14637,82.972,0.594,0.052,0.833
ID552956,552956,8002,77.163,54.148,37.509,0,25.000,500,0.250,1,-10921639,634.048,653,509,770,13315,72.683,0.300,0.036,0.604
ID554984,554984,8002,74.818,54.082,37.552,0,25.050,501,0.250,1,-10921639,644.095,630,557,762,13526,57.804,0.300,0.035,0.747
ID556906,556906,8002,98.375,54.092,37.423,0,25.100,502,0.250,1,-10921639,656.095,641,513,959,13778,93.012,0.821,0.042,0.570
ID558847,558847,8002,105.478,54.018,37.465,0,25.150,503,0.250,1,-10921639,645.381,635,537,814,13553,77.188,0.300,0.038,0.618
ID559833,559833,8002,108.573,54.079,37.486,0,25.200,504,0.250,1,-10921639,672.571,672,509,872,14124,85.447,0.584,0.054,0.813
ID557863,557863,8002,109.394,54.007,37.496,0,25.250,505,0.250,1,-10921639,648.238,633,577,905,13613,72.393,0.300,0.040,0.688
ID561779,561779,8002,79.737,54.053,37.591,0,25.300,506,0.250,1,-10921639,648.524,624,502,829,13619,99.085,0.400,0.036,0.451
ID557664,557664,8063,123.991,18.188,26.620,0,25.250,505,0.250,1,-10921639,656.810,653,524,856,13793,90.366,0.300,0.044,0.608
ID561588,561588,8063,81.842,18.221,26.568,0,25.300,506,0.250,1,-10921639,628.095,608,537,844,13190,75.366,0.300,0.022,0.353
ID560624,560624,8063,134.353,18.195,26.521,0,25.350,507,0.250,1,-10921639,689.857,646,556,1074,14487,117.569,0.593,0.055,0.613
ID562596,562596,8063,84.140,18.125,26.476,0,25.400,508,0.250,1,-10921639,654.048,654,565,855,13735,72.063,0.300,0.018,0.312
ID565560,565560,8063,108.003,18.228,26.532,0,25.450,509,0.250,1,-10921639,673.714,658,553,917,14148,87.033,0.300,0.033,0.501
ID560587,560587,8076,82.963,18.183,24.242,0,25.350,507,0.250,1,-10921639,653.905,622,531,806,13732,88.586,0.300,0.028,0.399
ID562555,562555,8076,130.814,18.174,24.222,0,25.400,508,0.250,1,-10921639,696.048,691,532,941,14617,104.978,0.300,0.052,0.657
ID565521,565521,8076,120.750,18.195,24.176,0,25.450,509,0.250,1,-10921639,693.000,673,551,908,14553,110.262,0.300,0.038,0.461
ID564554,564554,8076,100.586,18.212,24.267,0,25.500,510,0.250,1,-10921639,678.857,678,530,940,14256,93.490,0.300,0.038,0.530
ID563571,563571,8076,112.960,18.252,24.160,0,25.550,511,0.250,1,-10921639,677.714,637,555,916,14232,106.076,0.300,0.041,0.504
ID562728,562728,8088,97.396,60.076,34.418,0,25.400,508,0.250,1,-10921639,656.857,649,547,822,13794,78.150,0.300,0.041,0.659
ID565709,565709,8088,85.727,60.006,34.358,0,25.450,509,0.250,1,-10921639,627.857,618,488,816,13185,81.936,0.300,0.021,0.308
ID564726,564726,8088,112.529,59.934,34.466,0,25.500,510,0.250,1,-10921639,665.095,669,516,870,13967,85.485,0.300,0.046,0.679
ID563744,563744,8088,104.672,59.894,34.495,0,25.550,511,0.250,1,-10921639,664.571,640,544,846,13956,97.080,0.600,0.050,0.647
ID566892,566892,8088,83.777,59.837,34.540,0,25.600,512,0.250,1,-10921639,649.238,622,527,832,13634,86.468,0.300,0.045,0.642
ID563629,563629,8123,180.251,28.034,28.452,0,25.550,511,0.250,1,-10921639,720.810,679,563,1022,15137,109.419,0.300,0.067,0.824
ID566684,566684,8123,102.978,28.092,28.446,0,25.600,512,0.250,1,-10921639,667.571,661,588,851,14019,77.004,0.300,0.033,0.553
ID567281,567281,8123,187.504,28.065,28.427,0,25.650,513,0.250,1,-10921639,710.810,664,588,1212,14927,142.826,0.300,0.062,0.578
ID569475,569475,8123,133.999,27.984,28.463,0,25.700,514,0.250,1,-10921639,703.667,661,573,943,14777,119.970,0.854,0.045,0.504
ID568499,568499,8123,201.012,28.033,28.442,0,25.750,515,0.250,1,-10921639,720.476,685,560,1119,15130,133.983,0.300,0.068,0.680
ID570472,570472,8123,160.409,28.039,28.398,0,25.800,516,0.250,1,-10921639,706.476,696,529,960,14836,133.093,0.856,0.054,0.545
ID571450,571450,8123,117.844,28.044,28.509,0,25.850,517,0.250,1,-10921639,683.667,668,580,927,14357,80.986,0.300,0.035,0.576
ID572453,572453,8123,141.514,28.034,28.442,0,25.900,518,0.250,1,-10921639,703.619,698,541,959,14776,108.356,0.300,0.057,0.696
ID569576,569576,8140,100.663,56.540,33.014,0,25.700,514,0.250,1,-10921639,677.095,669,515,931,14219,94.347,0.300,0.033,0.461
ID568582,568582,8140,71.349,56.496,33.038,0,25.750,515,0.250,1,-10921639,648.333,636,511,900,13615,86.441,0.300,0.009,0.140
ID570562,570562,8140,109.095,56.527,33.136,0,25.800,516,0.250,1,-10921639,682.286,669,562,995,14328,91.610,0.855,0.033,0.482
ID571552,571552,8140,72.471,56.500,33.101,0,25.850,517,0.250,1,-10921639,687.810,676,542,906,14444,94.432,0.588,0.036,0.506
ID572543,572543,8140,77.130,56.527,33.068,0,25.900,518,0.250,1,-10921639,665.429,638,561,890,13974,89.567,0.548,0.029,0.421
ID573599,573599,8140,69.322,56.435,33.003,0,25.950,519,0.250,1,-10921639,652.190,626,542,832,13696,84.916,0.804,0.028,0.421
ID574597,574597,8140,74.460,56.541,33.019,0,26.000,520,0.250,1,-10921639,661.952,659,513,831,13901,74.300,0.793,0.022,0.389
ID568433,568433,8157,75.678,14.201,24.937,0,25.750,515,0.250,1,-10921639,640.810,612,543,808,13457,75.003,0.400,0.035,0.574
ID570405,570405,8157,65.880,14.264,24.988,0,25.800,516,0.250,1,-10921639,634.381,631,530,787,13322,77.444,0.849,0.026,0.410
ID571398,571398,8157,132.741,14.289,24.918,0,25.850,517,0.250,1,-10921639,664.143,627,543,865,13947,101.884,0.802,0.050,0.625
ID572399,572399,8157,80.506,14.178,24.881,0,25.900,518,0.250,1,-10921639,646.429,661,521,764,13575,70.073,0.300,0.047,0.826
ID573447,573447,8157,137.603,14.212,24.930,0,25.950,519,0.250,1,-10921639,650.857,634,503,885,13668,113.621,0.300,0.043,0.471
ID574445,574445,8157,130.113,14.234,24.879,0,26.000,520,0.250,1,-10921639,649.238,623,536,826,13634,80.309,0.300,0.050,0.770
ID575441,575441,8157,112.636,14.215,24.946,0,26.050,521,0.250,1,-10921639,651.619,624,524,892,13684,89.294,0.300,0.051,0.706
ID576450,576450,8157,112.063,14.202,24.895,0,26.100,522,0.250,1,-10921639,646.857,612,519,823,13584,85.935,0.300,0.042,0.613
ID580419,580419,8157,60.276,14.247,24.941,0,26.150,523,0.250,1,-10921639,622.857,608,505,792,13080,67.513,0.544,0.020,0.355
ID577478,577478,8157,112.745,14.169,24.864,0,26.200,524,0.250,1,-10921639,637.381,607,540,898,13385,85.832,0.300,0.032,0.465
ID570614,570614,8169,68.262,54.085,37.518,0,25.800,516,0.250,1,-10921639,653.238,633,522,787,13718,73.452,0.595,0.047,0.805
ID571614,571614,8169,77.735,54.106,37.502,0,25.850,517,0.250,1,-10921639,642.524,625,535,932,13493,95.902,0.400,0.036,0.469
ID572628,572628,8169,108.664,54.096,37.543,0,25.900,518,0.250,1,-10921639,646.714,624,511,949,13581,94.528,0.797,0.045,0.594
ID573665,573665,8169,95.428,54.104,37.432,0,25.950,519,0.250,1,-10921639,648.667,651,547,861,13622,77.136,0.300,0.037,0.593
ID574669,574669,8169,67.476,54.142,37.535,0,26.000,520,0.250,1,-10921639,628.048,603,536,835,13189,72.556,0.601,0.030,0.510
ID573793,573793,8194,73.306,49.468,44.707,0,25.950,519,0.250,1,-10921639,637.857,626,500,786,13395,74.249,0.400,0.035,0.575
ID574791,574791,8194,103.124,49.541,44.781,0,26.000,520,0.250,1,-10921639,658.000,665,542,845,13818,80.704,0.400,0.046,0.721
ID575794,575794,8194,168.270,49.466,44.857,0,26.050,521,0.250,1,-10921639,695.524,698,518,973,14606,104.968,0.300,0.067,0.831
ID576804,576804,8194,105.004,49.569,44.820,0,26.100,522,0.250,1,-10921639,666.762,623,565,830,14002,84.635,0.400,0.046,0.697
ID580771,580771,8194,76.880,49.582,44.781,0,26.150,523,0.250,1,-10921639,661.810,648,559,791,13898,72.110,0.841,0.040,0.714
ID577837,577837,8194,72.335,49.487,44.768,0,26.200,524,0.250,1,-10921639,670.190,663,523,838,14074,76.792,0.798,0.041,0.686
ID578797,578797,8194,63.982,49.474,44.811,0,26.250,525,0.250,1,-10921639,625.905,605,528,780,13144,75.121,0.847,0.011,0.187
ID579758,579758,8194,64.157,49.589,44.835,0,26.300,526,0.250,1,-10921639,634.190,630,524,803,13318,71.195,0.857,0.012,0.204
ID582699,582699,8194,134.035,49.579,44.810,0,26.350,527,0.250,1,-10921639,649.714,609,519,913,13644,114.311,0.300,0.046,0.505
ID581719,581719,8194,92.765,49.462,44.830,0,26.400,528,0.250,1,-10921639,635.905,638,499,918,13354,82.591,0.542,0.024,0.358
ID574948,574948,8219,143.854,29.415,55.498,0,26.000,520,0.250,1,-10921639,720.952,694,529,888,15140,97.429,0.300,0.055,0.770
ID575946,575946,8219,222.734,29.392,55.552,0,26.050,521,0.250,1,-10921639,756.286,738,571,1131,15882,152.203,0.300,0.080,0.732
ID576970,576970,8219,69.815,29.392,55.540,0,26.100,522,0.250,1,-10921639,672.714,653,564,838,14127,73.397,0.852,0.030,0.540
ID580909,580909,8219,136.856,29.480,55.475,0,26.150,523,0.250,1,-10921639,685.429,640,549,948,14394,115.231,0.605,0.048,0.540
ID577981,577981,8219,136.429,29.404,55.507,0,26.200,524,0.250,1,-10921639,710.190,725,574,949,14914,96.069,0.559,0.061,0.844
ID578947,578947,8219,156.628,29.421,55.505,0,26.250,525,0.250,1,-10921639,684.095,635,528,1009,14366,123.744,0.300,0.056,0.585
ID579921,579921,8219,140.999,29.451,55.498,0,26.300,526,0.250,1,-10921639,668.952,635,531,1028,14048,126.773,0.300,0.042,0.427
ID582866,582866,8219,105.556,29.427,55.481,0,26.350,527,0.250,1,-10921639,670.048,661,548,856,14071,89.324,0.400,0.048,0.692
ID581861,581861,8219,187.316,29.506,55.516,0,26.400,528,0.250,1,-10921639,721.000,736,531,990,15141,127.370,0.300,0.077,0.810
ID583858,583858,8219,79.040,29.530,55.480,0,26.450,529,0.250,1,-10921639,645.714,638,543,872,13560,77.390,0.801,0.020,0.325
ID584806,584806,8219,98.870,29.415,55.508,0,26.500,530,0.250,1,-10921639,650.524,643,544,918,13661,86.766,0.300,0.023,0.335
ID575669,575669,8232,83.976,54.004,37.441,0,26.050,521,0.250,1,-10921639,647.952,640,544,836,13607,74.847,0.832,0.030,0.503
ID576669,576669,8232,98.844,54.077,37.445,0,26.100,522,0.250,1,-10921639,631.238,589,522,856,13256,95.832,0.300,0.029,0.368
ID580649,580649,8232,132.678,54.112,37.420,0,26.150,523,0.250,1,-10921639,654.571,652,546,869,13746,91.343,0.400,0.050,0.689
ID577714,577714,8232,82.675,54.082,37.473,0,26.200,524,0.250,1,-10921639,640.286,619,509,844,13446,83.344,0.400,0.035,0.527
ID578687,578687,8232,68.952,53.992,37.435,0,26.250,525,0.250,1,-10921639,644.952,621,551,858,13544,79.324,0.300,0.032,0.498
ID579651,579651,8232,127.971,54.035,37.413,0,26.300,526,0.250,1,-10921639,670.714,642,541,988,14085,106.186,0.590,0.051,0.611
ID582585,582585,8232,103.156,54.101,37.489,0,26.350,527,0.250,1,-10921639,647.714,642,521,774,13602,72.827,0.300,0.046,0.788
ID581600,581600,8232,107.022,54.098,37.511,0,26.400,528,0.250,1,-10921639,651.095,667,528,785,13673,81.078,0.300,0.044,0.676
ID576580,576580,8236,146.071,32.337,32.737,0,26.100,522,0.250,1,-10921639,695.143,691,523,913,14598,102.803,0.300,0.054,0.695
ID580571,580571,8236,161.208,32.411,32.718,0,26.150,523,0.250,1,-10921639,694.000,663,564,928,14574,103.450,0.300,0.065,0.820
ID577627,577627,8236,188.358,32.361,32.696,0,26.200,524,0.250,1,-10921639,700.429,666,572,999,14709,117.068,0.300,0.080,0.885
ID578621,578621,8236,165.422,32.355,32.774,0,26.250,525,0.250,1,-10921639,695.238,660,518,1013,14600,127.758,0.300,0.054,0.558
ID579576,579576,8236,150.234,32.369,32.724,0,26.300,526,0.250,1,-10921639,678.000,640,549,943,14238,117.567,0.300,0.053,0.581
ID582504,582504,8236,201.583,32.381,32.707,0,26.350,527,0.250,1,-10921639,707.190,708,540,1058,14851,132.667,0.300,0.078,0.767
ID581531,581531,8236,68.543,32.445,32.695,0,26.400,528,0.250,1,-10921639,658.524,640,546,861,13829,89.330,0.400,0.030,0.428
ID578923,578923,8256,149.541,33.931,53.455,0,26.250,525,0.250,1,-10921639,682.333,689,538,882,14329,98.601,0.300,0.057,0.743
ID579884,579884,8256,59.872,33.879,53.559,0,26.300,526,0.250,1,-10921639,640.952,621,538,785,13460,73.486,0.400,0.021,0.359
ID582834,582834,8256,89.178,33.941,53.506,0,26.350,527,0.250,1,-10921639,669.524,653,535,897,14060,100.540,0.851,0.038,0.486
ID581842,581842,8256,68.476,33.923,53.554,0,26.400,528,0.250,1,-10921639,678.714,664,557,872,14253,85.280,0.601,0.025,0.391
ID583826,583826,8256,108.081,33.850,53.528,0,26.450,529,0.250,1,-10921639,679.667,659,555,870,14273,98.747,0.300,0.045,0.594
ID578179,578179,8258,113.094,58.042,4.428,0,26.250,525,0.250,1,-10921639,644.571,619,519,968,13536,95.683,0.300,0.047,0.600
ID579155,579155,8258,184.016,57.947,4.393,0,26.300,526,0.250,1,-10921639,660.810,593,537,991,13877,132.951,0.300,0.068,0.631
ID582067,582067,8258,137.471,57.986,4.440,0,26.350,527,0.250,1,-10921639,651.952,634,495,893,13691,101.187,0.300,0.050,0.612
ID581101,581101,8258,103.049,58.038,4.498,0,26.400,528,0.250,1,-10921639,638.238,644,487,871,13403,89.100,0.300,0.043,0.593
ID583069,583069,8258,96.819,58.052,4.452,0,26.450,529,0.250,1,-10921639,645.714,620,513,881,13560,90.008,0.548,0.032,0.444
ID584043,584043,8258,113.238,58.048,4.515,0,26.500,530,0.250,1,-10921639,634.286,618,526,805,13320,82.224,0.300,0.047,0.688
ID579692,579692,8265,102.149,19.275,40.554,0,26.300,526,0.250,1,-10921639,665.905,646,520,889,13984,98.772,0.300,0.033,0.433
ID582632,582632,8265,121.007,19.303,40.553,0,26.350,527,0.250,1,-10921639,666.238,643,528,916,13991,110.523,0.400,0.035,0.405
ID581651,581651,8265,77.956,19.321,40.470,0,26.400,528,0.250,1,-10921639,645.190,628,504,817,13549,79.839,0.400,0.025,0.401
ID583616,583616,8265,111.560,19.320,40.408,0,26.450,529,0.250,1,-10921639,661.143,647,559,946,13884,100.584,0.400,0.039,0.497
ID584596,584596,8265,129.496,19.399,40.496,0,26.500,530,0.250,1,-10921639,694.381,687,564,942,14582,89.735,0.300,0.053,0.779
ID583394,583394,8281,87.426,16.358,27.085,0,26.450,529,0.250,1,-10921639,647.000,638,525,789,13587,72.516,0.400,0.033,0.569
ID584382,584382,8281,121.158,16.353,27.208,0,26.500,530,0.250,1,-10921639,675.857,620,561,947,14193,110.639,0.400,0.047,0.543
ID586383,586383,8281,110.829,16.402,27.180,0,26.550,531,0.250,1,-10921639,700.714,693,513,893,14715,92.853,0.553,0.049,0.700
ID587378,587378,8281,95.866,16.344,27.194,0,26.600,532,0.250,1,-10921639,655.333,622,537,815,13762,81.753,0.300,0.033,0.508
ID585360,585360,8281,96.188,16.396,27.249,0,26.650,533,0.250,1,-10921639,653.143,625,569,894,13716,78.587,0.300,0.035,0.562
ID586462,586462,8311,65.226,50.240,30.846,0,26.550,531,0.250,1,-10921639,718.762,721,575,862,15094,90.433,0.847,0.023,0.360
ID587466,587466,8311,64.589,50.152,30.884,0,26.600,532,0.250,1,-10921639,726.905,699,571,1043,15265,118.722,0.300,0.029,0.348
ID585422,585422,8311,109.460,50.067,30.862,0,26.650,533,0.250,1,-10921639,694.190,655,531,941,14578,116.717,0.300,0.020,0.229
ID588440,588440,8311,102.594,50.160,30.925,0,26.700,534,0.250,1,-10921639,710.857,683,604,912,14928,82.368,0.400,0.032,0.527
ID589358,589358,8311,60.895,50.109,30.983,0,26.750,535,0.250,1,-10921639,697.476,684,543,863,14647,98.270,0.800,0.020,0.276
ID588973,588973,8326,85.179,58.087,4.425,0,26.750,535,0.250,1,-10921639,644.905,652,515,877,13543,90.725,0.300,0.039,0.537
ID589951,589951,8326,105.329,58.084,4.501,0,26.800,536,0.250,1,-10921639,628.476,614,504,849,13198,89.161,0.300,0.032,0.434
ID590981,590981,8326,158.974,58.000,4.421,0,26.850,537,0.250,1,-10921639,645.952,605,512,911,13565,109.113,0.300,0.057,0.636
ID592000,592000,8326,63.630,57.988,4.389,0,26.900,538,0.250,1,-10921639,633.667,624,531,772,13307,68.959,0.847,0.040,0.708
ID592955,592955,8326,119.751,57.981,4.428,0,26.950,539,0.250,1,-10921639,650.095,637,509,851,13652,84.440,0.400,0.059,0.860
ID594878,594878,8326,98.739,57.989,4.475,0,27.000,540,0.250,1,-10921639,634.143,631,529,817,13317,80.754,0.300,0.039,0.585
ID596774,596774,8326,64.991,58.029,4.500,0,27.050,541,0.250,1,-10921639,622.810,619,492,734,13079,68.204,0.300,0.035,0.622
ID593924,593924,8326,96.866,58.072,4.507,0,27.100,542,0.250,1,-10921639,637.571,611,528,993,13389,108.756,0.548,0.029,0.332
ID589405,589405,8327,107.166,57.601,33.027,0,26.750,535,0.250,1,-10921639,674.143,656,511,947,14157,108.441,0.600,0.036,0.432
ID590426,590426,8327,122.511,57.537,33.051,0,26.800,536,0.250,1,-10921639,683.714,676,547,905,14358,95.163,0.300,0.051,0.694
ID591456,591456,8327,79.685,57.555,32.963,0,26.850,537,0.250,1,-10921639,665.333,653,524,849,13972,78.236,0.300,0.031,0.507
ID592432,592432,8327,88.777,57.522,33.050,0,26.900,538,0.250,1,-10921639,666.952,652,552,829,14006,78.027,0.300,0.031,0.516
ID593392,593392,8327,114.946,57.572,33.087,0,26.950,539,0.250,1,-10921639,689.048,656,572,1013,14470,109.734,0.300,0.045,0.542
ID595314,595314,8327,88.257,57.467,33.059,0,27.000,540,0.250,1,-10921639,666.667,666,524,851,14000,91.582,0.400,0.033,0.470
ID589252,589252,8333,99.004,14.915,24.615,0,26.750,535,0.250,1,-10921639,654.857,633,545,875,13752,89.005,0.599,0.045,0.634
ID590248,590248,8333,110.654,14.879,24.720,0,26.800,536,0.250,1,-10921639,648.333,649,540,880,13615,84.782,0.300,0.043,0.633
ID591300,591300,8333,131.849,14.991,24.698,0,26.850,537,0.250,1,-10921639,669.048,651,539,860,14050,87.676,0.300,0.057,0.826
ID592290,592290,8333,163.143,14.914,24.688,0,26.900,538,0.250,1,-10921639,674.238,658,497,1053,14159,124.548,0.300,0.059,0.599
ID593250,593250,8333,83.929,14.959,24.775,0,26.950,539,0.250,1,-10921639,642.143,642,535,859,13485,88.673,0.300,0.022,0.314
ID591430,591430,8377,82.668,50.309,32.101,0,26.850,537,0.250,1,-10921639,685.762,701,565,792,14401,66.655,0.300,0.037,0.738
ID592412,592412,8377,143.798,50.278,32.133,0,26.900,538,0.250,1,-10921639,691.714,668,549,1025,14526,111.973,0.300,0.051,0.597
ID593370,593370,8377,76.373,50.331,32.097,0,26.950,539,0.250,1,-10921639,678.048,695,527,816,14239,72.991,0.846,0.033,0.592
ID595293,595293,8377,77.523,50.394,32.099,0,27.000,540,0.250,1,-10921639,680.905,694,553,798,14299,66.846,0.592,0.044,0.866
ID597228,597228,8377,74.003,50.373,32.086,0,27.050,541,0.250,1,-10921639,665.048,646,532,774,13966,74.054,0.797,0.029,0.502
ID594349,594349,8377,111.582,50.401,32.037,0,27.100,542,0.250,1,-10921639,684.190,662,531,959,14368,104.299,0.845,0.033,0.421
ID593279,593279,8392,132.170,53.556,26.578,0,26.950,539,0.250,1,-10921639,681.333,673,552,931,14308,106.129,0.601,0.064,0.767
ID595176,595176,8392,114.203,53.544,26.549,0,27.000,540,0.250,1,-10921639,665.286,640,532,916,13971,104.898,0.300,0.046,0.563
ID597125,597125,8392,186.839,53.554,26.548,0,27.050,541,0.250,1,-10921639,678.952,632,525,984,14258,135.512,0.300,0.059,0.562
ID594250,594250,8392,180.460,53.587,26.576,0,27.100,542,0.250,1,-10921639,677.333,629,534,1034,14224,128.483,0.300,0.049,0.495
