Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID51089,51089,7609,62.144,13.427,37.543,0,20200,202,0.350,1,-10921639,1004.135,982,686,1476,37153,195.917,0.490,0.104,0.962
ID51470,51470,7609,53.210,13.449,37.658,0,20300,203,0.350,1,-10921639,965.973,932,692,1419,35741,181.335,0.490,0.106,1.018
ID51214,51214,7609,51.306,13.485,37.747,0,20400,204,0.350,1,-10921639,972.000,917,693,1472,35964,209.207,0.291,0.076,0.653
ID51602,51602,7609,53.882,13.661,37.686,0,20500,205,0.350,1,-10921639,970.622,967,630,1422,35913,191.722,0.490,0.075,0.703
ID51743,51743,7609,50.469,13.637,37.589,0,20600,206,0.350,1,-10921639,964.919,971,602,1559,35702,172.163,0.490,0.076,0.794
ID50042,50042,7610,37.279,14.953,40.096,0,19500,195,0.350,1,-10921639,926.568,859,681,1459,34283,197.191,0.333,0.067,0.587
ID50440,50440,7610,55.722,15.104,40.048,0,19600,196,0.350,1,-10921639,959.784,927,694,1326,35512,167.699,0.490,0.084,0.891
ID50564,50564,7610,42.345,14.711,39.580,0,19700,197,0.350,1,-10921639,919.459,884,587,1497,34020,177.148,0.287,0.074,0.716
ID50690,50690,7610,37.351,14.777,39.387,0,19800,198,0.350,1,-10921639,892.676,863,628,1282,33029,160.058,0.307,0.057,0.597
ID50823,50823,7610,41.139,14.393,39.182,0,19900,199,0.350,1,-10921639,913.297,883,601,1362,33792,182.289,0.490,0.061,0.579
ID51347,51347,7610,41.312,14.200,39.348,0,20000,200,0.350,1,-10921639,918.054,874,644,1519,33968,183.270,0.305,0.051,0.484
ID50960,50960,7610,30.956,13.886,39.548,0,20100,201,0.350,1,-10921639,888.081,884,616,1308,32859,148.579,1.122,0.062,0.697
ID51093,51093,7610,31.820,13.689,39.761,0,20200,202,0.350,1,-10921639,885.919,874,656,1312,32779,178.045,1.109,0.065,0.603
ID51474,51474,7610,58.549,13.524,39.830,0,20300,203,0.350,1,-10921639,940.973,904,684,1432,34816,182.087,0.490,0.096,0.904
ID51219,51219,7610,52.528,13.474,40.035,0,20400,204,0.350,1,-10921639,964.324,961,749,1436,35680,161.434,0.490,0.091,0.992
ID51608,51608,7610,34.581,14.100,40.307,0,20500,205,0.350,1,-10921639,913.946,895,713,1295,33816,144.511,1.330,0.040,0.482
ID50312,50312,7614,43.564,10.108,6.484,0,19600,196,0.350,1,-10921639,906.568,877,640,1535,33543,194.627,1.330,0.063,0.555
ID50453,50453,7614,58.901,10.139,6.522,0,19700,197,0.350,1,-10921639,938.757,899,526,1467,34734,207.905,0.310,0.092,0.758
ID50576,50576,7614,52.722,10.029,6.595,0,19800,198,0.350,1,-10921639,952.459,866,618,1799,35241,253.270,0.291,0.089,0.613
ID50705,50705,7614,42.606,10.079,6.507,0,19900,199,0.350,1,-10921639,914.595,867,572,1760,33840,250.787,0.490,0.080,0.543
ID51231,51231,7614,30.245,10.176,6.429,0,20000,200,0.350,1,-10921639,881.270,826,598,1835,32607,239.885,0.288,0.034,0.240
ID50834,50834,7614,32.459,10.102,6.510,0,20100,201,0.350,1,-10921639,874.838,788,629,1619,32369,233.083,0.285,0.041,0.295
ID50975,50975,7614,48.809,10.050,6.523,0,20200,202,0.350,1,-10921639,914.108,860,595,1722,33822,258.998,0.309,0.076,0.498
ID51360,51360,7614,42.870,10.214,6.507,0,20300,203,0.350,1,-10921639,934.865,923,632,1619,34590,220.442,1.330,0.081,0.634
ID51104,51104,7614,79.538,10.187,6.426,0,20400,204,0.350,1,-10921639,1111.486,1080,739,1812,41125,241.914,1.330,0.132,1.070
ID51484,51484,7614,48.117,10.368,6.458,0,20500,205,0.350,1,-10921639,1007.027,971,688,1424,37260,194.827,0.490,0.082,0.786
ID51622,51622,7614,72.516,10.268,6.437,0,20600,206,0.350,1,-10921639,1069.784,1040,744,1707,39582,243.629,0.490,0.123,0.963
ID51759,51759,7614,31.009,10.326,6.512,0,20700,207,0.350,1,-10921639,972.703,919,670,1544,35990,210.425,0.490,0.061,0.533
ID52508,52508,7614,57.303,10.294,6.436,0,20800,208,0.350,1,-10921639,1007.838,1006,716,1563,37290,204.430,0.490,0.113,1.001
ID52392,52392,7614,70.991,10.121,6.499,0,20900,209,0.350,1,-10921639,1013.838,971,695,1737,37512,262.416,0.490,0.113,0.786
ID51880,51880,7614,38.352,9.996,6.677,0,21000,210,0.350,1,-10921639,899.378,860,607,1324,33277,190.115,0.294,0.055,0.494
ID52009,52009,7614,49.153,9.939,6.573,0,21100,211,0.350,1,-10921639,957.162,872,727,1691,35415,213.230,0.490,0.085,0.705
ID52263,52263,7614,32.445,9.982,6.441,0,21200,212,0.350,1,-10921639,943.216,928,639,1506,34899,209.491,0.908,0.061,0.519
ID52134,52134,7614,30.290,10.646,6.111,0,21300,213,0.350,1,-10921639,877.432,870,572,1198,32465,147.145,0.284,0.046,0.522
ID50455,50455,7615,56.550,10.170,7.704,0,19700,197,0.350,1,-10921639,945.595,904,675,1496,34987,209.568,0.490,0.088,0.732
ID50577,50577,7615,88.666,10.300,7.634,0,19800,198,0.350,1,-10921639,1024.622,969,609,1628,37911,271.491,0.490,0.129,0.862
ID50706,50706,7615,92.443,10.386,7.495,0,19900,199,0.350,1,-10921639,1049.676,1010,683,1801,38838,310.073,0.490,0.128,0.770
ID51232,51232,7615,110.897,10.280,7.551,0,20000,200,0.350,1,-10921639,1119.703,1013,622,1820,41429,322.442,0.490,0.147,0.891
ID50837,50837,7615,78.900,10.317,7.547,0,20100,201,0.350,1,-10921639,1034.135,1017,658,1890,38263,262.883,0.490,0.121,0.850
ID50980,50980,7615,35.076,10.242,7.529,0,20200,202,0.350,1,-10921639,888.486,865,654,1397,32874,166.561,0.906,0.057,0.574
ID51363,51363,7615,37.444,10.398,7.449,0,20300,203,0.350,1,-10921639,875.892,831,649,1359,32408,177.770,1.330,0.042,0.398
ID51107,51107,7615,48.504,10.253,7.347,0,20400,204,0.350,1,-10921639,980.838,903,680,1663,36291,226.704,0.294,0.080,0.638
ID51490,51490,7615,53.905,10.176,7.274,0,20500,205,0.350,1,-10921639,1007.946,960,657,1884,37294,245.629,0.289,0.081,0.616
ID51626,51626,7615,47.104,9.907,7.219,0,20600,206,0.350,1,-10921639,967.595,938,664,1544,35801,178.975,1.330,0.069,0.694
ID51760,51760,7615,34.895,9.985,7.064,0,20700,207,0.350,1,-10921639,934.243,900,628,1464,34567,189.128,1.196,0.038,0.360
ID50480,50480,7626,40.255,2.784,14.649,0,19700,197,0.350,1,-10921639,878.297,847,614,1322,32497,180.749,1.249,0.046,0.426
ID50603,50603,7626,40.454,2.891,15.069,0,19800,198,0.350,1,-10921639,935.081,865,607,1541,34598,208.256,0.490,0.082,0.679
ID50735,50735,7626,43.928,2.329,14.821,0,19900,199,0.350,1,-10921639,945.568,906,661,1667,34986,211.957,0.909,0.081,0.671
ID51258,51258,7626,61.970,2.172,14.967,0,20000,200,0.350,1,-10921639,974.459,930,588,1610,36055,233.061,0.302,0.086,0.660
ID50867,50867,7626,40.712,1.891,15.076,0,20100,201,0.350,1,-10921639,909.919,911,655,1342,33667,157.404,0.910,0.071,0.762
ID51010,51010,7626,34.864,2.018,14.864,0,20200,202,0.350,1,-10921639,904.405,894,590,1312,33463,158.287,1.186,0.045,0.488
ID51394,51394,7626,30.214,1.452,15.388,0,20300,203,0.350,1,-10921639,852.189,864,574,1381,31531,163.704,1.330,0.044,0.435
ID51141,51141,7626,49.913,1.406,15.329,0,20400,204,0.350,1,-10921639,886.892,840,586,1241,32815,173.970,0.490,0.068,0.653
ID51526,51526,7626,39.892,1.405,15.358,0,20500,205,0.350,1,-10921639,891.027,880,626,1244,32968,150.613,1.330,0.067,0.747
ID51662,51662,7626,48.351,1.439,15.298,0,20600,206,0.350,1,-10921639,926.784,927,631,1289,34291,145.388,0.291,0.072,0.852
ID50433,50433,7656,36.138,8.891,35.698,0,19600,196,0.350,1,-10921639,890.270,861,607,1419,32940,173.726,0.490,0.053,0.514
ID50558,50558,7656,33.931,8.890,35.734,0,19700,197,0.350,1,-10921639,927.568,886,717,1361,34320,150.444,0.490,0.068,0.784
ID50681,50681,7656,33.076,8.725,35.883,0,19800,198,0.350,1,-10921639,911.784,894,685,1239,33736,129.405,0.490,0.070,0.917
ID50815,50815,7656,34.182,8.822,35.497,0,19900,199,0.350,1,-10921639,889.514,863,673,1289,32912,135.958,0.490,0.060,0.745
ID51335,51335,7656,74.846,8.269,35.254,0,20000,200,0.350,1,-10921639,1028.216,975,683,1801,38044,230.610,0.490,0.110,0.884
ID50946,50946,7656,39.238,8.281,35.244,0,20100,201,0.350,1,-10921639,944.676,892,552,1416,34953,204.020,0.490,0.066,0.572
ID51080,51080,7656,46.027,8.610,35.175,0,20200,202,0.350,1,-10921639,968.189,940,620,1749,35823,209.861,0.490,0.085,0.719
ID51461,51461,7656,44.753,8.767,35.076,0,20300,203,0.350,1,-10921639,913.378,927,566,1350,33795,167.698,0.490,0.061,0.628
ID51208,51208,7656,37.764,8.730,34.928,0,20400,204,0.350,1,-10921639,901.838,882,664,1287,33368,147.670,0.911,0.071,0.808
ID51597,51597,7656,60.627,8.751,35.221,0,20500,205,0.350,1,-10921639,984.378,969,633,1341,36422,182.570,0.490,0.083,0.828
ID51737,51737,7656,62.314,9.109,34.981,0,20600,206,0.350,1,-10921639,1050.000,1035,741,1724,38850,203.193,0.490,0.122,1.122
ID51859,51859,7656,51.394,9.220,34.829,0,20700,207,0.350,1,-10921639,964.216,935,685,1314,35676,159.161,0.911,0.078,0.877
ID52608,52608,7656,36.598,8.718,35.011,0,20800,208,0.350,1,-10921639,927.622,907,698,1447,34322,173.267,0.305,0.066,0.664
ID50693,50693,7685,44.983,14.301,41.309,0,19800,198,0.350,1,-10921639,900.108,897,607,1207,33304,180.699,0.490,0.045,0.426
ID50825,50825,7685,47.476,14.382,41.454,0,19900,199,0.350,1,-10921639,914.405,887,579,1452,33833,194.459,0.490,0.079,0.686
ID51350,51350,7685,34.157,14.424,41.301,0,20000,200,0.350,1,-10921639,864.838,841,624,1263,31999,153.395,0.288,0.050,0.542
ID50966,50966,7685,44.118,14.379,41.241,0,20100,201,0.350,1,-10921639,890.135,865,620,1482,32935,171.202,0.490,0.073,0.709
ID51096,51096,7685,49.024,14.257,41.024,0,20200,202,0.350,1,-10921639,916.622,936,694,1261,33915,121.081,0.490,0.093,1.284
ID51475,51475,7685,44.761,14.184,41.030,0,20300,203,0.350,1,-10921639,923.676,922,653,1464,34176,174.774,0.490,0.084,0.822
ID51221,51221,7685,52.036,14.141,40.989,0,20400,204,0.350,1,-10921639,940.946,921,585,1364,34815,193.095,0.490,0.089,0.793
ID51609,51609,7685,52.105,14.789,40.711,0,20500,205,0.350,1,-10921639,932.108,875,592,1445,34488,211.675,0.295,0.064,0.531
ID51749,51749,7685,30.698,15.051,40.866,0,20600,206,0.350,1,-10921639,874.054,837,597,1288,32340,153.409,0.333,0.038,0.412
ID51871,51871,7685,32.534,15.035,40.590,0,20700,207,0.350,1,-10921639,867.027,868,644,1090,32080,117.166,0.490,0.051,0.717
ID52622,52622,7685,51.207,14.711,39.909,0,20800,208,0.350,1,-10921639,912.703,905,666,1278,33770,155.943,0.490,0.080,0.865
ID52499,52499,7685,42.900,14.791,40.297,0,20900,209,0.350,1,-10921639,910.973,898,612,1276,33706,168.247,0.913,0.075,0.751
ID51998,51998,7685,32.996,14.841,40.244,0,21000,210,0.350,1,-10921639,905.946,912,575,1306,33520,175.625,1.330,0.057,0.559
ID52126,52126,7685,56.966,14.168,40.117,0,21100,211,0.350,1,-10921639,949.838,916,657,1479,35144,207.198,0.291,0.078,0.666
ID52383,52383,7685,67.332,14.531,40.074,0,21200,212,0.350,1,-10921639,970.514,973,618,1559,35909,221.762,0.490,0.101,0.806
ID52251,52251,7685,76.109,14.622,39.843,0,21300,213,0.350,1,-10921639,986.378,928,664,1497,36496,232.593,0.317,0.104,0.797
ID52752,52752,7685,48.287,14.821,39.399,0,21400,214,0.350,1,-10921639,937.000,888,618,1350,34669,186.882,1.259,0.073,0.685
ID52872,52872,7685,34.616,15.120,39.677,0,21500,215,0.350,1,-10921639,894.676,845,670,1231,33103,150.722,1.293,0.063,0.707
ID52996,52996,7685,33.506,15.282,39.950,0,21600,216,0.350,1,-10921639,866.459,872,644,1198,32059,142.918,0.915,0.060,0.683
ID50579,50579,7688,33.682,16.250,8.599,0,19800,198,0.350,1,-10921639,932.162,934,698,1190,34490,133.044,0.490,0.058,0.767
ID50710,50710,7688,79.846,16.071,8.798,0,19900,199,0.350,1,-10921639,1004.784,975,592,1522,37177,231.792,1.330,0.096,0.757
ID51236,51236,7688,68.620,15.951,8.963,0,20000,200,0.350,1,-10921639,1030.054,998,662,1537,38112,212.565,0.290,0.100,0.881
ID50844,50844,7688,48.163,15.602,8.956,0,20100,201,0.350,1,-10921639,957.027,901,716,1465,35410,196.584,0.343,0.074,0.675
ID50983,50983,7688,51.842,15.770,9.059,0,20200,202,0.350,1,-10921639,972.514,977,696,1423,35983,177.888,0.967,0.088,0.885
ID51374,51374,7688,38.151,15.756,9.683,0,20300,203,0.350,1,-10921639,917.919,941,700,1170,33963,139.933,0.490,0.062,0.763
ID51114,51114,7688,53.381,15.754,9.279,0,20400,204,0.350,1,-10921639,1017.946,1025,728,1399,37664,169.930,0.490,0.102,1.111
ID51498,51498,7688,72.052,15.847,8.805,0,20500,205,0.350,1,-10921639,1039.649,956,623,2382,38467,343.395,0.288,0.119,0.646
ID51632,51632,7688,36.528,15.774,8.903,0,20600,206,0.350,1,-10921639,892.297,835,658,1334,33015,170.647,0.309,0.052,0.515
ID51768,51768,7688,30.415,15.990,8.771,0,20700,207,0.350,1,-10921639,887.000,879,609,1296,32819,140.902,0.311,0.053,0.636
ID51329,51329,7724,33.658,15.038,32.699,0,20000,200,0.350,1,-10921639,926.027,903,589,1419,34263,187.728,1.253,0.024,0.231
ID50937,50937,7724,72.351,14.789,32.505,0,20100,201,0.350,1,-10921639,1043.459,1008,759,1484,38608,216.664,0.490,0.117,1.011
ID51074,51074,7724,104.970,14.779,32.374,0,20200,202,0.350,1,-10921639,1130.622,1116,785,1595,41833,220.731,0.490,0.156,1.386
ID51456,51456,7724,46.587,15.163,32.801,0,20300,203,0.350,1,-10921639,915.622,895,562,1270,33878,158.864,0.761,0.064,0.691
ID51203,51203,7724,37.619,15.362,32.665,0,20400,204,0.350,1,-10921639,936.162,918,623,1230,34638,141.440,0.490,0.075,0.928
ID51594,51594,7724,45.880,15.745,33.214,0,20500,205,0.350,1,-10921639,990.865,951,662,1479,36662,188.761,0.296,0.073,0.710
ID51735,51735,7724,35.392,15.898,33.198,0,20600,206,0.350,1,-10921639,933.486,913,693,1224,34539,143.590,0.490,0.056,0.692
ID51855,51855,7724,31.456,16.479,32.896,0,20700,207,0.350,1,-10921639,940.946,919,606,1543,34815,165.944,0.490,0.064,0.686
ID52605,52605,7724,64.575,16.176,33.067,0,20800,208,0.350,1,-10921639,1007.108,1004,615,1249,37263,174.616,0.490,0.080,0.856
ID52484,52484,7724,38.807,16.193,33.258,0,20900,209,0.350,1,-10921639,942.351,938,661,1330,34867,162.939,0.490,0.062,0.677
ID51980,51980,7724,42.420,15.714,33.421,0,21000,210,0.350,1,-10921639,973.108,947,615,1626,36005,192.804,0.490,0.078,0.734
ID52107,52107,7724,37.206,15.695,33.604,0,21100,211,0.350,1,-10921639,909.108,893,660,1273,33637,149.096,0.490,0.059,0.683
ID50822,50822,7732,55.740,10.400,39.165,0,19900,199,0.350,1,-10921639,950.027,940,638,1980,35151,228.549,0.490,0.093,0.706
ID51346,51346,7732,74.128,10.524,39.250,0,20000,200,0.350,1,-10921639,1021.243,958,683,1500,37786,211.972,0.490,0.114,0.987
ID50958,50958,7732,81.205,10.479,39.273,0,20100,201,0.350,1,-10921639,1024.676,947,668,1957,37913,327.801,0.298,0.119,0.667
ID51092,51092,7732,51.477,10.330,39.218,0,20200,202,0.350,1,-10921639,924.811,871,588,1649,34218,221.275,0.295,0.084,0.646
ID51473,51473,7732,86.224,10.403,39.275,0,20300,203,0.350,1,-10921639,1047.135,1024,626,1822,38744,267.711,0.301,0.128,0.889
ID51216,51216,7732,51.457,10.491,39.238,0,20400,204,0.350,1,-10921639,1005.270,999,700,1473,37195,192.991,0.490,0.105,0.994
ID51605,51605,7732,55.705,10.513,39.173,0,20500,205,0.350,1,-10921639,969.432,922,627,1528,35869,193.638,1.255,0.093,0.850
ID51746,51746,7732,99.633,10.497,39.175,0,20600,206,0.350,1,-10921639,1097.865,1065,666,1623,40621,247.965,0.490,0.161,1.228
ID51868,51868,7732,56.556,10.432,39.224,0,20700,207,0.350,1,-10921639,1002.405,954,634,1612,37089,222.503,0.490,0.117,0.942
ID52620,52620,7732,35.338,10.704,39.293,0,20800,208,0.350,1,-10921639,909.081,871,663,1323,33636,167.218,1.174,0.059,0.605
ID52498,52498,7732,54.713,11.266,38.903,0,20900,209,0.350,1,-10921639,975.838,958,647,1479,36106,184.490,1.330,0.084,0.817
ID51994,51994,7732,31.931,11.332,38.368,0,21000,210,0.350,1,-10921639,924.054,878,608,1708,34190,200.083,1.243,0.048,0.420
ID52123,52123,7732,40.904,10.956,38.036,0,21100,211,0.350,1,-10921639,923.730,910,623,1344,34178,162.817,1.129,0.068,0.720
ID52380,52380,7732,30.617,11.247,38.380,0,21200,212,0.350,1,-10921639,898.081,919,565,1379,33229,178.344,1.118,0.040,0.384
ID50722,50722,7743,32.123,16.634,11.951,0,19900,199,0.350,1,-10921639,902.919,884,588,1253,33408,148.025,1.293,0.064,0.733
ID51248,51248,7743,52.528,16.261,12.309,0,20000,200,0.350,1,-10921639,977.243,969,642,1355,36158,156.900,0.490,0.082,0.948
ID50853,50853,7743,57.770,16.343,12.121,0,20100,201,0.350,1,-10921639,956.324,914,610,1571,35384,197.286,0.299,0.081,0.728
ID50996,50996,7743,30.129,16.460,11.876,0,20200,202,0.350,1,-10921639,941.865,921,722,1270,34849,145.029,1.164,0.054,0.671
ID51381,51381,7743,41.371,16.613,11.960,0,20300,203,0.350,1,-10921639,918.135,942,612,1277,33971,183.487,0.974,0.049,0.467
ID51127,51127,7743,44.942,16.539,12.198,0,20400,204,0.350,1,-10921639,956.270,951,649,1341,35382,183.858,0.313,0.068,0.661
ID51511,51511,7743,39.036,16.494,12.404,0,20500,205,0.350,1,-10921639,940.595,944,630,1267,34802,146.969,1.330,0.065,0.780
ID51646,51646,7743,36.186,16.724,12.527,0,20600,206,0.350,1,-10921639,963.838,956,620,1354,35662,180.216,0.490,0.057,0.578
ID51779,51779,7743,38.797,16.385,12.741,0,20700,207,0.350,1,-10921639,933.054,937,633,1322,34523,169.498,1.200,0.047,0.492
ID52526,52526,7743,36.266,16.171,12.795,0,20800,208,0.350,1,-10921639,904.162,902,666,1221,33454,144.979,0.302,0.056,0.658
ID52411,52411,7743,35.268,16.332,12.570,0,20900,209,0.350,1,-10921639,928.973,904,671,1340,34372,174.744,0.978,0.060,0.605
ID50772,50772,7764,33.134,20.328,23.455,0,19900,199,0.350,1,-10921639,926.378,920,670,1257,34276,139.951,0.490,0.047,0.594
ID51298,51298,7764,47.392,20.394,23.405,0,20000,200,0.350,1,-10921639,1013.595,1024,683,1267,37503,138.639,1.173,0.067,0.917
ID50910,50910,7764,57.286,20.258,23.478,0,20100,201,0.350,1,-10921639,1034.919,1002,740,1627,38292,203.590,1.330,0.101,0.935
ID51048,51048,7764,43.901,20.221,23.536,0,20200,202,0.350,1,-10921639,971.351,942,624,1630,35940,212.800,0.293,0.058,0.497
ID51421,51421,7764,62.051,20.379,23.552,0,20300,203,0.350,1,-10921639,1040.243,946,769,1703,38489,232.757,0.490,0.090,0.736
ID51170,51170,7764,86.786,20.407,23.596,0,20400,204,0.350,1,-10921639,1125.081,1050,674,1757,41628,270.405,0.293,0.129,0.949
ID51555,51555,7764,32.780,20.183,23.242,0,20500,205,0.350,1,-10921639,983.676,959,695,1448,36396,191.236,0.289,0.044,0.431
ID51693,51693,7764,38.463,20.112,23.045,0,20600,206,0.350,1,-10921639,905.730,864,651,1445,33512,182.102,0.309,0.039,0.376
ID51825,51825,7764,38.802,20.390,23.159,0,20700,207,0.350,1,-10921639,991.919,961,694,1820,36701,227.783,1.237,0.072,0.587
ID52570,52570,7764,30.790,20.935,23.426,0,20800,208,0.350,1,-10921639,905.000,884,672,1314,33485,140.134,0.325,0.037,0.461
ID50835,50835,7773,47.664,13.000,6.994,0,20100,201,0.350,1,-10921639,979.595,926,642,1479,36245,224.756,0.490,0.090,0.719
ID50978,50978,7773,35.278,12.986,6.941,0,20200,202,0.350,1,-10921639,976.054,978,671,1442,36114,179.904,0.641,0.072,0.726
ID51362,51362,7773,41.985,12.958,7.070,0,20300,203,0.350,1,-10921639,933.000,881,588,1318,34521,208.433,0.725,0.063,0.532
ID51105,51105,7773,96.692,13.049,7.072,0,20400,204,0.350,1,-10921639,1118.459,988,632,1945,41383,379.125,0.490,0.149,0.764
ID51488,51488,7773,82.396,12.987,7.059,0,20500,205,0.350,1,-10921639,1094.081,971,644,2031,40481,368.650,0.490,0.126,0.662
ID51625,51625,7773,71.807,12.994,6.944,0,20600,206,0.350,1,-10921639,1096.270,1028,696,1872,40562,303.409,0.696,0.137,0.871
ID51761,51761,7773,88.922,12.977,7.004,0,20700,207,0.350,1,-10921639,1084.865,1034,630,1845,40140,301.118,0.490,0.125,0.800
ID52509,52509,7773,74.118,13.030,7.023,0,20800,208,0.350,1,-10921639,1105.297,973,618,2490,40896,399.064,0.325,0.137,0.668
ID52394,52394,7773,63.689,12.882,7.181,0,20900,209,0.350,1,-10921639,1015.324,943,660,1713,37567,248.626,0.300,0.085,0.640
ID51882,51882,7773,75.610,12.867,7.192,0,21000,210,0.350,1,-10921639,1037.297,906,606,1979,38380,339.694,0.288,0.107,0.591
ID52012,52012,7773,90.399,12.987,7.127,0,21100,211,0.350,1,-10921639,1073.649,922,594,2901,39725,482.573,0.300,0.132,0.520
ID52266,52266,7773,56.896,12.984,7.145,0,21200,212,0.350,1,-10921639,991.730,876,622,1922,36694,351.343,0.301,0.084,0.437
ID52140,52140,7773,50.589,13.006,7.099,0,21300,213,0.350,1,-10921639,973.514,891,678,1669,36020,243.158,1.330,0.075,0.557
ID52635,52635,7773,55.464,12.960,7.193,0,21400,214,0.350,1,-10921639,966.946,925,650,1956,35777,259.114,0.490,0.082,0.566
ID52766,52766,7773,72.130,12.911,7.100,0,21500,215,0.350,1,-10921639,1049.432,963,637,2198,38829,328.174,0.293,0.114,0.653
ID52886,52886,7773,85.665,12.898,7.105,0,21600,216,0.350,1,-10921639,1046.432,925,550,2378,38718,374.260,0.295,0.117,0.584
ID53138,53138,7773,48.149,12.876,7.099,0,21700,217,0.350,1,-10921639,965.892,926,612,1744,35738,266.723,0.292,0.085,0.569
ID50860,50860,7779,41.570,15.676,13.473,0,20100,201,0.350,1,-10921639,946.054,929,587,1582,35004,197.154,0.490,0.059,0.536
ID51000,51000,7779,43.422,15.658,13.302,0,20200,202,0.350,1,-10921639,932.649,909,645,1372,34508,172.354,1.330,0.054,0.556
ID51386,51386,7779,41.450,15.288,13.278,0,20300,203,0.350,1,-10921639,910.514,842,695,1274,33689,170.014,0.295,0.062,0.627
ID51130,51130,7779,50.284,14.786,12.838,0,20400,204,0.350,1,-10921639,940.973,910,637,1336,34816,201.598,0.335,0.061,0.535
ID51512,51512,7779,53.388,14.998,12.928,0,20500,205,0.350,1,-10921639,973.973,924,648,1511,36037,179.819,0.490,0.082,0.822
ID51650,51650,7779,68.964,14.922,13.049,0,20600,206,0.350,1,-10921639,996.919,985,623,1598,36886,231.385,0.304,0.095,0.751
ID51785,51785,7779,38.947,15.086,13.040,0,20700,207,0.350,1,-10921639,960.486,950,709,1558,35538,161.387,0.490,0.076,0.842
ID52530,52530,7779,88.153,15.192,13.578,0,20800,208,0.350,1,-10921639,1131.189,1135,631,1771,41854,283.339,0.490,0.138,0.968
ID52415,52415,7779,75.950,15.188,13.676,0,20900,209,0.350,1,-10921639,1128.432,1152,830,1691,41752,181.005,0.490,0.124,1.377
ID51906,51906,7779,67.050,15.057,13.594,0,21000,210,0.350,1,-10921639,1061.622,1067,710,1470,39280,194.644,0.490,0.116,1.135
ID52030,52030,7779,34.910,14.943,13.093,0,21100,211,0.350,1,-10921639,925.459,895,652,1215,34242,148.192,1.126,0.062,0.733
ID52287,52287,7779,42.081,14.905,12.823,0,21200,212,0.350,1,-10921639,941.730,913,685,1523,34844,171.988,1.330,0.086,0.871
