Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3178603,3178603,1738,230.169,32.208,57.493,0,22.200,444,0.250,1,-10921639,785.333,757,590,1134,16492,160.875,0.300,0.067,0.609
ID3181547,3181547,1738,177.608,32.219,57.488,0,22.250,445,0.250,1,-10921639,748.857,735,564,1032,15726,134.298,0.300,0.055,0.580
ID3184594,3184594,1738,157.319,32.162,57.461,0,22.300,446,0.250,1,-10921639,778.619,743,562,950,16351,111.420,0.300,0.068,0.893
ID3187644,3187644,1738,165.835,32.230,57.512,0,22.350,447,0.250,1,-10921639,751.905,744,567,990,15790,108.558,0.300,0.070,0.904
ID3175642,3175642,1742,128.040,44.788,59.015,0,22.100,442,0.250,1,-10921639,704.905,686,542,977,14803,102.900,0.300,0.042,0.552
ID3190717,3190717,1742,105.172,44.743,59.065,0,22.150,443,0.250,1,-10921639,709.429,701,582,948,14898,98.421,0.855,0.034,0.468
ID3178669,3178669,1742,117.408,44.731,59.043,0,22.200,444,0.250,1,-10921639,751.333,759,580,913,15778,101.583,0.400,0.051,0.722
ID3181622,3181622,1742,174.690,44.689,59.024,0,22.250,445,0.250,1,-10921639,746.667,739,597,1116,15680,118.787,0.400,0.053,0.637
ID3184668,3184668,1742,111.147,44.733,59.042,0,22.300,446,0.250,1,-10921639,700.286,656,559,901,14706,101.688,0.300,0.023,0.311
ID3187715,3187715,1742,110.152,44.747,59.006,0,22.350,447,0.250,1,-10921639,740.429,755,602,936,15549,92.677,0.795,0.052,0.796
ID3181826,3181826,1752,153.395,35.843,63.889,0,22.250,445,0.250,1,-10921639,746.048,679,587,1012,15667,121.025,0.300,0.057,0.662
ID3184874,3184874,1752,157.236,35.911,63.783,0,22.300,446,0.250,1,-10921639,691.286,662,571,1076,14517,130.612,0.300,0.041,0.417
ID3187933,3187933,1752,100.283,35.933,63.850,0,22.350,447,0.250,1,-10921639,690.381,682,562,862,14498,82.524,0.400,0.036,0.582
ID3193877,3193877,1752,152.113,35.905,63.799,0,22.400,448,0.250,1,-10921639,736.619,709,584,935,15469,105.874,0.300,0.058,0.767
ID3196842,3196842,1752,172.528,35.933,63.752,0,22.450,449,0.250,1,-10921639,737.952,723,524,1016,15497,129.077,0.300,0.057,0.618
ID3199817,3199817,1752,190.273,35.931,63.810,0,22.500,450,0.250,1,-10921639,763.762,704,566,1080,16039,134.674,0.300,0.078,0.821
ID3208845,3208845,1752,142.158,35.968,63.730,0,22.550,451,0.250,1,-10921639,717.381,724,570,956,15065,122.142,0.400,0.058,0.641
ID3202834,3202834,1752,109.388,35.939,63.776,0,22.600,452,0.250,1,-10921639,708.810,709,576,874,14885,88.713,0.300,0.042,0.645
ID3271042,3271042,1807,135.961,35.913,63.821,0,23.700,474,0.250,1,-10921639,713.857,690,573,934,14991,120.884,0.836,0.039,0.441
ID3273998,3273998,1807,141.929,35.901,63.815,0,23.750,475,0.250,1,-10921639,741.905,754,530,917,15580,113.979,0.400,0.064,0.786
ID3279895,3279895,1807,118.145,35.895,63.869,0,23.800,476,0.250,1,-10921639,704.905,697,553,925,14803,88.418,0.300,0.038,0.590
ID3276930,3276930,1807,131.658,35.926,63.830,0,23.850,477,0.250,1,-10921639,677.714,648,546,1076,14232,121.408,0.836,0.020,0.224
ID3282873,3282873,1807,122.718,35.978,63.805,0,23.900,478,0.250,1,-10921639,733.667,719,562,958,15407,109.378,0.594,0.057,0.723
ID3285786,3285786,1807,144.182,35.935,63.832,0,23.950,479,0.250,1,-10921639,730.714,698,610,1037,15345,97.892,0.300,0.052,0.743
ID3288607,3288607,1807,126.518,36.013,63.824,0,24.000,480,0.250,1,-10921639,725.905,717,520,974,15244,122.283,0.300,0.049,0.558
ID3291539,3291539,1807,120.661,36.004,63.843,0,24.050,481,0.250,1,-10921639,703.143,688,561,853,14766,88.106,0.300,0.048,0.733
ID3340794,3340794,1848,143.425,35.976,63.814,0,24.900,498,0.250,1,-10921639,743.762,761,586,1031,15619,110.916,0.300,0.061,0.774
ID3343661,3343661,1848,98.429,35.986,63.758,0,24.950,499,0.250,1,-10921639,721.810,699,595,981,15158,93.394,0.300,0.044,0.645
ID3349426,3349426,1848,116.802,35.883,63.794,0,25.000,500,0.250,1,-10921639,716.857,711,560,874,15054,86.651,0.300,0.042,0.661
ID3346528,3346528,1848,118.255,35.892,63.728,0,25.050,501,0.250,1,-10921639,718.238,716,550,928,15083,100.421,0.400,0.038,0.528
ID3352320,3352320,1848,132.175,35.996,63.812,0,25.100,502,0.250,1,-10921639,696.619,662,539,948,14629,108.734,0.400,0.048,0.592
ID3355228,3355228,1848,145.312,35.933,63.834,0,25.150,503,0.250,1,-10921639,713.524,690,592,971,14984,104.690,0.300,0.047,0.616
ID3358205,3358205,1848,102.077,35.904,63.883,0,25.200,504,0.250,1,-10921639,730.571,705,546,966,15342,119.602,0.596,0.043,0.507
ID3372709,3372709,1857,95.471,35.913,63.850,0,25.350,507,0.250,1,-10921639,701.286,660,595,889,14727,87.596,0.300,0.041,0.629
ID3369805,3369805,1857,144.354,35.889,63.813,0,25.400,508,0.250,1,-10921639,721.048,708,534,1165,15142,156.642,0.596,0.045,0.398
ID3375674,3375674,1857,124.391,35.999,63.819,0,25.450,509,0.250,1,-10921639,676.095,647,541,886,14198,108.899,0.300,0.034,0.414
ID3366924,3366924,1857,131.048,35.892,63.765,0,25.500,510,0.250,1,-10921639,698.762,695,542,990,14674,108.197,0.300,0.039,0.485
ID3378561,3378561,1857,118.969,35.875,63.813,0,25.550,511,0.250,1,-10921639,724.762,722,559,989,15220,103.901,0.400,0.044,0.589
ID3381444,3381444,1857,149.585,35.940,63.877,0,25.600,512,0.250,1,-10921639,700.143,697,540,964,14703,104.436,0.795,0.050,0.638
ID3384351,3384351,1857,121.011,36.002,63.876,0,25.650,513,0.250,1,-10921639,710.905,718,589,913,14929,82.085,0.594,0.051,0.848
ID3387299,3387299,1857,142.720,35.952,63.812,0,25.700,514,0.250,1,-10921639,708.190,668,611,976,14872,101.823,0.400,0.057,0.748
ID3390200,3390200,1857,100.373,35.933,63.797,0,25.750,515,0.250,1,-10921639,702.619,700,544,865,14755,87.691,0.300,0.036,0.561
ID3399524,3399524,1884,148.609,26.195,16.107,0,26.000,520,0.250,1,-10921639,700.476,702,507,1093,14710,123.470,0.400,0.029,0.325
ID3405184,3405184,1884,195.939,26.253,15.988,0,26.050,521,0.250,1,-10921639,783.429,741,590,1312,16452,159.292,0.802,0.074,0.682
ID3408029,3408029,1884,190.748,26.258,15.871,0,26.100,522,0.250,1,-10921639,743.048,679,573,1106,15604,151.344,0.300,0.058,0.541
ID3410986,3410986,1884,111.658,26.225,15.865,0,26.150,523,0.250,1,-10921639,715.952,739,567,887,15035,100.653,0.300,0.037,0.509
ID3416751,3416751,1884,114.873,26.234,15.826,0,26.200,524,0.250,1,-10921639,736.571,749,542,1006,15468,113.628,0.851,0.036,0.450
ID3413890,3413890,1884,125.095,26.208,15.894,0,26.250,525,0.250,1,-10921639,718.810,692,559,938,15095,96.748,0.300,0.048,0.684
ID3419599,3419599,1884,120.159,26.288,15.855,0,26.300,526,0.250,1,-10921639,760.857,764,599,1136,15978,125.451,0.850,0.044,0.514
ID3410154,3410154,1887,108.191,35.907,63.819,0,26.100,522,0.250,1,-10921639,699.429,696,573,1002,14688,92.312,0.300,0.033,0.487
ID3413062,3413062,1887,95.503,35.909,63.809,0,26.150,523,0.250,1,-10921639,715.476,702,558,904,15025,91.566,0.400,0.042,0.626
ID3418785,3418785,1887,96.175,35.899,63.832,0,26.200,524,0.250,1,-10921639,736.095,739,588,965,15458,105.871,0.300,0.045,0.601
ID3415950,3415950,1887,117.600,35.922,63.834,0,26.250,525,0.250,1,-10921639,699.952,682,588,861,14699,79.503,0.856,0.048,0.808
ID3421701,3421701,1887,148.350,35.945,63.810,0,26.300,526,0.250,1,-10921639,702.000,672,570,1121,14742,127.593,0.300,0.052,0.543
ID3424580,3424580,1887,155.291,35.899,63.785,0,26.350,527,0.250,1,-10921639,739.333,721,563,1017,15526,120.677,0.300,0.061,0.703
ID3427495,3427495,1887,208.222,35.954,63.844,0,26.400,528,0.250,1,-10921639,708.667,636,582,1157,14882,157.529,0.300,0.055,0.469
ID3430377,3430377,1887,114.843,35.963,63.833,0,26.450,529,0.250,1,-10921639,688.905,674,566,1009,14467,106.038,0.850,0.031,0.388
ID3441906,3441906,1907,103.555,35.912,63.934,0,26.650,533,0.250,1,-10921639,731.286,717,612,977,15357,84.078,0.400,0.065,1.059
ID3444758,3444758,1907,122.251,35.890,63.824,0,26.700,534,0.250,1,-10921639,733.333,715,567,890,15400,84.355,0.847,0.061,1.007
ID3447644,3447644,1907,162.980,35.914,63.799,0,26.750,535,0.250,1,-10921639,707.238,681,550,1068,14852,128.967,0.300,0.049,0.511
ID3450528,3450528,1907,155.785,35.916,63.848,0,26.800,536,0.250,1,-10921639,700.667,693,554,881,14714,105.352,0.300,0.052,0.659
ID3453461,3453461,1907,171.469,35.906,63.831,0,26.850,537,0.250,1,-10921639,733.524,687,578,1051,15404,122.539,0.796,0.052,0.587
ID3456396,3456396,1907,119.178,35.809,63.839,0,26.900,538,0.250,1,-10921639,692.857,668,519,970,14550,92.235,0.300,0.042,0.600
ID3462141,3462141,1907,127.112,35.869,63.832,0,26.950,539,0.250,1,-10921639,711.238,696,581,936,14936,98.699,0.400,0.050,0.682
ID3465009,3465009,1907,115.640,35.836,63.844,0,27.000,540,0.250,1,-10921639,708.286,723,553,922,14874,117.204,0.598,0.046,0.530
ID3453187,3453187,1912,114.346,32.306,57.484,0,26.850,537,0.250,1,-10921639,736.524,740,558,990,15467,106.739,0.598,0.039,0.518
ID3456125,3456125,1912,168.547,32.264,57.469,0,26.900,538,0.250,1,-10921639,729.143,693,571,1198,15312,144.194,0.853,0.037,0.362
ID3461899,3461899,1912,157.249,32.239,57.491,0,26.950,539,0.250,1,-10921639,731.524,694,591,996,15362,120.052,0.300,0.043,0.500
ID3464751,3464751,1912,138.424,32.259,57.473,0,27.000,540,0.250,1,-10921639,728.476,679,583,1029,15298,114.049,0.300,0.043,0.529
ID3459005,3459005,1912,159.294,32.213,57.477,0,27.050,541,0.250,1,-10921639,762.190,729,575,1014,16006,117.043,0.799,0.059,0.720
ID3467619,3467619,1912,117.787,32.183,57.457,0,27.100,542,0.250,1,-10921639,735.667,732,573,916,15449,90.301,0.400,0.048,0.752
ID3473323,3473323,1912,100.454,32.262,57.473,0,27.150,543,0.250,1,-10921639,728.905,710,535,988,15307,109.418,0.602,0.034,0.443
ID3470427,3470427,1912,114.852,32.179,57.528,0,27.200,544,0.250,1,-10921639,716.333,712,554,883,15043,93.838,0.847,0.043,0.633
ID3476104,3476104,1912,141.677,32.250,57.473,0,27.250,545,0.250,1,-10921639,726.952,693,569,986,15266,114.551,0.300,0.043,0.522
ID3478947,3478947,1912,155.688,32.246,57.490,0,27.300,546,0.250,1,-10921639,746.667,735,597,1018,15680,112.728,0.300,0.053,0.664
ID3481789,3481789,1912,104.745,32.202,57.487,0,27.350,547,0.250,1,-10921639,744.762,741,633,916,15640,77.111,0.300,0.044,0.811
ID3484614,3484614,1912,149.044,32.241,57.463,0,27.400,548,0.250,1,-10921639,726.524,697,582,1102,15257,118.423,0.857,0.041,0.488
ID3487470,3487470,1912,168.231,32.252,57.484,0,27.450,549,0.250,1,-10921639,747.667,731,573,1068,15701,127.710,0.800,0.058,0.640
ID3490305,3490305,1912,202.394,32.211,57.472,0,27.500,550,0.250,1,-10921639,789.810,740,601,1039,16586,121.705,0.300,0.088,1.045
ID3493186,3493186,1912,182.375,32.200,57.474,0,27.550,551,0.250,1,-10921639,743.476,731,622,1014,15613,111.384,0.300,0.057,0.720
ID3463819,3463819,1921,137.300,51.293,35.868,0,27.000,540,0.250,1,-10921639,731.429,721,591,963,15360,110.923,0.300,0.044,0.559
ID3458114,3458114,1921,110.855,51.199,35.922,0,27.050,541,0.250,1,-10921639,729.429,710,604,960,15318,95.155,0.601,0.047,0.685
ID3466659,3466659,1921,160.491,51.248,35.957,0,27.100,542,0.250,1,-10921639,730.619,709,557,1120,15343,148.977,0.300,0.046,0.428
ID3472409,3472409,1921,126.632,51.265,35.913,0,27.150,543,0.250,1,-10921639,723.524,695,555,973,15194,113.100,0.300,0.043,0.529
ID3469513,3469513,1921,135.033,51.211,35.860,0,27.200,544,0.250,1,-10921639,721.048,696,567,897,15142,92.672,0.300,0.052,0.765
ID3475237,3475237,1921,95.702,51.191,35.777,0,27.250,545,0.250,1,-10921639,746.333,738,551,905,15673,87.721,0.300,0.043,0.709
ID3504692,3504692,1947,129.133,35.871,63.886,0,27.750,555,0.250,1,-10921639,717.667,701,535,966,15071,104.803,0.552,0.049,0.644
ID3510425,3510425,1947,102.903,35.884,63.826,0,27.800,556,0.250,1,-10921639,667.619,654,541,851,14020,81.867,0.844,0.029,0.455
ID3507813,3507813,1947,142.689,35.917,63.846,0,27.850,557,0.250,1,-10921639,729.857,709,515,975,15327,115.831,0.300,0.062,0.738
ID3513260,3513260,1947,115.377,35.871,63.825,0,27.900,558,0.250,1,-10921639,727.286,723,576,917,15273,122.091,0.802,0.044,0.503
ID3516196,3516196,1947,105.414,35.959,63.837,0,27.950,559,0.250,1,-10921639,667.905,670,532,870,14026,90.668,0.300,0.029,0.416
ID3519090,3519090,1947,140.636,35.910,63.848,0,28.000,560,0.250,1,-10921639,704.952,685,576,984,14804,96.916,0.300,0.045,0.624
ID3522000,3522000,1947,94.303,35.890,63.888,0,28.050,561,0.250,1,-10921639,711.762,710,594,870,14947,77.887,0.599,0.051,0.887
ID3524842,3524842,1947,203.459,35.912,63.802,0,28.100,562,0.250,1,-10921639,725.667,696,529,1054,15239,134.273,0.300,0.070,0.708
ID3527650,3527650,1947,106.649,35.892,63.823,0,28.150,563,0.250,1,-10921639,678.857,652,563,887,14256,88.537,0.300,0.032,0.480
ID3530499,3530499,1947,150.333,35.933,63.821,0,28.200,564,0.250,1,-10921639,748.190,729,560,990,15712,119.234,0.300,0.068,0.804
ID3533427,3533427,1947,131.208,35.962,63.803,0,28.250,565,0.250,1,-10921639,720.762,684,576,919,15136,109.939,0.300,0.047,0.590
ID3504433,3504433,1948,102.659,32.223,57.428,0,27.750,555,0.250,1,-10921639,722.905,720,543,1025,15181,108.946,0.400,0.039,0.497
ID3510160,3510160,1948,130.491,32.231,57.511,0,27.800,556,0.250,1,-10921639,733.714,705,604,1032,15408,102.763,0.400,0.059,0.800
ID3507347,3507347,1948,136.808,32.204,57.548,0,27.850,557,0.250,1,-10921639,729.429,710,589,1107,15318,117.345,0.600,0.051,0.598
ID3512990,3512990,1948,144.358,32.299,57.488,0,27.900,558,0.250,1,-10921639,747.095,752,559,982,15689,130.394,0.300,0.048,0.530
ID3515938,3515938,1948,104.110,32.194,57.555,0,27.950,559,0.250,1,-10921639,714.429,725,582,963,15003,113.964,0.856,0.024,0.296
ID3518815,3518815,1948,170.436,32.261,57.465,0,28.000,560,0.250,1,-10921639,736.905,693,555,1078,15475,133.042,0.300,0.053,0.558
ID3521726,3521726,1948,115.163,32.185,57.542,0,28.050,561,0.250,1,-10921639,718.143,705,600,1058,15081,101.589,0.794,0.028,0.378
ID3524567,3524567,1948,105.903,32.255,57.523,0,28.100,562,0.250,1,-10921639,715.524,674,561,1026,15026,103.581,0.850,0.035,0.468
ID3538985,3538985,1972,153.048,32.188,57.526,0,28.350,567,0.250,1,-10921639,744.190,715,544,1035,15628,125.326,0.400,0.054,0.610
ID3541829,3541829,1972,151.330,32.201,57.486,0,28.400,568,0.250,1,-10921639,737.333,710,602,1055,15484,110.355,0.300,0.051,0.643
ID3544738,3544738,1972,134.181,32.215,57.461,0,28.450,569,0.250,1,-10921639,742.619,750,584,942,15595,96.581,0.300,0.053,0.767
ID3547630,3547630,1972,129.054,32.288,57.501,0,28.500,570,0.250,1,-10921639,722.238,723,550,950,15167,102.752,0.300,0.049,0.655
ID3550487,3550487,1972,195.320,32.232,57.463,0,28.550,571,0.250,1,-10921639,769.857,731,590,1052,16167,141.301,0.300,0.068,0.691
ID3553336,3553336,1972,124.937,32.250,57.399,0,28.600,572,0.250,1,-10921639,745.095,748,580,992,15647,104.417,0.555,0.058,0.778
ID3556203,3556203,1972,125.462,32.238,57.489,0,28.650,573,0.250,1,-10921639,722.095,690,570,915,15164,107.924,0.300,0.046,0.587
ID3561870,3561870,1972,185.626,32.234,57.449,0,28.700,574,0.250,1,-10921639,744.190,699,568,1032,15628,136.039,0.400,0.057,0.591
ID3559002,3559002,1972,106.814,32.205,57.547,0,28.750,575,0.250,1,-10921639,724.333,733,582,878,15211,90.663,0.300,0.046,0.703
ID3564697,3564697,1972,121.345,32.194,57.564,0,28.800,576,0.250,1,-10921639,743.571,748,541,892,15615,89.016,0.300,0.050,0.800
ID3567539,3567539,1972,113.252,32.210,57.514,0,28.850,577,0.250,1,-10921639,748.190,744,604,914,15712,84.505,0.300,0.045,0.758
ID3570403,3570403,1972,126.187,32.182,57.526,0,28.900,578,0.250,1,-10921639,752.000,767,601,920,15792,94.556,0.300,0.054,0.817
ID3573201,3573201,1972,186.208,32.298,57.472,0,28.950,579,0.250,1,-10921639,756.143,761,604,1123,15879,125.714,0.300,0.055,0.626
ID3576042,3576042,1972,110.785,32.192,57.438,0,29.000,580,0.250,1,-10921639,740.810,733,600,948,15557,89.171,0.300,0.038,0.612
ID3578806,3578806,1972,113.825,32.204,57.476,0,29.050,581,0.250,1,-10921639,727.333,733,570,921,15274,97.867,0.300,0.047,0.672
ID3584506,3584506,1972,212.818,32.213,57.467,0,29.100,582,0.250,1,-10921639,741.762,716,566,1132,15577,147.986,0.300,0.059,0.554
ID3581658,3581658,1972,187.323,32.178,57.469,0,29.150,583,0.250,1,-10921639,742.524,707,582,980,15593,115.010,0.300,0.073,0.876
ID3587304,3587304,1972,146.761,32.197,57.430,0,29.200,584,0.250,1,-10921639,717.476,697,579,921,15067,120.180,0.300,0.039,0.447
ID3590113,3590113,1972,162.901,32.192,57.559,0,29.250,585,0.250,1,-10921639,749.810,722,607,1074,15746,118.505,0.400,0.050,0.602
ID3592933,3592933,1972,195.224,32.232,57.448,0,29.300,586,0.250,1,-10921639,744.429,688,581,1130,15633,142.256,0.300,0.058,0.574
ID3601510,3601510,1972,105.298,32.149,57.480,0,29.350,587,0.250,1,-10921639,722.714,710,589,1010,15177,107.539,0.300,0.038,0.498
ID3550746,3550746,1980,187.667,35.950,63.814,0,28.550,571,0.250,1,-10921639,734.000,689,536,1006,15414,126.127,0.300,0.069,0.753
ID3553579,3553579,1980,120.984,35.917,63.851,0,28.600,572,0.250,1,-10921639,686.810,665,573,1004,14423,93.946,0.300,0.034,0.482
ID3556472,3556472,1980,199.126,35.940,63.855,0,28.650,573,0.250,1,-10921639,739.286,710,561,1056,15525,132.707,0.300,0.071,0.737
ID3562112,3562112,1980,172.501,35.886,63.850,0,28.700,574,0.250,1,-10921639,734.952,737,581,956,15434,113.554,0.300,0.059,0.720
ID3559246,3559246,1980,127.833,36.005,63.809,0,28.750,575,0.250,1,-10921639,716.476,695,577,932,15046,88.594,0.300,0.052,0.794
ID3564939,3564939,1980,118.706,35.990,63.820,0,28.800,576,0.250,1,-10921639,695.810,675,531,880,14612,102.892,0.300,0.029,0.377
ID3567810,3567810,1980,124.435,35.887,63.824,0,28.850,577,0.250,1,-10921639,732.000,729,599,879,15372,65.240,0.598,0.057,1.211
ID3570642,3570642,1980,175.074,35.974,63.859,0,28.900,578,0.250,1,-10921639,749.333,723,563,1014,15736,120.429,0.300,0.073,0.850
ID3576314,3576314,2000,118.535,35.898,63.884,0,29.000,580,0.250,1,-10921639,738.667,724,542,960,15512,112.385,0.845,0.050,0.621
ID3579064,3579064,2000,200.098,35.899,63.814,0,29.050,581,0.250,1,-10921639,749.381,717,637,1120,15737,112.412,0.300,0.068,0.854
ID3584766,3584766,2000,98.487,35.954,63.917,0,29.100,582,0.250,1,-10921639,710.333,716,571,920,14917,86.681,0.300,0.037,0.584
ID3581912,3581912,2000,231.679,35.914,63.819,0,29.150,583,0.250,1,-10921639,748.524,716,545,1268,15719,149.191,0.300,0.073,0.680
ID3587542,3587542,2000,138.786,35.921,63.754,0,29.200,584,0.250,1,-10921639,716.381,700,567,1003,15044,107.453,0.300,0.038,0.484
ID3590356,3590356,2000,109.530,35.902,63.860,0,29.250,585,0.250,1,-10921639,704.143,689,592,908,14787,83.533,0.598,0.043,0.698
ID3593186,3593186,2007,151.496,35.984,63.734,0,29.300,586,0.250,1,-10921639,736.095,703,570,981,15458,114.155,0.300,0.054,0.666
ID3601792,3601792,2007,146.467,35.917,63.809,0,29.350,587,0.250,1,-10921639,721.381,708,546,1061,15149,117.019,0.400,0.046,0.539
ID3596091,3596091,2007,109.156,35.990,63.802,0,29.400,588,0.250,1,-10921639,719.524,723,561,858,15110,85.781,0.300,0.046,0.734
ID3598960,3598960,2007,153.837,35.913,63.844,0,29.450,589,0.250,1,-10921639,753.143,799,532,940,15816,113.969,0.599,0.070,0.864
ID3604589,3604589,2007,165.857,35.983,63.848,0,29.500,590,0.250,1,-10921639,716.381,724,551,981,15044,113.298,0.300,0.062,0.735
ID3607399,3607399,2007,113.652,35.959,63.813,0,29.550,591,0.250,1,-10921639,703.571,650,525,1085,14775,132.787,0.300,0.027,0.282
ID3610236,3610236,2007,102.367,35.921,63.858,0,29.600,592,0.250,1,-10921639,724.857,708,589,965,15222,91.785,0.850,0.046,0.690
ID3613049,3613049,2007,115.242,35.962,63.796,0,29.650,593,0.250,1,-10921639,718.857,715,541,961,15096,108.506,0.602,0.046,0.577
ID3617446,3617446,2007,141.910,35.902,63.827,0,29.700,594,0.250,1,-10921639,732.857,682,592,925,15390,98.242,0.300,0.060,0.850
ID3608845,3608845,2019,246.302,64.747,30.276,0,29.600,592,0.250,1,-10921639,783.905,740,617,1098,16462,147.379,0.300,0.091,0.889
ID3611659,3611659,2019,136.918,64.718,30.251,0,29.650,593,0.250,1,-10921639,747.190,740,605,1062,15691,111.043,0.300,0.065,0.822
ID3615005,3615005,2019,141.656,64.727,30.285,0,29.700,594,0.250,1,-10921639,704.810,704,564,916,14801,102.669,0.300,0.046,0.601
ID3616577,3616577,2019,208.343,64.822,30.291,0,29.750,595,0.250,1,-10921639,794.238,814,626,1037,16679,126.632,0.400,0.091,1.042
ID3622850,3622850,2019,195.900,64.755,30.253,0,29.800,596,0.250,1,-10921639,726.524,694,554,1258,15257,152.393,0.300,0.060,0.537
ID3620027,3620027,2019,176.379,64.738,30.246,0,29.850,597,0.250,1,-10921639,705.571,673,554,1135,14817,139.633,0.852,0.045,0.431
ID3635426,3635426,2025,161.897,35.911,63.794,0,30.050,601,0.250,1,-10921639,724.905,697,603,918,15223,98.641,0.400,0.066,0.909
ID3641114,3641114,2025,128.842,35.975,63.783,0,30.100,602,0.250,1,-10921639,730.571,726,587,1107,15342,122.763,0.300,0.049,0.558
ID3638343,3638343,2025,118.643,35.924,63.811,0,30.150,603,0.250,1,-10921639,677.095,624,537,938,14219,107.690,0.400,0.028,0.346
ID3646676,3646676,2025,162.481,35.902,63.872,0,30.200,604,0.250,1,-10921639,741.048,753,571,955,15562,108.879,0.300,0.061,0.781
ID3643906,3643906,2025,149.678,35.927,63.790,0,30.250,605,0.250,1,-10921639,710.619,668,570,970,14923,119.374,0.855,0.052,0.587
ID3649438,3649438,2025,129.001,36.012,63.839,0,30.300,606,0.250,1,-10921639,692.000,667,558,869,14532,94.814,0.300,0.047,0.658
ID3655114,3655114,2025,133.337,35.922,63.780,0,30.350,607,0.250,1,-10921639,694.810,655,575,937,14591,109.901,0.300,0.039,0.480
ID3652316,3652316,2025,109.651,36.009,63.696,0,30.400,608,0.250,1,-10921639,709.333,690,499,942,14896,115.820,0.400,0.041,0.482
ID3649443,3649443,2039,116.747,29.006,63.960,0,30.300,606,0.250,1,-10921639,699.952,688,582,996,14699,93.611,0.850,0.040,0.575
