Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3951968,3951968,3643,70.406,32.225,57.461,0,20.350,407,0.250,1,-10921639,727.524,736,550,1003,15278,112.647,0.858,0.033,0.410
ID3950151,3950151,3643,72.885,32.137,57.543,0,20.400,408,0.250,1,-10921639,731.952,738,590,856,15371,75.560,0.591,0.039,0.721
ID3953867,3953867,3643,78.044,32.149,57.403,0,20.450,409,0.250,1,-10921639,748.667,745,545,920,15722,91.946,0.797,0.054,0.839
ID3955681,3955681,3643,92.534,32.312,57.440,0,20.500,410,0.250,1,-10921639,719.333,681,573,888,15106,99.608,0.853,0.027,0.384
ID3957512,3957512,3643,73.419,32.170,57.522,0,20.550,411,0.250,1,-10921639,761.476,745,583,1133,15991,138.958,0.300,0.044,0.466
ID3959374,3959374,3643,117.551,32.352,57.451,0,20.600,412,0.250,1,-10921639,777.048,778,610,952,16318,83.514,0.300,0.080,1.380
ID3963112,3963112,3643,100.253,32.186,57.489,0,20.650,413,0.250,1,-10921639,773.619,755,596,977,16246,104.500,0.300,0.069,0.952
ID3961211,3961211,3643,67.653,32.257,57.412,0,20.700,414,0.250,1,-10921639,739.905,713,590,1097,15538,119.523,0.851,0.040,0.476
ID3964990,3964990,3643,112.968,32.210,57.444,0,20.750,415,0.250,1,-10921639,761.333,800,596,1017,15988,120.296,0.852,0.056,0.675
ID3966871,3966871,3643,122.735,32.183,57.420,0,20.800,416,0.250,1,-10921639,751.524,722,624,956,15782,106.783,0.300,0.052,0.700
ID3970547,3970547,3643,79.934,32.249,57.549,0,20.850,417,0.250,1,-10921639,751.048,750,615,883,15772,77.128,0.557,0.047,0.872
ID3972410,3972410,3643,81.322,32.283,57.392,0,20.900,418,0.250,1,-10921639,749.571,737,570,941,15741,90.863,0.300,0.048,0.753
ID3968690,3968690,3643,99.920,32.151,57.480,0,20.950,419,0.250,1,-10921639,746.286,760,553,933,15672,107.348,0.300,0.047,0.623
ID3974223,3974223,3643,96.923,32.325,57.489,0,21.000,420,0.250,1,-10921639,776.476,754,621,1173,16306,135.977,0.300,0.062,0.670
ID3976092,3976092,3643,67.700,32.083,57.566,0,21.050,421,0.250,1,-10921639,738.143,727,539,981,15501,106.384,0.300,0.048,0.642
ID3978009,3978009,3643,72.186,32.331,57.348,0,21.100,422,0.250,1,-10921639,740.286,747,587,914,15546,83.036,0.595,0.043,0.741
ID3979817,3979817,3643,69.973,32.213,57.480,0,21.150,423,0.250,1,-10921639,720.190,684,598,920,15124,82.168,0.400,0.038,0.639
ID3981682,3981682,3643,65.053,32.451,57.771,0,21.200,424,0.250,1,-10921639,691.476,728,570,792,14521,72.708,0.822,0.020,0.373
ID3985309,3985309,3643,95.255,32.167,57.501,0,21.250,425,0.250,1,-10921639,732.714,759,555,962,15387,109.202,0.605,0.058,0.732
ID3983524,3983524,3643,71.729,32.181,57.507,0,21.300,426,0.250,1,-10921639,762.667,721,553,1100,16016,144.514,0.400,0.057,0.571
ID3987135,3987135,3643,111.877,32.186,57.426,0,21.350,427,0.250,1,-10921639,753.476,760,579,1061,15823,114.326,0.555,0.056,0.700
ID3992656,3992656,3643,58.134,32.205,57.487,0,21.400,428,0.250,1,-10921639,746.095,711,605,986,15668,100.132,0.300,0.037,0.535
ID3989039,3989039,3643,87.607,32.301,57.504,0,21.450,429,0.250,1,-10921639,757.333,706,625,997,15904,122.852,0.600,0.064,0.743
ID3990841,3990841,3643,83.880,32.164,57.472,0,21.500,430,0.250,1,-10921639,753.571,727,620,969,15825,102.550,0.300,0.052,0.724
ID3994524,3994524,3643,87.020,32.357,57.458,0,21.550,431,0.250,1,-10921639,751.143,716,551,965,15774,126.696,0.300,0.048,0.540
ID3996283,3996283,3643,64.357,32.199,57.497,0,21.600,432,0.250,1,-10921639,745.429,717,646,941,15654,86.320,0.300,0.045,0.748
ID3998078,3998078,3643,61.000,32.311,57.584,0,21.650,433,0.250,1,-10921639,732.762,699,536,985,15388,107.281,0.300,0.046,0.597
ID3999873,3999873,3643,92.444,32.180,57.447,0,21.700,434,0.250,1,-10921639,733.524,719,567,957,15404,103.700,0.300,0.043,0.586
ID4001759,4001759,3643,112.886,32.204,57.511,0,21.750,435,0.250,1,-10921639,785.905,761,572,1022,16504,145.069,0.556,0.072,0.726
ID4003604,4003604,3643,96.430,32.244,57.464,0,21.800,436,0.250,1,-10921639,754.905,727,593,974,15853,118.907,0.400,0.053,0.641
ID4005518,4005518,3643,107.088,32.192,57.494,0,21.850,437,0.250,1,-10921639,803.952,763,610,1249,16883,135.377,0.300,0.070,0.778
ID4007368,4007368,3643,117.443,32.166,57.494,0,21.900,438,0.250,1,-10921639,801.048,794,577,1007,16822,110.832,0.596,0.078,1.046
ID4009224,4009224,3643,75.504,32.152,57.518,0,21.950,439,0.250,1,-10921639,742.667,719,579,1211,15596,137.085,0.839,0.040,0.420
ID3941803,3941803,3647,81.605,64.482,27.041,0,20.100,402,0.250,1,-10921639,697.476,667,519,934,14647,122.818,0.300,0.050,0.541
ID3939925,3939925,3647,74.814,64.454,26.957,0,20.150,403,0.250,1,-10921639,712.476,692,551,857,14962,80.856,0.300,0.034,0.575
ID3943679,3943679,3647,75.851,64.406,27.048,0,20.200,404,0.250,1,-10921639,713.286,710,568,890,14979,89.390,0.796,0.046,0.696
ID3945473,3945473,3647,71.874,64.272,27.176,0,20.250,405,0.250,1,-10921639,696.619,718,539,844,14629,86.871,0.853,0.022,0.351
ID3947404,3947404,3647,53.416,64.258,27.086,0,20.300,406,0.250,1,-10921639,679.667,663,479,887,14273,95.457,0.400,0.028,0.384
ID3943845,3943845,3665,71.194,53.532,33.267,0,20.200,404,0.250,1,-10921639,709.190,711,591,947,14893,93.068,0.853,0.035,0.515
ID3945650,3945650,3665,85.103,53.574,33.143,0,20.250,405,0.250,1,-10921639,708.714,721,593,846,14883,85.338,0.799,0.033,0.525
ID3947573,3947573,3665,58.617,53.621,33.274,0,20.300,406,0.250,1,-10921639,705.381,673,589,963,14813,96.166,0.809,0.040,0.557
ID3951322,3951322,3665,79.493,53.643,33.223,0,20.350,407,0.250,1,-10921639,703.524,663,548,919,14774,110.631,0.300,0.029,0.361
ID3949446,3949446,3665,78.376,53.470,33.272,0,20.400,408,0.250,1,-10921639,724.524,734,573,907,15215,106.515,0.400,0.048,0.617
ID3946078,3946078,3677,88.478,65.116,48.366,0,20.250,405,0.250,1,-10921639,722.905,727,562,913,15181,92.742,0.300,0.043,0.640
ID3948009,3948009,3677,62.119,65.074,48.467,0,20.300,406,0.250,1,-10921639,725.810,717,573,866,15242,74.694,0.300,0.046,0.852
ID3951753,3951753,3677,59.637,65.165,48.551,0,20.350,407,0.250,1,-10921639,708.429,712,571,814,14877,68.157,0.400,0.040,0.797
ID3949882,3949882,3677,80.339,65.076,48.451,0,20.400,408,0.250,1,-10921639,712.190,718,523,911,14956,115.740,0.300,0.024,0.290
ID3953643,3953643,3677,54.052,65.288,48.628,0,20.450,409,0.250,1,-10921639,682.524,681,576,785,14333,60.344,0.593,0.026,0.580
ID3952090,3952090,3682,75.812,27.665,61.835,0,20.350,407,0.250,1,-10921639,764.429,774,580,915,16053,87.720,0.400,0.048,0.803
ID3950260,3950260,3682,84.189,27.665,61.851,0,20.400,408,0.250,1,-10921639,779.667,765,600,1032,16373,112.782,0.400,0.052,0.684
ID3953990,3953990,3682,69.105,27.347,61.810,0,20.450,409,0.250,1,-10921639,716.810,709,540,989,15053,107.793,0.815,0.040,0.506
ID3955790,3955790,3682,100.291,27.346,61.742,0,20.500,410,0.250,1,-10921639,740.143,737,592,888,15543,90.494,0.300,0.041,0.649
ID3957628,3957628,3682,68.142,27.315,61.812,0,20.550,411,0.250,1,-10921639,700.238,662,558,931,14705,102.750,0.848,0.035,0.457
ID3959500,3959500,3682,88.131,27.417,61.907,0,20.600,412,0.250,1,-10921639,699.286,698,513,977,14685,120.038,0.300,0.033,0.374
ID3963235,3963235,3682,65.544,27.501,61.984,0,20.650,413,0.250,1,-10921639,738.238,722,582,950,15503,96.102,0.300,0.039,0.583
ID3961333,3961333,3682,83.480,27.258,61.854,0,20.700,414,0.250,1,-10921639,747.667,725,561,971,15701,97.044,0.400,0.049,0.718
ID3949199,3949199,3698,80.841,64.256,24.520,0,20.400,408,0.250,1,-10921639,716.381,685,598,1002,15044,104.293,0.300,0.037,0.495
ID3952936,3952936,3698,55.738,64.274,24.630,0,20.450,409,0.250,1,-10921639,687.000,689,546,962,14427,91.980,0.300,0.028,0.413
ID3954749,3954749,3698,64.694,64.108,24.744,0,20.500,410,0.250,1,-10921639,710.476,686,581,884,14920,91.657,0.400,0.030,0.447
ID3956598,3956598,3698,54.124,64.288,24.640,0,20.550,411,0.250,1,-10921639,710.429,703,576,1128,14919,122.749,0.300,0.036,0.400
ID3958453,3958453,3698,58.015,64.307,24.664,0,20.600,412,0.250,1,-10921639,675.286,693,550,766,14181,69.503,0.300,0.018,0.349
ID3952336,3952336,3702,172.461,34.787,4.996,0,20.450,409,0.250,1,-10921639,821.667,811,571,1571,17255,213.300,0.300,0.110,0.763
ID3954202,3954202,3702,149.278,34.749,5.026,0,20.500,410,0.250,1,-10921639,786.476,722,577,1308,16516,205.681,0.300,0.097,0.678
ID3956040,3956040,3702,153.357,34.740,4.994,0,20.550,411,0.250,1,-10921639,801.286,765,567,1187,16827,156.543,0.300,0.101,0.939
ID3957862,3957862,3702,157.375,34.778,5.071,0,20.600,412,0.250,1,-10921639,794.048,787,600,1188,16675,169.765,0.400,0.094,0.805
ID3961576,3961576,3702,189.325,34.711,4.967,0,20.650,413,0.250,1,-10921639,779.524,693,553,1175,16370,193.815,0.300,0.110,0.798
ID3959718,3959718,3702,158.536,34.739,5.017,0,20.700,414,0.250,1,-10921639,868.238,811,575,1498,18233,271.460,0.300,0.132,0.744
ID3963463,3963463,3702,113.891,34.687,4.993,0,20.750,415,0.250,1,-10921639,806.524,737,567,1429,16937,215.910,0.300,0.107,0.723
ID3965341,3965341,3702,156.449,34.762,5.003,0,20.800,416,0.250,1,-10921639,825.333,735,597,1284,17332,179.929,0.300,0.106,0.880
ID3969016,3969016,3702,184.941,34.767,5.017,0,20.850,417,0.250,1,-10921639,814.905,764,580,1221,17113,172.868,0.300,0.108,0.919
ID3970872,3970872,3702,221.495,34.748,5.010,0,20.900,418,0.250,1,-10921639,827.952,762,536,1264,17387,218.362,0.400,0.110,0.753
ID3967208,3967208,3702,211.630,34.764,4.991,0,20.950,419,0.250,1,-10921639,831.333,809,569,1249,17458,192.489,0.300,0.133,1.015
ID3972756,3972756,3702,124.732,34.775,4.992,0,21.000,420,0.250,1,-10921639,739.810,725,544,973,15536,127.342,0.300,0.077,0.828
ID3969227,3969227,3777,68.968,36.495,11.407,0,20.850,417,0.250,1,-10921639,692.952,677,525,827,14552,85.996,0.854,0.033,0.520
ID3971085,3971085,3777,94.042,36.460,11.437,0,20.900,418,0.250,1,-10921639,730.762,696,610,948,15346,104.401,0.300,0.059,0.776
ID3967399,3967399,3777,75.871,36.360,11.362,0,20.950,419,0.250,1,-10921639,712.381,711,576,888,14960,84.532,0.853,0.037,0.594
ID3972953,3972953,3777,83.860,36.388,11.146,0,21.000,420,0.250,1,-10921639,731.810,726,593,927,15368,100.279,0.400,0.042,0.593
ID3974781,3974781,3777,83.646,36.483,11.310,0,21.050,421,0.250,1,-10921639,725.238,719,593,892,15230,84.729,0.300,0.042,0.687
ID3968087,3968087,3790,65.623,52.857,35.289,0,20.950,419,0.250,1,-10921639,700.857,702,521,893,14718,96.237,0.400,0.034,0.472
ID3973625,3973625,3790,69.114,52.981,35.176,0,21.000,420,0.250,1,-10921639,715.810,716,548,896,15032,102.368,0.300,0.039,0.520
ID3975458,3975458,3790,94.843,52.970,35.103,0,21.050,421,0.250,1,-10921639,752.476,726,529,1155,15802,136.622,0.300,0.056,0.580
ID3977371,3977371,3790,71.456,52.958,35.122,0,21.100,422,0.250,1,-10921639,725.476,712,585,943,15235,94.061,0.300,0.037,0.555
ID3979188,3979188,3790,108.441,52.991,35.028,0,21.150,423,0.250,1,-10921639,737.571,714,568,905,15489,103.096,0.400,0.057,0.772
ID3978616,3978616,3819,58.095,34.310,14.982,0,21.150,423,0.250,1,-10921639,698.619,701,567,836,14671,86.354,0.300,0.037,0.577
ID3980442,3980442,3819,74.611,34.091,15.110,0,21.200,424,0.250,1,-10921639,702.286,721,559,852,14748,84.703,0.850,0.037,0.597
ID3984137,3984137,3819,64.865,34.127,14.858,0,21.250,425,0.250,1,-10921639,697.476,680,522,825,14647,82.668,0.848,0.034,0.553
ID3982331,3982331,3819,71.103,33.939,14.883,0,21.300,426,0.250,1,-10921639,705.476,722,559,840,14815,84.088,0.597,0.044,0.704
ID3985910,3985910,3819,58.431,33.975,14.876,0,21.350,427,0.250,1,-10921639,726.905,690,577,1156,15265,132.525,0.300,0.048,0.500
ID3979917,3979917,3823,60.752,27.461,61.825,0,21.150,423,0.250,1,-10921639,744.238,730,587,1095,15629,117.870,0.400,0.041,0.500
ID3981793,3981793,3823,72.442,27.309,61.847,0,21.200,424,0.250,1,-10921639,705.381,694,562,963,14813,96.671,0.803,0.042,0.594
ID3985429,3985429,3823,82.981,27.320,61.852,0,21.250,425,0.250,1,-10921639,717.095,721,544,925,15059,105.715,0.548,0.038,0.498
ID3983641,3983641,3823,111.433,27.346,61.865,0,21.300,426,0.250,1,-10921639,747.857,722,550,969,15705,122.348,0.300,0.068,0.774
ID3987266,3987266,3823,87.350,27.286,61.854,0,21.350,427,0.250,1,-10921639,738.000,721,610,894,15498,83.229,0.596,0.050,0.849
ID3992781,3992781,3823,60.405,27.302,61.908,0,21.400,428,0.250,1,-10921639,718.857,707,590,954,15096,95.186,0.400,0.045,0.652
ID3989137,3989137,3823,77.966,27.348,61.807,0,21.450,429,0.250,1,-10921639,724.143,730,515,890,15207,92.576,0.604,0.041,0.620
ID3981779,3981779,3824,72.858,28.234,61.514,0,21.200,424,0.250,1,-10921639,744.286,713,573,998,15630,122.546,0.300,0.042,0.488
ID3985414,3985414,3824,84.480,28.276,61.516,0,21.250,425,0.250,1,-10921639,764.000,750,575,995,16044,123.946,0.589,0.069,0.799
ID3983636,3983636,3824,81.028,28.148,61.510,0,21.300,426,0.250,1,-10921639,749.095,721,615,997,15731,115.003,0.400,0.063,0.768
ID3987259,3987259,3824,65.100,28.039,61.701,0,21.350,427,0.250,1,-10921639,719.619,729,584,842,15112,72.937,0.836,0.038,0.730
ID3992770,3992770,3824,54.476,28.292,61.429,0,21.400,428,0.250,1,-10921639,706.905,703,591,854,14845,88.075,0.300,0.014,0.218
ID3984783,3984783,3841,62.066,54.110,38.182,0,21.250,425,0.250,1,-10921639,706.524,708,517,872,14837,102.578,0.400,0.034,0.453
ID3983003,3983003,3841,129.726,54.188,38.286,0,21.300,426,0.250,1,-10921639,770.714,764,571,968,16185,108.822,0.801,0.068,0.897
ID3986599,3986599,3841,84.173,54.198,38.284,0,21.350,427,0.250,1,-10921639,745.000,732,608,1113,15645,118.020,0.300,0.046,0.553
ID3992151,3992151,3841,124.476,54.196,38.277,0,21.400,428,0.250,1,-10921639,779.381,763,577,1067,16367,121.686,0.300,0.071,0.844
ID3988491,3988491,3841,81.356,54.184,38.313,0,21.450,429,0.250,1,-10921639,741.810,725,572,923,15578,88.534,0.300,0.040,0.641
ID3990336,3990336,3841,72.670,54.298,38.277,0,21.500,430,0.250,1,-10921639,752.571,740,616,929,15804,90.450,0.300,0.059,0.925
ID3993982,3993982,3841,80.433,54.141,38.274,0,21.550,431,0.250,1,-10921639,748.048,726,581,985,15709,117.955,0.300,0.047,0.570
ID3995807,3995807,3841,53.391,54.233,38.269,0,21.600,432,0.250,1,-10921639,699.190,682,567,1002,14683,92.335,0.400,0.040,0.583
ID3997561,3997561,3841,58.706,53.862,38.194,0,21.650,433,0.250,1,-10921639,700.571,707,559,835,14712,83.575,0.790,0.020,0.331
ID3982097,3982097,3850,114.415,38.277,7.742,0,21.300,426,0.250,1,-10921639,749.429,706,564,997,15738,140.416,0.300,0.054,0.551
ID3985701,3985701,3850,81.919,37.984,7.781,0,21.350,427,0.250,1,-10921639,732.810,719,555,914,15389,98.261,0.794,0.038,0.541
ID3991253,3991253,3850,64.733,38.018,7.750,0,21.400,428,0.250,1,-10921639,731.190,711,571,961,15355,104.404,0.565,0.043,0.574
ID3987577,3987577,3850,65.763,37.980,7.773,0,21.450,429,0.250,1,-10921639,721.381,712,563,892,15149,96.766,0.400,0.041,0.584
ID3989421,3989421,3850,72.742,37.851,7.472,0,21.500,430,0.250,1,-10921639,728.667,724,562,937,15302,112.584,0.601,0.036,0.453
ID3993092,3993092,3850,69.260,37.704,7.535,0,21.550,431,0.250,1,-10921639,716.429,722,571,883,15045,91.579,0.844,0.040,0.599
ID3983016,3983016,3852,94.888,55.381,38.677,0,21.300,426,0.250,1,-10921639,717.857,731,572,961,15075,93.445,0.300,0.051,0.743
ID3986619,3986619,3852,54.763,55.434,38.694,0,21.350,427,0.250,1,-10921639,694.238,659,591,908,14579,90.225,0.856,0.031,0.459
ID3992166,3992166,3852,61.186,55.426,38.780,0,21.400,428,0.250,1,-10921639,708.286,721,572,847,14874,82.244,0.834,0.037,0.614
ID3988502,3988502,3852,82.590,55.467,38.740,0,21.450,429,0.250,1,-10921639,728.286,754,569,905,15294,85.707,0.596,0.051,0.829
ID3990352,3990352,3852,75.822,55.682,38.711,0,21.500,430,0.250,1,-10921639,729.952,738,579,941,15329,93.441,0.400,0.049,0.727
ID3982155,3982155,3853,59.780,50.465,9.355,0,21.300,426,0.250,1,-10921639,711.333,678,580,932,14938,105.209,0.400,0.044,0.568
ID3985750,3985750,3853,73.695,50.292,9.326,0,21.350,427,0.250,1,-10921639,773.095,786,533,1071,16235,111.074,0.578,0.066,0.858
ID3991302,3991302,3853,69.501,50.496,9.337,0,21.400,428,0.250,1,-10921639,727.143,742,542,879,15270,86.623,0.797,0.038,0.620
ID3987639,3987639,3853,65.560,50.260,9.325,0,21.450,429,0.250,1,-10921639,742.286,732,610,916,15588,86.467,0.400,0.047,0.778
ID3989495,3989495,3853,58.351,49.968,9.317,0,21.500,430,0.250,1,-10921639,695.714,692,544,842,14610,79.151,0.300,0.020,0.337
ID3994684,3994684,3872,60.130,28.836,63.424,0,21.550,431,0.250,1,-10921639,672.857,671,541,777,14130,64.012,0.400,0.027,0.545
ID3996438,3996438,3872,54.671,28.839,63.510,0,21.600,432,0.250,1,-10921639,709.238,709,552,876,14894,89.827,0.400,0.024,0.364
ID3998231,3998231,3872,66.357,28.795,63.475,0,21.650,433,0.250,1,-10921639,733.524,726,597,908,15404,81.103,0.842,0.042,0.727
ID4000031,4000031,3872,58.068,28.843,63.478,0,21.700,434,0.250,1,-10921639,695.286,663,595,895,14601,90.833,0.300,0.024,0.361
ID4001920,4001920,3872,57.610,29.002,63.438,0,21.750,435,0.250,1,-10921639,716.333,722,563,1000,15043,105.430,0.852,0.037,0.484
ID3990275,3990275,3873,56.364,50.091,35.729,0,21.500,430,0.250,1,-10921639,698.476,696,538,920,14668,85.957,0.807,0.032,0.506
ID3993901,3993901,3873,100.638,50.112,35.644,0,21.550,431,0.250,1,-10921639,740.381,699,554,1047,15548,137.018,0.300,0.054,0.555
ID3995728,3995728,3873,77.752,50.203,35.683,0,21.600,432,0.250,1,-10921639,728.333,730,570,1061,15295,114.146,0.596,0.048,0.582
ID3997488,3997488,3873,62.397,50.285,35.482,0,21.650,433,0.250,1,-10921639,707.333,696,534,869,14854,89.252,0.300,0.023,0.361
ID3999294,3999294,3873,70.728,49.897,35.526,0,21.700,434,0.250,1,-10921639,682.905,691,567,811,14341,74.648,0.300,0.033,0.577
ID3993156,3993156,3875,80.328,38.246,9.514,0,21.550,431,0.250,1,-10921639,740.381,730,608,939,15548,107.027,0.561,0.042,0.554
ID3994993,3994993,3875,92.756,37.964,9.447,0,21.600,432,0.250,1,-10921639,736.762,721,530,969,15472,110.373,0.400,0.062,0.776
ID3996740,3996740,3875,77.232,38.056,9.610,0,21.650,433,0.250,1,-10921639,724.333,714,555,903,15211,93.207,0.300,0.031,0.470
ID3998565,3998565,3875,62.248,38.130,9.587,0,21.700,434,0.250,1,-10921639,704.000,674,564,904,14784,98.499,0.804,0.036,0.500
ID4000344,4000344,3875,76.632,38.098,9.509,0,21.750,435,0.250,1,-10921639,721.810,711,568,906,15158,100.732,0.300,0.039,0.539
ID4002189,4002189,3914,68.141,52.150,7.891,0,21.800,436,0.250,1,-10921639,690.667,718,540,796,14504,81.930,0.600,0.040,0.646
ID4004070,4004070,3914,61.739,52.093,7.896,0,21.850,437,0.250,1,-10921639,742.048,721,590,1003,15583,99.832,0.400,0.057,0.808
ID4005948,4005948,3914,104.971,52.108,7.900,0,21.900,438,0.250,1,-10921639,746.476,743,535,995,15676,103.035,0.597,0.063,0.863
ID4007819,4007819,3914,63.334,52.036,8.013,0,21.950,439,0.250,1,-10921639,717.000,674,571,1030,15057,130.002,0.300,0.049,0.512
ID4009672,4009672,3914,92.427,52.036,8.070,0,22.000,440,0.250,1,-10921639,713.476,725,544,864,14983,96.564,0.300,0.043,0.609
ID4001881,4001881,3919,91.201,27.358,61.935,0,21.750,435,0.250,1,-10921639,751.000,742,561,1050,15771,124.461,0.597,0.067,0.753
ID4003732,4003732,3919,113.211,27.364,61.942,0,21.800,436,0.250,1,-10921639,749.619,766,533,1034,15742,113.696,0.300,0.061,0.758
ID4005637,4005637,3919,85.036,27.365,61.950,0,21.850,437,0.250,1,-10921639,732.810,725,551,954,15389,103.772,0.300,0.055,0.734
ID4007507,4007507,3919,74.566,27.335,61.840,0,21.900,438,0.250,1,-10921639,746.524,726,584,991,15677,97.141,0.400,0.054,0.793
ID4009348,4009348,3919,55.147,27.297,61.945,0,21.950,439,0.250,1,-10921639,701.143,678,565,1118,14724,120.898,0.400,0.056,0.612
ID4011197,4011197,3919,111.944,27.305,61.924,0,22.000,440,0.250,1,-10921639,739.381,745,594,928,15527,110.947,0.300,0.060,0.757
ID4013050,4013050,3919,80.834,27.389,61.867,0,22.050,441,0.250,1,-10921639,751.238,718,605,1070,15776,105.329,0.792,0.050,0.685
ID4014886,4014886,3919,55.046,27.463,61.874,0,22.100,442,0.250,1,-10921639,687.238,678,565,936,14432,89.317,0.853,0.032,0.481
ID4011065,4011065,3944,54.143,32.581,57.381,0,22.000,440,0.250,1,-10921639,711.190,706,546,891,14935,88.761,0.300,0.031,0.486
ID4012929,4012929,3944,64.133,32.299,57.463,0,22.050,441,0.250,1,-10921639,730.476,696,601,1100,15340,127.861,0.300,0.043,0.474
ID4014776,4014776,3944,83.029,32.398,57.468,0,22.100,442,0.250,1,-10921639,726.714,752,544,1016,15261,120.259,0.300,0.041,0.476
ID4016601,4016601,3944,95.353,32.274,57.407,0,22.150,443,0.250,1,-10921639,760.381,745,587,958,15968,104.039,0.400,0.052,0.723
ID4018455,4018455,3944,122.682,32.230,57.511,0,22.200,444,0.250,1,-10921639,785.333,757,590,1134,16492,160.875,0.300,0.067,0.609
ID4020231,4020231,3944,97.250,32.200,57.482,0,22.250,445,0.250,1,-10921639,748.857,735,564,1032,15726,134.298,0.300,0.055,0.580
ID4022070,4022070,3944,119.049,32.137,57.428,0,22.300,446,0.250,1,-10921639,778.619,743,562,950,16351,111.420,0.300,0.068,0.893
ID4023956,4023956,3944,108.526,32.177,57.515,0,22.350,447,0.250,1,-10921639,751.905,744,567,990,15790,108.558,0.300,0.070,0.904
ID4025826,4025826,3944,108.158,32.190,57.420,0,22.400,448,0.250,1,-10921639,762.571,753,544,1044,16014,136.569,0.400,0.062,0.650
ID4027661,4027661,3944,111.203,32.138,57.513,0,22.450,449,0.250,1,-10921639,769.952,782,571,938,16169,109.684,0.838,0.061,0.813
ID4029433,4029433,3944,155.809,32.205,57.498,0,22.500,450,0.250,1,-10921639,790.095,749,583,1039,16592,145.335,0.300,0.088,0.881
ID4031280,4031280,3944,68.269,32.159,57.578,0,22.550,451,0.250,1,-10921639,783.000,772,577,1100,16443,127.185,0.400,0.058,0.672
ID4033119,4033119,3944,82.648,32.156,57.525,0,22.600,452,0.250,1,-10921639,735.381,716,578,1012,15443,112.081,0.300,0.044,0.553
ID4009594,4009594,3946,78.867,59.324,5.193,0,22.000,440,0.250,1,-10921639,698.524,668,581,957,14669,104.625,0.300,0.040,0.513
