Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID374092,374092,2881,177.674,7.412,42.826,0,9.500,190,0.250,1,-10921639,752.667,736,559,1062,15806,140.999,0.804,0.061,0.613
ID375953,375953,2881,177.306,7.397,42.862,0,9.550,191,0.250,1,-10921639,795.619,795,593,1051,16708,128.788,0.400,0.061,0.706
ID377789,377789,2881,291.320,7.316,42.842,0,9.600,192,0.250,1,-10921639,888.524,863,600,1238,18659,198.487,0.806,0.120,0.962
ID383272,383272,2881,248.067,7.239,42.886,0,9.650,193,0.250,1,-10921639,867.810,849,635,1190,18224,166.615,0.837,0.105,0.986
ID381438,381438,2881,335.440,7.363,43.056,0,9.700,194,0.250,1,-10921639,872.762,835,591,1387,18328,212.060,0.300,0.104,0.779
ID379617,379617,2881,134.900,7.564,43.273,0,9.750,195,0.250,1,-10921639,811.429,805,571,1068,17040,151.526,0.400,0.060,0.603
ID386108,386108,2881,123.742,7.656,43.577,0,9.800,196,0.250,1,-10921639,768.619,779,619,1018,16141,105.707,0.400,0.058,0.792
ID386727,386727,2881,167.311,7.616,43.599,0,9.850,197,0.250,1,-10921639,747.381,737,591,953,15695,98.831,0.300,0.066,0.940
ID388727,388727,2881,177.851,7.715,43.583,0,9.900,198,0.250,1,-10921639,754.810,710,574,1094,15851,123.997,0.300,0.057,0.655
ID391864,391864,2881,132.275,7.679,43.578,0,9.950,199,0.250,1,-10921639,741.429,715,530,1066,15570,139.039,0.797,0.029,0.302
ID391946,391946,2881,127.041,7.529,43.468,0,10.000,200,0.250,1,-10921639,803.667,795,629,1060,16877,102.381,0.300,0.063,0.924
ID394196,394196,2881,183.039,7.379,43.522,0,10.050,201,0.250,1,-10921639,779.000,730,577,1005,16359,142.352,0.300,0.050,0.520
ID396032,396032,2881,112.232,7.738,43.571,0,10.100,202,0.250,1,-10921639,716.238,708,570,1110,15041,114.375,0.400,0.031,0.371
ID362934,362934,2889,93.644,52.007,31.322,0,9.200,184,0.250,1,-10921639,705.619,656,569,918,14818,103.315,0.400,0.033,0.438
ID368302,368302,2889,103.610,51.719,31.313,0,9.250,185,0.250,1,-10921639,702.048,702,602,948,14743,81.668,0.300,0.026,0.442
ID370065,370065,2889,145.671,51.940,31.225,0,9.300,186,0.250,1,-10921639,758.429,719,604,974,15927,116.549,0.300,0.060,0.734
ID366486,366486,2889,120.557,52.260,31.451,0,9.350,187,0.250,1,-10921639,780.952,775,609,958,16400,102.686,0.850,0.063,0.896
ID364682,364682,2889,179.052,52.006,31.727,0,9.400,188,0.250,1,-10921639,753.810,735,540,1015,15830,124.728,0.300,0.073,0.827
ID363329,363329,2891,175.913,2.335,44.414,0,9.200,184,0.250,1,-10921639,725.810,696,519,980,15242,130.272,0.300,0.056,0.588
ID368700,368700,2891,145.789,2.366,44.359,0,9.250,185,0.250,1,-10921639,731.381,731,554,898,15359,100.712,0.598,0.062,0.847
ID370498,370498,2891,155.396,2.278,44.191,0,9.300,186,0.250,1,-10921639,720.190,702,528,969,15124,110.034,0.300,0.054,0.666
ID366913,366913,2891,175.531,2.142,44.267,0,9.350,187,0.250,1,-10921639,733.333,708,520,1112,15400,134.600,0.300,0.066,0.673
ID365073,365073,2891,117.438,2.173,44.229,0,9.400,188,0.250,1,-10921639,668.571,643,552,927,14040,98.375,0.300,0.033,0.433
ID372318,372318,2891,108.387,2.149,44.262,0,9.450,189,0.250,1,-10921639,689.857,663,569,969,14487,99.271,0.300,0.034,0.462
ID374158,374158,2891,90.053,1.949,44.492,0,9.500,190,0.250,1,-10921639,695.762,682,605,867,14611,78.277,0.602,0.034,0.588
ID376015,376015,2891,124.774,2.171,44.833,0,9.550,191,0.250,1,-10921639,692.048,668,546,960,14533,100.180,0.300,0.047,0.626
ID377849,377849,2891,96.795,2.021,44.503,0,9.600,192,0.250,1,-10921639,696.571,684,576,853,14628,82.929,0.400,0.043,0.688
ID383324,383324,2891,172.797,2.346,44.737,0,9.650,193,0.250,1,-10921639,738.952,710,586,959,15518,111.812,0.300,0.070,0.866
ID381505,381505,2891,77.725,2.306,45.044,0,9.700,194,0.250,1,-10921639,668.762,666,519,867,14044,90.953,0.400,0.035,0.491
ID363474,363474,2897,116.012,4.390,49.190,0,9.200,184,0.250,1,-10921639,678.952,649,549,980,14258,115.541,0.300,0.021,0.239
ID368852,368852,2897,140.299,4.509,49.091,0,9.250,185,0.250,1,-10921639,754.190,747,590,941,15838,112.347,0.300,0.062,0.780
ID370660,370660,2897,219.973,4.736,49.125,0,9.300,186,0.250,1,-10921639,839.429,795,625,1137,17628,149.557,0.597,0.095,0.972
ID367073,367073,2897,266.091,4.657,49.185,0,9.350,187,0.250,1,-10921639,779.286,756,587,1248,16365,153.159,0.300,0.090,0.842
ID365229,365229,2897,165.234,4.479,49.245,0,9.400,188,0.250,1,-10921639,769.286,751,536,1018,16155,115.256,0.800,0.077,0.950
ID372475,372475,2897,128.502,4.392,49.213,0,9.450,189,0.250,1,-10921639,707.476,705,569,898,14857,99.536,0.300,0.052,0.704
ID374317,374317,2897,94.341,4.183,49.164,0,9.500,190,0.250,1,-10921639,710.048,690,554,922,14911,91.283,0.400,0.044,0.659
ID363356,363356,2898,80.743,6.569,45.099,0,9.200,184,0.250,1,-10921639,736.286,733,565,936,15462,105.177,0.300,0.028,0.384
ID368734,368734,2898,168.765,6.720,45.318,0,9.250,185,0.250,1,-10921639,795.571,812,583,1075,16707,139.164,0.300,0.045,0.498
ID370525,370525,2898,185.207,6.647,45.338,0,9.300,186,0.250,1,-10921639,809.143,803,613,1124,16992,121.884,0.300,0.071,0.877
ID366943,366943,2898,192.724,6.673,45.313,0,9.350,187,0.250,1,-10921639,789.476,761,590,1062,16579,130.607,0.300,0.059,0.674
ID365112,365112,2898,207.978,6.703,45.276,0,9.400,188,0.250,1,-10921639,883.286,902,625,1133,18549,144.616,0.400,0.086,0.964
ID372357,372357,2898,333.333,6.685,45.473,0,9.450,189,0.250,1,-10921639,934.238,960,526,1300,19619,204.340,0.300,0.109,0.899
ID374183,374183,2898,221.736,6.711,45.378,0,9.500,190,0.250,1,-10921639,809.333,748,567,1337,16996,181.580,0.300,0.051,0.431
ID376030,376030,2898,125.411,6.799,45.278,0,9.550,191,0.250,1,-10921639,752.952,731,630,1033,15812,109.008,0.400,0.026,0.349
ID377880,377880,2898,88.519,6.398,45.322,0,9.600,192,0.250,1,-10921639,778.476,748,610,955,16348,110.651,0.400,0.033,0.445
ID383350,383350,2898,215.626,6.516,45.508,0,9.650,193,0.250,1,-10921639,831.143,795,632,1264,17454,180.271,0.803,0.072,0.623
ID381533,381533,2898,103.779,6.600,45.659,0,9.700,194,0.250,1,-10921639,727.000,714,590,934,15267,100.625,0.300,0.032,0.445
ID379704,379704,2898,166.830,6.462,45.640,0,9.750,195,0.250,1,-10921639,816.524,795,645,1148,17147,110.909,0.300,0.069,0.956
ID386257,386257,2898,108.416,6.405,45.692,0,9.800,196,0.250,1,-10921639,780.000,794,618,938,16380,92.588,0.597,0.069,1.090
ID386849,386849,2898,78.268,6.406,45.591,0,9.850,197,0.250,1,-10921639,713.619,716,572,915,14986,93.573,0.300,0.022,0.330
ID368780,368780,2932,132.794,48.777,46.635,0,9.250,185,0.250,1,-10921639,725.571,715,611,895,15237,91.944,0.300,0.045,0.681
ID370575,370575,2932,85.112,48.775,46.550,0,9.300,186,0.250,1,-10921639,695.429,705,550,874,14604,92.093,0.837,0.032,0.472
ID366990,366990,2932,100.230,48.942,46.309,0,9.350,187,0.250,1,-10921639,745.857,776,596,855,15663,74.759,0.599,0.051,0.960
ID365140,365140,2932,78.344,48.990,46.320,0,9.400,188,0.250,1,-10921639,683.857,644,564,913,14361,103.140,0.300,0.029,0.370
ID372401,372401,2932,86.102,48.568,46.366,0,9.450,189,0.250,1,-10921639,638.476,611,523,900,13408,96.950,0.400,0.015,0.192
ID368138,368138,2934,124.880,1.905,25.960,0,9.250,185,0.250,1,-10921639,682.190,654,529,877,14326,94.144,0.851,0.058,0.801
ID369911,369911,2934,131.537,1.980,25.930,0,9.300,186,0.250,1,-10921639,671.381,668,537,945,14099,100.020,0.598,0.054,0.689
ID366298,366298,2934,95.783,2.203,25.792,0,9.350,187,0.250,1,-10921639,655.714,652,531,834,13770,88.654,0.800,0.041,0.584
ID364503,364503,2934,145.267,2.358,25.905,0,9.400,188,0.250,1,-10921639,713.476,698,555,916,14983,103.070,0.300,0.064,0.834
ID371729,371729,2934,139.711,2.386,25.822,0,9.450,189,0.250,1,-10921639,711.571,685,559,902,14943,100.213,0.400,0.069,0.911
ID373525,373525,2934,109.138,2.490,25.715,0,9.500,190,0.250,1,-10921639,649.286,653,500,897,13635,99.523,0.300,0.039,0.486
ID368916,368916,2936,176.712,5.575,51.427,0,9.250,185,0.250,1,-10921639,899.190,891,581,1413,18883,178.322,0.830,0.028,0.275
ID370714,370714,2936,132.874,5.852,51.247,0,9.300,186,0.250,1,-10921639,866.762,888,551,1070,18202,128.670,0.800,0.048,0.622
ID367134,367134,2936,126.793,6.132,51.352,0,9.350,187,0.250,1,-10921639,802.143,765,618,1047,16845,130.916,0.300,0.043,0.509
ID365283,365283,2936,120.649,6.406,51.208,0,9.400,188,0.250,1,-10921639,763.714,787,587,930,16038,96.371,0.400,0.049,0.736
ID372523,372523,2936,101.978,6.430,51.105,0,9.450,189,0.250,1,-10921639,742.714,752,540,930,15597,118.998,0.799,0.035,0.425
ID374373,374373,2936,102.464,6.624,51.474,0,9.500,190,0.250,1,-10921639,691.048,673,574,859,14512,85.757,0.300,0.016,0.261
ID376217,376217,2936,126.079,6.255,51.302,0,9.550,191,0.250,1,-10921639,790.238,752,628,1028,16595,127.533,0.400,0.030,0.357
ID378088,378088,2936,160.993,6.610,51.426,0,9.600,192,0.250,1,-10921639,775.762,787,584,981,16291,130.943,0.851,0.064,0.711
ID383528,383528,2936,211.151,6.529,51.323,0,9.650,193,0.250,1,-10921639,826.476,827,630,1082,17356,130.651,0.300,0.091,1.054
ID381692,381692,2936,293.478,6.360,51.310,0,9.700,194,0.250,1,-10921639,913.238,884,640,1340,19178,195.487,0.300,0.111,0.934
ID379881,379881,2936,199.585,6.540,51.455,0,9.750,195,0.250,1,-10921639,821.524,817,595,1069,17252,140.884,0.599,0.087,0.933
ID386614,386614,2936,206.946,6.659,51.452,0,9.800,196,0.250,1,-10921639,799.238,756,624,1293,16784,164.211,0.300,0.049,0.459
ID387184,387184,2936,105.404,6.823,51.784,0,9.850,197,0.250,1,-10921639,686.000,672,560,918,14406,89.740,0.400,0.024,0.351
ID368669,368669,2937,89.070,1.277,43.416,0,9.250,185,0.250,1,-10921639,668.143,645,524,952,14031,96.354,0.835,0.028,0.380
ID370457,370457,2937,85.109,1.295,43.247,0,9.300,186,0.250,1,-10921639,697.714,682,545,842,14652,63.847,0.300,0.036,0.765
ID366876,366876,2937,204.618,1.126,43.257,0,9.350,187,0.250,1,-10921639,796.429,763,559,1009,16725,141.951,0.300,0.082,0.853
ID365033,365033,2937,189.311,1.057,43.175,0,9.400,188,0.250,1,-10921639,743.952,708,624,996,15623,109.401,0.300,0.066,0.838
ID372282,372282,2937,137.131,1.350,43.207,0,9.450,189,0.250,1,-10921639,722.048,736,559,873,15163,91.968,0.300,0.063,0.937
ID374104,374104,2937,170.602,1.046,43.045,0,9.500,190,0.250,1,-10921639,719.857,705,541,1004,15117,125.582,0.400,0.066,0.713
ID375960,375960,2937,158.890,1.103,43.101,0,9.550,191,0.250,1,-10921639,694.238,679,535,1031,14579,122.451,0.300,0.042,0.455
ID377793,377793,2937,262.573,0.835,42.948,0,9.600,192,0.250,1,-10921639,744.524,718,579,1265,15635,181.005,0.300,0.077,0.586
ID383266,383266,2937,190.844,1.132,42.677,0,9.650,193,0.250,1,-10921639,751.952,732,540,1064,15791,135.227,0.300,0.069,0.719
ID381419,381419,2937,133.133,0.937,42.549,0,9.700,194,0.250,1,-10921639,696.190,681,539,960,14620,118.937,0.853,0.040,0.445
ID379584,379584,2937,151.316,0.914,42.521,0,9.750,195,0.250,1,-10921639,700.095,678,583,981,14702,98.925,0.300,0.047,0.637
ID386029,386029,2937,116.873,0.571,42.470,0,9.800,196,0.250,1,-10921639,699.476,701,511,879,14689,102.103,0.839,0.061,0.792
ID386661,386661,2937,110.830,0.426,42.533,0,9.850,197,0.250,1,-10921639,691.524,688,506,843,14522,90.677,0.300,0.049,0.711
ID388689,388689,2937,179.814,0.437,42.630,0,9.900,198,0.250,1,-10921639,721.667,693,554,979,15155,133.820,0.300,0.067,0.676
ID368560,368560,2944,103.245,37.846,40.074,0,9.250,185,0.250,1,-10921639,694.238,699,581,874,14579,86.212,0.300,0.041,0.633
ID370321,370321,2944,115.645,37.984,39.676,0,9.300,186,0.250,1,-10921639,709.571,695,573,922,14901,89.210,0.601,0.055,0.823
ID366756,366756,2944,170.040,37.870,39.800,0,9.350,187,0.250,1,-10921639,723.238,714,575,1029,15188,125.272,0.300,0.044,0.484
ID364902,364902,2944,99.337,37.945,39.463,0,9.400,188,0.250,1,-10921639,719.381,722,574,920,15107,88.505,0.856,0.035,0.544
ID372164,372164,2944,117.575,37.999,39.680,0,9.450,189,0.250,1,-10921639,731.143,738,588,959,15354,98.615,0.300,0.051,0.720
ID373981,373981,2944,139.192,37.832,39.625,0,9.500,190,0.250,1,-10921639,729.286,707,541,1064,15315,138.644,0.400,0.052,0.522
ID375837,375837,2944,234.080,38.107,39.465,0,9.550,191,0.250,1,-10921639,743.476,708,562,1274,15613,154.723,0.300,0.078,0.698
ID377684,377684,2944,84.151,38.000,39.750,0,9.600,192,0.250,1,-10921639,714.810,685,611,933,15011,79.189,0.602,0.042,0.720
ID368825,368825,2947,140.912,47.663,48.178,0,9.250,185,0.250,1,-10921639,690.190,662,538,1001,14494,120.177,0.400,0.051,0.554
ID370632,370632,2947,115.247,47.516,48.086,0,9.300,186,0.250,1,-10921639,698.524,689,560,964,14669,93.539,0.590,0.058,0.813
ID367045,367045,2947,177.959,47.559,47.992,0,9.350,187,0.250,1,-10921639,711.095,682,554,1025,14933,127.417,0.847,0.063,0.659
ID365185,365185,2947,125.546,47.320,47.643,0,9.400,188,0.250,1,-10921639,716.429,718,576,861,15045,93.077,0.400,0.062,0.900
ID372443,372443,2947,171.612,47.359,47.653,0,9.450,189,0.250,1,-10921639,720.714,686,562,1107,15135,141.076,0.300,0.052,0.507
ID374266,374266,2947,90.920,47.320,47.436,0,9.500,190,0.250,1,-10921639,646.095,635,534,837,13568,84.814,0.300,0.009,0.136
ID368326,368326,2949,89.688,35.086,31.957,0,9.250,185,0.250,1,-10921639,709.810,684,590,950,14906,92.441,0.855,0.033,0.487
ID370087,370087,2949,137.895,35.141,31.935,0,9.300,186,0.250,1,-10921639,731.905,731,592,971,15370,100.775,0.598,0.073,0.985
ID366499,366499,2949,154.788,35.169,31.894,0,9.350,187,0.250,1,-10921639,721.667,711,538,1109,15155,137.825,0.300,0.039,0.396
ID364692,364692,2949,97.484,34.903,32.135,0,9.400,188,0.250,1,-10921639,694.619,678,572,891,14587,81.342,0.300,0.026,0.428
ID371915,371915,2949,184.323,34.945,31.914,0,9.450,189,0.250,1,-10921639,758.429,723,547,1143,15927,167.231,0.400,0.064,0.546
ID373736,373736,2949,83.632,35.019,31.935,0,9.500,190,0.250,1,-10921639,697.857,670,530,1054,14655,117.661,0.809,0.020,0.236
ID375613,375613,2949,180.372,35.004,31.965,0,9.550,191,0.250,1,-10921639,809.429,814,561,1096,16998,134.849,0.300,0.078,0.868
ID377432,377432,2949,212.133,34.944,31.944,0,9.600,192,0.250,1,-10921639,789.190,765,587,1207,16573,152.538,0.300,0.066,0.641
ID382950,382950,2949,134.856,34.659,32.141,0,9.650,193,0.250,1,-10921639,702.381,672,570,910,14750,90.780,0.300,0.048,0.702
ID381098,381098,2949,97.353,35.055,32.004,0,9.700,194,0.250,1,-10921639,713.095,726,578,889,14975,72.424,0.598,0.059,1.093
ID379258,379258,2949,79.975,35.010,32.040,0,9.750,195,0.250,1,-10921639,721.762,729,584,854,15157,82.052,0.300,0.031,0.536
ID368960,368960,2952,164.664,3.708,53.067,0,9.250,185,0.250,1,-10921639,786.095,754,625,1061,16508,118.070,0.400,0.049,0.623
ID370771,370771,2952,104.911,3.724,53.187,0,9.300,186,0.250,1,-10921639,809.143,828,610,1109,16992,116.812,0.596,0.059,0.772
ID367170,367170,2952,85.349,3.822,52.822,0,9.350,187,0.250,1,-10921639,750.667,710,580,970,15764,104.454,0.300,0.006,0.079
ID365337,365337,2952,101.801,3.595,52.920,0,9.400,188,0.250,1,-10921639,722.714,693,609,1219,15177,123.650,0.853,0.005,0.058
ID372581,372581,2952,247.475,3.722,52.926,0,9.450,189,0.250,1,-10921639,778.857,725,594,1374,16356,183.163,0.300,0.053,0.430
ID368329,368329,2955,88.055,29.210,32.068,0,9.250,185,0.250,1,-10921639,719.857,668,580,1013,15117,124.531,0.547,0.022,0.254
ID370085,370085,2955,117.177,29.193,32.044,0,9.300,186,0.250,1,-10921639,693.048,671,536,861,14554,92.112,0.300,0.044,0.628
ID366496,366496,2955,82.538,29.082,31.917,0,9.350,187,0.250,1,-10921639,712.571,712,540,1058,14964,120.709,0.601,0.037,0.417
ID364696,364696,2955,91.868,29.068,32.296,0,9.400,188,0.250,1,-10921639,675.762,683,500,873,14191,92.090,0.300,0.022,0.320
ID371921,371921,2955,109.865,29.111,32.020,0,9.450,189,0.250,1,-10921639,696.667,667,543,907,14630,102.047,0.794,0.028,0.370
ID373750,373750,2955,79.104,28.839,32.219,0,9.500,190,0.250,1,-10921639,702.286,716,561,912,14748,91.756,0.607,0.033,0.486
ID368986,368986,2958,331.818,6.391,53.979,0,9.250,185,0.250,1,-10921639,834.143,821,535,1427,17517,218.858,0.300,0.082,0.577
ID370790,370790,2958,302.815,6.416,53.939,0,9.300,186,0.250,1,-10921639,860.857,817,598,1294,18078,198.231,0.300,0.093,0.740
ID367196,367196,2958,138.708,6.301,53.998,0,9.350,187,0.250,1,-10921639,730.286,727,578,1009,15336,115.120,0.300,0.028,0.344
ID365370,365370,2958,122.630,6.348,53.915,0,9.400,188,0.250,1,-10921639,758.810,743,543,1009,15935,110.827,0.300,0.030,0.403
ID372610,372610,2958,97.617,6.401,53.963,0,9.450,189,0.250,1,-10921639,717.095,687,552,987,15059,123.785,0.300,0.008,0.092
ID370124,370124,2976,125.183,28.907,33.050,0,9.300,186,0.250,1,-10921639,693.143,685,549,911,14556,98.252,0.300,0.033,0.448
ID366538,366538,2976,96.646,28.831,32.967,0,9.350,187,0.250,1,-10921639,660.429,627,552,910,13869,90.566,0.300,0.020,0.285
ID364718,364718,2976,96.410,28.855,32.992,0,9.400,188,0.250,1,-10921639,693.143,717,561,883,14556,104.564,0.549,0.037,0.474
ID371945,371945,2976,128.231,28.791,32.955,0,9.450,189,0.250,1,-10921639,705.333,669,602,882,14812,89.664,0.300,0.050,0.755
ID373772,373772,2976,106.733,28.828,33.000,0,9.500,190,0.250,1,-10921639,694.571,678,575,957,14586,96.292,0.400,0.030,0.425
ID375642,375642,2976,118.484,28.747,32.924,0,9.550,191,0.250,1,-10921639,712.143,713,600,961,14955,99.993,0.300,0.055,0.745
ID369919,369919,2986,81.347,53.012,26.262,0,9.300,186,0.250,1,-10921639,640.952,624,505,875,13460,84.384,0.798,0.030,0.448
ID366315,366315,2986,127.220,53.042,26.165,0,9.350,187,0.250,1,-10921639,671.095,669,548,841,14093,92.266,0.300,0.042,0.586
ID364518,364518,2986,126.703,52.948,26.378,0,9.400,188,0.250,1,-10921639,663.429,655,530,1015,13932,104.826,0.300,0.037,0.448
ID371744,371744,2986,142.985,53.119,26.301,0,9.450,189,0.250,1,-10921639,698.000,685,537,1093,14658,121.373,0.300,0.047,0.514
ID373553,373553,2986,154.659,53.061,26.379,0,9.500,190,0.250,1,-10921639,700.857,682,588,1044,14718,107.591,0.300,0.057,0.697
ID375420,375420,2986,184.274,53.123,26.319,0,9.550,191,0.250,1,-10921639,716.857,679,527,1040,15054,137.413,0.300,0.052,0.516
ID377269,377269,2986,248.397,53.086,26.432,0,9.600,192,0.250,1,-10921639,804.524,779,574,1171,16895,160.314,0.300,0.094,0.863
ID382773,382773,2986,201.450,53.065,26.397,0,9.650,193,0.250,1,-10921639,760.905,723,568,1090,15979,140.968,0.400,0.085,0.847
ID367116,367116,3014,215.178,6.945,50.825,0,9.350,187,0.250,1,-10921639,807.429,786,589,1068,16956,139.250,0.300,0.078,0.838
ID365274,365274,3014,138.183,7.014,50.734,0,9.400,188,0.250,1,-10921639,777.143,732,643,978,16320,101.894,0.300,0.059,0.843
ID372518,372518,3014,147.782,7.134,50.906,0,9.450,189,0.250,1,-10921639,803.048,813,621,1048,16864,119.314,0.596,0.068,0.853
ID374351,374351,3014,198.704,7.153,50.694,0,9.500,190,0.250,1,-10921639,826.095,859,583,1118,17348,168.893,0.300,0.074,0.675
ID376207,376207,3014,185.456,6.809,50.819,0,9.550,191,0.250,1,-10921639,796.190,784,582,1151,16720,135.613,0.400,0.080,0.868
ID378063,378063,3014,104.664,6.970,50.667,0,9.600,192,0.250,1,-10921639,707.619,696,557,918,14860,100.890,0.300,0.033,0.454
ID366497,366497,3018,91.115,30.471,31.843,0,9.350,187,0.250,1,-10921639,665.524,665,527,865,13976,87.261,0.300,0.018,0.276
ID364679,364679,3018,125.923,30.458,31.762,0,9.400,188,0.250,1,-10921639,677.286,669,544,949,14223,104.424,0.300,0.054,0.662
ID371907,371907,3018,167.747,30.471,31.793,0,9.450,189,0.250,1,-10921639,706.238,688,519,1012,14831,125.726,0.300,0.052,0.555
ID373722,373722,3018,105.437,30.528,31.706,0,9.500,190,0.250,1,-10921639,715.667,679,537,913,15029,112.822,0.400,0.049,0.592
ID375603,375603,3018,154.801,30.781,31.826,0,9.550,191,0.250,1,-10921639,685.000,674,547,965,14385,116.409,0.300,0.039,0.442
ID377422,377422,3018,187.253,30.833,31.729,0,9.600,192,0.250,1,-10921639,736.381,695,569,1163,15464,135.162,0.300,0.074,0.748
ID382940,382940,3018,117.109,30.730,31.753,0,9.650,193,0.250,1,-10921639,702.857,694,554,918,14760,97.247,0.400,0.049,0.679
ID381094,381094,3018,104.269,30.504,31.842,0,9.700,194,0.250,1,-10921639,676.095,673,547,836,14198,77.257,0.300,0.041,0.693
ID379257,379257,3018,101.971,30.479,31.945,0,9.750,195,0.250,1,-10921639,694.667,662,549,893,14588,108.594,0.300,0.045,0.548
ID385361,385361,3018,86.747,30.559,32.000,0,9.800,196,0.250,1,-10921639,661.905,644,524,871,13900,87.122,0.790,0.011,0.168
ID386052,386052,3018,103.371,30.709,32.196,0,9.850,197,0.250,1,-10921639,672.190,639,542,899,14116,92.039,0.400,0.031,0.438
ID388372,388372,3018,101.895,30.708,32.270,0,9.900,198,0.250,1,-10921639,666.810,659,529,852,14003,89.056,0.300,0.032,0.468
ID391204,391204,3018,158.307,30.667,32.261,0,9.950,199,0.250,1,-10921639,702.429,701,556,990,14751,120.327,0.400,0.056,0.617
ID366901,366901,3023,140.048,6.939,43.856,0,9.350,187,0.250,1,-10921639,697.190,635,587,913,14641,111.265,0.300,0.037,0.448
ID365063,365063,3023,102.397,6.823,43.886,0,9.400,188,0.250,1,-10921639,676.143,664,542,1017,14199,96.572,0.603,0.025,0.342
ID372295,372295,3023,89.076,7.134,43.653,0,9.450,189,0.250,1,-10921639,692.905,665,558,960,14551,97.332,0.300,0.015,0.209
ID374130,374130,3023,115.026,7.082,43.728,0,9.500,190,0.250,1,-10921639,707.143,684,531,946,14850,98.379,0.300,0.034,0.479
ID375997,375997,3023,143.656,7.198,44.111,0,9.550,191,0.250,1,-10921639,734.381,711,572,1002,15422,117.501,0.400,0.060,0.707
ID367157,367157,3024,97.316,4.340,52.288,0,9.350,187,0.250,1,-10921639,741.476,728,611,923,15571,99.953,0.300,0.020,0.296
ID365317,365317,3024,165.963,4.354,52.161,0,9.400,188,0.250,1,-10921639,799.238,784,550,1178,16784,169.980,0.400,0.058,0.511
ID372561,372561,3024,95.163,4.353,52.168,0,9.450,189,0.250,1,-10921639,732.667,691,577,1096,15386,126.150,0.300,0.017,0.199
