Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID578690,578690,7393,75.351,35.896,21.871,0,31.500,630,0.250,1,-10921639,686.238,638,537,1083,14411,140.060,0.300,0.057,0.525
ID579414,579414,7393,70.988,35.925,21.824,0,31.550,631,0.250,1,-10921639,684.429,672,549,825,14373,75.492,0.595,0.050,0.857
ID580190,580190,7393,65.519,35.986,21.765,0,31.600,632,0.250,1,-10921639,688.714,666,530,1011,14463,115.722,0.300,0.048,0.548
ID580906,580906,7393,65.134,35.927,21.878,0,31.650,633,0.250,1,-10921639,654.810,677,537,799,13751,71.930,0.794,0.035,0.611
ID581641,581641,7393,99.668,35.909,21.810,0,31.700,634,0.250,1,-10921639,710.619,722,508,910,14923,106.513,0.400,0.063,0.795
ID580744,580744,7404,133.691,63.990,8.527,0,31.650,633,0.250,1,-10921639,706.762,645,516,1091,14842,191.478,0.300,0.102,0.685
ID581468,581468,7404,128.061,64.036,8.477,0,31.700,634,0.250,1,-10921639,695.048,632,504,1056,14596,150.558,0.300,0.085,0.723
ID582231,582231,7404,149.596,63.980,8.514,0,31.750,635,0.250,1,-10921639,691.905,666,531,1087,14530,156.357,0.300,0.091,0.740
ID582978,582978,7404,103.977,63.952,8.537,0,31.800,636,0.250,1,-10921639,691.333,635,501,1096,14518,161.357,0.300,0.084,0.666
ID583747,583747,7404,136.430,63.992,8.519,0,31.850,637,0.250,1,-10921639,712.095,682,525,995,14954,146.623,0.300,0.099,0.877
ID584469,584469,7404,165.871,64.008,8.482,0,31.900,638,0.250,1,-10921639,720.952,658,515,1236,15140,185.155,0.400,0.099,0.699
ID585194,585194,7404,153.316,64.015,8.527,0,31.950,639,0.250,1,-10921639,716.000,636,516,1285,15036,179.484,0.300,0.106,0.763
ID585917,585917,7404,150.305,64.001,8.514,0,32.000,640,0.250,1,-10921639,743.476,706,563,1399,15613,192.828,0.300,0.108,0.750
ID586656,586656,7404,122.413,63.962,8.479,0,32.050,641,0.250,1,-10921639,688.476,667,486,1276,14458,171.917,0.400,0.082,0.608
ID587358,587358,7404,113.255,63.964,8.500,0,32.100,642,0.250,1,-10921639,692.429,641,551,1036,14541,132.180,0.300,0.083,0.807
ID588084,588084,7404,155.695,63.993,8.488,0,32.150,643,0.250,1,-10921639,727.095,721,529,1100,15269,170.154,0.300,0.117,0.894
ID588797,588797,7404,117.936,63.970,8.493,0,32.200,644,0.250,1,-10921639,696.619,689,511,999,14629,114.702,0.300,0.083,0.933
ID589499,589499,7404,129.636,64.003,8.524,0,32.250,645,0.250,1,-10921639,712.286,675,552,1164,14958,141.678,0.300,0.096,0.883
ID590158,590158,7404,103.105,64.010,8.494,0,32.300,646,0.250,1,-10921639,712.810,654,491,1141,14969,174.894,0.300,0.100,0.743
ID590859,590859,7404,124.672,63.980,8.559,0,32.350,647,0.250,1,-10921639,724.857,649,519,1335,15222,195.322,0.300,0.100,0.678
ID591597,591597,7404,145.928,63.947,8.492,0,32.400,648,0.250,1,-10921639,708.000,630,518,1125,14868,192.553,0.300,0.098,0.656
ID592333,592333,7404,131.599,64.000,8.561,0,32.450,649,0.250,1,-10921639,717.571,692,545,964,15069,117.984,0.591,0.089,0.990
ID593057,593057,7404,133.289,64.017,8.533,0,32.500,650,0.250,1,-10921639,684.286,645,499,1055,14370,163.626,0.300,0.079,0.609
ID580743,580743,7408,85.309,62.780,8.396,0,31.650,633,0.250,1,-10921639,660.905,640,537,823,13879,95.643,0.800,0.058,0.756
ID581466,581466,7408,94.670,62.805,8.375,0,31.700,634,0.250,1,-10921639,656.857,615,501,983,13794,116.112,0.400,0.056,0.604
ID582227,582227,7408,80.828,62.851,8.313,0,31.750,635,0.250,1,-10921639,652.905,632,519,1096,13711,119.015,0.300,0.065,0.673
ID582972,582972,7408,94.265,62.748,8.367,0,31.800,636,0.250,1,-10921639,680.762,621,502,1007,14296,156.225,0.300,0.081,0.655
ID583746,583746,7408,103.870,62.822,8.394,0,31.850,637,0.250,1,-10921639,689.286,658,525,1053,14475,137.208,0.300,0.079,0.733
ID584467,584467,7408,87.889,62.818,8.387,0,31.900,638,0.250,1,-10921639,652.524,646,532,838,13703,93.612,0.400,0.051,0.678
ID585191,585191,7408,136.971,62.820,8.379,0,31.950,639,0.250,1,-10921639,688.952,671,482,1054,14468,142.017,0.300,0.073,0.664
ID581926,581926,7416,115.841,13.462,45.991,0,31.700,634,0.250,1,-10921639,731.238,731,543,967,15356,99.471,0.595,0.078,1.068
ID582650,582650,7416,86.796,13.506,45.993,0,31.750,635,0.250,1,-10921639,668.476,674,521,796,14038,85.516,0.400,0.047,0.699
ID583410,583410,7416,73.532,13.510,46.093,0,31.800,636,0.250,1,-10921639,672.095,650,533,856,14114,91.079,0.400,0.047,0.663
ID584163,584163,7416,73.352,13.520,46.071,0,31.850,637,0.250,1,-10921639,653.905,627,544,829,13732,94.590,0.300,0.052,0.684
ID584886,584886,7416,70.018,13.539,46.063,0,31.900,638,0.250,1,-10921639,675.762,637,558,999,14191,123.195,0.400,0.050,0.521
ID585621,585621,7416,78.501,13.514,46.067,0,31.950,639,0.250,1,-10921639,698.619,670,564,1045,14671,127.175,0.300,0.062,0.642
ID581718,581718,7417,79.325,15.381,29.061,0,31.700,634,0.250,1,-10921639,711.000,702,578,896,14931,80.019,0.400,0.053,0.895
ID582461,582461,7417,111.728,15.415,29.066,0,31.750,635,0.250,1,-10921639,724.143,703,488,1077,15207,162.848,0.300,0.065,0.544
ID583225,583225,7417,108.426,15.407,29.077,0,31.800,636,0.250,1,-10921639,735.238,696,561,1064,15440,144.120,0.300,0.066,0.633
ID583960,583960,7417,79.359,15.364,29.074,0,31.850,637,0.250,1,-10921639,679.619,651,544,958,14272,106.521,0.300,0.033,0.406
ID584683,584683,7417,76.488,15.359,29.074,0,31.900,638,0.250,1,-10921639,720.476,691,590,1153,15130,131.002,0.300,0.065,0.671
ID583396,583396,7426,98.690,4.359,44.244,0,31.800,636,0.250,1,-10921639,681.667,640,537,1111,14315,135.892,0.300,0.070,0.655
ID584145,584145,7426,103.912,4.360,44.276,0,31.850,637,0.250,1,-10921639,667.048,669,514,852,14008,90.801,0.300,0.068,0.935
ID584866,584866,7426,73.421,4.394,44.215,0,31.900,638,0.250,1,-10921639,660.619,633,539,849,13873,79.774,0.800,0.050,0.790
ID585593,585593,7426,153.731,4.327,44.236,0,31.950,639,0.250,1,-10921639,729.238,663,534,1100,15314,173.726,0.300,0.096,0.738
ID586351,586351,7426,96.211,4.326,44.214,0,32.000,640,0.250,1,-10921639,683.952,632,522,999,14363,127.462,0.300,0.063,0.640
ID584368,584368,7433,68.527,13.688,67.067,0,31.850,637,0.250,1,-10921639,662.619,654,525,914,13915,89.109,0.300,0.041,0.582
ID585093,585093,7433,117.447,13.579,67.024,0,31.900,638,0.250,1,-10921639,698.857,663,539,973,14676,123.540,0.300,0.076,0.799
ID585820,585820,7433,87.497,13.593,67.056,0,31.950,639,0.250,1,-10921639,699.571,671,566,1011,14691,112.334,0.300,0.068,0.788
ID586572,586572,7433,103.808,13.664,67.034,0,32.000,640,0.250,1,-10921639,685.333,678,545,1017,14392,120.349,0.300,0.059,0.637
ID587276,587276,7433,86.628,13.600,67.045,0,32.050,641,0.250,1,-10921639,701.810,685,541,1103,14738,136.265,0.300,0.066,0.637
ID587984,587984,7433,67.747,13.556,67.020,0,32.100,642,0.250,1,-10921639,686.190,636,522,944,14410,127.562,0.300,0.063,0.634
ID586654,586654,7450,101.392,62.791,8.395,0,32.050,641,0.250,1,-10921639,674.286,626,515,1067,14160,156.802,0.300,0.076,0.607
ID587356,587356,7450,107.023,62.784,8.391,0,32.100,642,0.250,1,-10921639,686.286,651,554,1061,14412,127.087,0.300,0.063,0.640
ID588083,588083,7450,103.439,62.804,8.426,0,32.150,643,0.250,1,-10921639,683.381,633,560,1054,14351,131.362,0.300,0.084,0.811
ID588794,588794,7450,101.245,62.765,8.443,0,32.200,644,0.250,1,-10921639,670.333,620,524,945,14077,119.760,0.300,0.060,0.634
ID589494,589494,7450,86.822,62.783,8.393,0,32.250,645,0.250,1,-10921639,659.810,624,502,937,13856,125.480,0.300,0.055,0.548
ID590157,590157,7450,106.382,62.793,8.371,0,32.300,646,0.250,1,-10921639,672.619,685,535,892,14125,105.549,0.300,0.055,0.667
ID587888,587888,7466,111.698,2.174,55.320,0,32.100,642,0.250,1,-10921639,678.333,616,550,1115,14245,151.767,0.300,0.067,0.563
ID588595,588595,7466,69.921,2.205,55.229,0,32.150,643,0.250,1,-10921639,672.857,651,518,938,14130,106.042,0.300,0.061,0.728
ID589300,589300,7466,84.487,2.255,55.199,0,32.200,644,0.250,1,-10921639,661.905,651,554,821,13900,72.788,0.300,0.058,0.998
ID589974,589974,7466,112.187,2.201,55.214,0,32.250,645,0.250,1,-10921639,687.238,638,551,894,14432,111.885,0.300,0.059,0.683
ID590676,590676,7466,64.059,2.198,55.245,0,32.300,646,0.250,1,-10921639,663.143,624,525,1116,13926,140.681,0.300,0.057,0.505
ID591382,591382,7466,71.163,2.195,55.250,0,32.350,647,0.250,1,-10921639,673.476,645,539,896,14143,102.153,0.300,0.053,0.659
ID592132,592132,7466,73.928,2.151,55.175,0,32.400,648,0.250,1,-10921639,658.952,646,508,1054,13838,126.944,0.300,0.055,0.541
ID589400,589400,7469,101.870,13.592,67.032,0,32.200,644,0.250,1,-10921639,705.048,703,548,852,14806,92.695,0.300,0.065,0.931
ID590063,590063,7469,81.235,13.607,67.017,0,32.250,645,0.250,1,-10921639,670.143,627,541,977,14073,135.130,0.300,0.052,0.486
ID590774,590774,7469,114.121,13.532,67.051,0,32.300,646,0.250,1,-10921639,708.476,694,535,938,14878,101.302,0.600,0.071,0.926
ID591512,591512,7469,88.605,13.622,67.158,0,32.350,647,0.250,1,-10921639,687.381,683,560,844,14435,83.887,0.400,0.058,0.897
ID592240,592240,7469,69.066,13.684,67.040,0,32.400,648,0.250,1,-10921639,662.762,638,535,1103,13918,124.429,0.838,0.041,0.422
ID592962,592962,7469,71.832,13.643,67.013,0,32.450,649,0.250,1,-10921639,680.952,647,528,946,14300,120.887,0.300,0.062,0.655
ID593666,593666,7469,68.372,13.643,67.028,0,32.500,650,0.250,1,-10921639,654.095,614,537,921,13736,105.103,0.400,0.049,0.585
ID594408,594408,7469,94.247,13.567,67.049,0,32.550,651,0.250,1,-10921639,668.429,670,524,883,14037,102.387,0.400,0.050,0.626
ID595169,595169,7469,67.606,13.579,67.145,0,32.600,652,0.250,1,-10921639,646.571,619,505,886,13578,90.596,0.400,0.042,0.571
ID588637,588637,7470,80.507,4.118,59.111,0,32.150,643,0.250,1,-10921639,675.905,648,524,1024,14194,129.151,0.300,0.055,0.550
ID589339,589339,7470,84.516,4.115,59.130,0,32.200,644,0.250,1,-10921639,671.429,643,533,869,14100,91.764,0.300,0.054,0.744
ID590015,590015,7470,91.743,4.130,59.083,0,32.250,645,0.250,1,-10921639,704.571,656,575,1114,14796,120.442,0.300,0.067,0.732
ID590710,590710,7470,111.710,4.054,59.156,0,32.300,646,0.250,1,-10921639,734.619,701,576,1026,15427,133.549,0.300,0.086,0.872
ID591425,591425,7470,67.862,4.079,59.106,0,32.350,647,0.250,1,-10921639,670.667,654,542,857,14084,86.408,0.300,0.065,0.952
ID588313,588313,7471,75.786,14.025,27.372,0,32.150,643,0.250,1,-10921639,695.000,675,555,1056,14595,132.030,0.400,0.059,0.587
ID589008,589008,7471,87.494,14.096,27.365,0,32.200,644,0.250,1,-10921639,731.810,666,591,1105,15368,151.412,0.300,0.070,0.630
ID589674,589674,7471,86.349,14.070,27.365,0,32.250,645,0.250,1,-10921639,709.524,704,554,921,14900,102.410,0.300,0.057,0.749
ID590362,590362,7471,71.794,14.031,27.406,0,32.300,646,0.250,1,-10921639,699.524,703,563,953,14690,103.284,0.817,0.047,0.605
ID591078,591078,7471,83.380,14.026,27.505,0,32.350,647,0.250,1,-10921639,724.762,745,547,835,15220,88.641,0.400,0.050,0.779
ID590553,590553,7498,90.243,13.465,46.060,0,32.300,646,0.250,1,-10921639,728.048,696,531,1177,15289,144.837,0.400,0.061,0.578
ID591274,591274,7498,99.083,13.524,46.039,0,32.350,647,0.250,1,-10921639,736.714,713,566,1097,15471,131.104,0.400,0.062,0.653
ID592011,592011,7498,76.498,13.496,46.108,0,32.400,648,0.250,1,-10921639,690.476,667,505,890,14500,101.637,0.596,0.070,0.888
ID592741,592741,7498,93.604,13.533,46.070,0,32.450,649,0.250,1,-10921639,727.857,701,576,1012,15285,121.946,0.601,0.073,0.817
ID593461,593461,7498,89.988,13.532,46.107,0,32.500,650,0.250,1,-10921639,706.143,743,524,920,14829,120.029,0.852,0.052,0.582
ID594185,594185,7498,110.049,13.585,46.044,0,32.550,651,0.250,1,-10921639,732.381,690,536,1086,15380,145.377,0.400,0.082,0.760
ID594953,594953,7498,99.434,13.470,46.106,0,32.600,652,0.250,1,-10921639,732.381,715,537,1236,15380,172.337,0.300,0.084,0.657
ID595687,595687,7498,80.531,13.493,45.994,0,32.650,653,0.250,1,-10921639,690.810,663,530,927,14507,94.659,0.300,0.063,0.864
ID596410,596410,7498,107.917,13.583,46.049,0,32.700,654,0.250,1,-10921639,711.857,666,494,1005,14949,146.016,0.300,0.077,0.698
ID591592,591592,7500,104.040,62.826,8.371,0,32.400,648,0.250,1,-10921639,662.429,622,516,931,13911,136.024,0.300,0.070,0.634
ID592330,592330,7500,121.627,62.793,8.333,0,32.450,649,0.250,1,-10921639,674.048,636,500,921,14155,131.949,0.300,0.073,0.693
ID593053,593053,7500,84.335,62.798,8.329,0,32.500,650,0.250,1,-10921639,668.286,651,514,884,14034,101.409,0.300,0.060,0.740
ID593757,593757,7500,83.469,62.774,8.445,0,32.550,651,0.250,1,-10921639,664.619,656,516,928,13957,111.360,0.300,0.066,0.738
ID594505,594505,7500,80.368,62.814,8.504,0,32.600,652,0.250,1,-10921639,664.857,632,517,863,13962,94.224,0.400,0.061,0.814
ID595274,595274,7500,71.041,62.809,8.436,0,32.650,653,0.250,1,-10921639,648.524,605,514,963,13619,129.540,0.300,0.052,0.497
ID595982,595982,7500,101.675,62.799,8.408,0,32.700,654,0.250,1,-10921639,687.429,679,551,1096,14436,122.518,0.300,0.074,0.777
ID596711,596711,7500,89.616,62.835,8.436,0,32.750,655,0.250,1,-10921639,667.143,633,548,860,14010,98.974,0.300,0.053,0.680
ID597415,597415,7500,99.565,62.863,8.388,0,32.800,656,0.250,1,-10921639,681.333,683,560,865,14308,96.452,0.400,0.070,0.924
ID598142,598142,7500,111.880,62.812,8.375,0,32.850,657,0.250,1,-10921639,697.524,658,577,1078,14648,131.681,0.300,0.089,0.863
ID598914,598914,7500,75.114,62.806,8.426,0,32.900,658,0.250,1,-10921639,706.429,679,571,1142,14835,139.459,0.300,0.077,0.726
ID600335,600335,7500,101.295,62.796,8.406,0,32.950,659,0.250,1,-10921639,678.286,646,513,971,14244,111.513,0.400,0.074,0.842
ID599603,599603,7500,75.546,62.820,8.382,0,33.000,660,0.250,1,-10921639,689.857,660,495,1257,14487,166.368,0.300,0.071,0.547
ID601041,601041,7500,101.775,62.820,8.359,0,33.050,661,0.250,1,-10921639,677.095,644,535,890,14219,111.399,0.300,0.058,0.664
ID601729,601729,7500,140.586,62.755,8.422,0,33.100,662,0.250,1,-10921639,683.048,636,501,956,14344,141.535,0.300,0.070,0.635
ID602447,602447,7500,104.815,62.790,8.424,0,33.150,663,0.250,1,-10921639,677.714,648,520,971,14232,128.485,0.300,0.058,0.578
ID604583,604583,7500,124.999,62.785,8.387,0,33.200,664,0.250,1,-10921639,686.905,647,537,996,14425,114.516,0.555,0.077,0.854
ID603139,603139,7500,83.313,62.836,8.391,0,33.250,665,0.250,1,-10921639,683.333,662,510,1050,14350,132.591,0.400,0.065,0.629
ID605992,605992,7500,96.488,62.771,8.424,0,33.300,666,0.250,1,-10921639,670.048,624,499,1127,14071,145.025,0.849,0.069,0.598
ID605329,605329,7500,85.330,62.758,8.440,0,33.350,667,0.250,1,-10921639,685.952,675,545,884,14405,94.810,0.300,0.065,0.883
ID603879,603879,7500,94.067,62.813,8.398,0,33.400,668,0.250,1,-10921639,645.571,621,501,876,13557,112.716,0.300,0.058,0.630
ID606731,606731,7500,107.181,62.814,8.347,0,33.450,669,0.250,1,-10921639,665.667,599,540,949,13979,136.603,0.300,0.070,0.640
ID607430,607430,7500,99.302,62.893,8.379,0,33.500,670,0.250,1,-10921639,652.238,656,509,961,13697,110.072,0.300,0.066,0.733
ID608143,608143,7500,70.062,62.810,8.418,0,33.550,671,0.250,1,-10921639,681.714,648,506,1087,14316,133.315,0.300,0.061,0.591
ID608810,608810,7500,109.814,62.824,8.357,0,33.600,672,0.250,1,-10921639,699.286,635,494,1149,14685,170.085,0.300,0.083,0.628
ID609505,609505,7500,82.265,62.761,8.398,0,33.650,673,0.250,1,-10921639,668.905,606,500,1010,14047,142.527,0.300,0.063,0.554
ID611546,611546,7500,96.891,62.792,8.364,0,33.700,674,0.250,1,-10921639,669.238,652,544,1046,14054,118.995,0.300,0.065,0.687
ID610158,610158,7500,99.334,62.772,8.403,0,33.750,675,0.250,1,-10921639,668.619,659,513,1192,14041,155.913,0.300,0.070,0.562
ID610835,610835,7500,75.542,62.747,8.376,0,33.800,676,0.250,1,-10921639,656.714,633,538,967,13791,115.027,0.300,0.054,0.583
ID591686,591686,7505,78.641,25.362,16.450,0,32.400,648,0.250,1,-10921639,670.571,641,499,853,14082,99.101,0.300,0.058,0.743
ID592423,592423,7505,110.132,25.416,16.480,0,32.450,649,0.250,1,-10921639,698.905,685,551,1079,14677,123.630,0.300,0.070,0.736
ID593145,593145,7505,91.361,25.337,16.418,0,32.500,650,0.250,1,-10921639,680.333,639,531,988,14287,129.752,0.300,0.063,0.620
ID593859,593859,7505,109.899,25.399,16.419,0,32.550,651,0.250,1,-10921639,694.143,637,513,1087,14577,155.001,0.300,0.078,0.651
ID594612,594612,7505,119.221,25.406,16.416,0,32.600,652,0.250,1,-10921639,693.476,645,511,1007,14563,135.898,0.300,0.075,0.715
ID593366,593366,7526,72.419,3.267,37.241,0,32.500,650,0.250,1,-10921639,688.714,682,521,893,14463,90.857,0.599,0.051,0.741
ID594100,594100,7526,125.043,3.293,37.231,0,32.550,651,0.250,1,-10921639,692.667,678,525,936,14546,116.313,0.300,0.063,0.708
ID594854,594854,7526,91.029,3.241,37.208,0,32.600,652,0.250,1,-10921639,676.476,645,526,957,14206,116.245,0.300,0.056,0.617
ID595602,595602,7526,72.947,3.382,37.313,0,32.650,653,0.250,1,-10921639,697.952,710,564,909,14657,93.885,0.586,0.052,0.738
ID596320,596320,7526,88.002,3.232,37.378,0,32.700,654,0.250,1,-10921639,691.000,692,532,973,14511,97.665,0.596,0.057,0.763
ID597018,597018,7526,89.385,3.303,37.280,0,32.750,655,0.250,1,-10921639,678.810,687,537,996,14255,109.216,0.804,0.052,0.611
ID594456,594456,7533,65.398,58.028,4.029,0,32.600,652,0.250,1,-10921639,674.048,683,534,947,14155,90.870,0.300,0.056,0.791
ID595224,595224,7533,90.204,58.038,4.071,0,32.650,653,0.250,1,-10921639,679.619,711,524,886,14272,100.087,0.300,0.039,0.513
ID595927,595927,7533,85.763,57.994,4.118,0,32.700,654,0.250,1,-10921639,645.000,594,519,1013,13545,120.301,0.300,0.056,0.567
ID596670,596670,7533,136.030,57.997,4.061,0,32.750,655,0.250,1,-10921639,718.286,722,529,1376,15084,179.254,0.562,0.091,0.668
ID597371,597371,7533,105.518,57.970,4.079,0,32.800,656,0.250,1,-10921639,676.048,667,545,907,14197,95.405,0.300,0.064,0.857
ID595784,595784,7534,82.250,2.132,55.234,0,32.650,653,0.250,1,-10921639,662.524,650,522,869,13913,83.743,0.300,0.055,0.823
ID596508,596508,7534,90.230,2.196,55.227,0,32.700,654,0.250,1,-10921639,656.190,611,513,936,13780,131.561,0.300,0.050,0.472
ID597221,597221,7534,68.300,2.170,55.242,0,32.750,655,0.250,1,-10921639,666.000,653,530,883,13986,80.316,0.592,0.054,0.853
ID597957,597957,7534,72.532,2.220,55.269,0,32.800,656,0.250,1,-10921639,683.048,658,539,921,14344,105.519,0.400,0.051,0.629
ID598698,598698,7534,72.089,2.127,55.252,0,32.850,657,0.250,1,-10921639,636.810,609,494,858,13373,94.363,0.300,0.046,0.589
ID599409,599409,7534,90.612,2.152,55.190,0,32.900,658,0.250,1,-10921639,685.810,665,570,1064,14402,109.605,0.300,0.067,0.783
ID600857,600857,7534,77.387,2.184,55.214,0,32.950,659,0.250,1,-10921639,661.333,641,515,976,13888,120.655,0.400,0.050,0.519
ID600125,600125,7534,89.952,2.214,55.259,0,33.000,660,0.250,1,-10921639,678.619,670,528,940,14251,105.113,0.586,0.063,0.767
ID601544,601544,7534,98.347,2.151,55.217,0,33.050,661,0.250,1,-10921639,670.238,645,535,1024,14075,114.577,0.300,0.050,0.557
ID602251,602251,7534,84.180,2.192,55.258,0,33.100,662,0.250,1,-10921639,686.667,651,557,988,14420,119.733,0.400,0.073,0.783
ID602916,602916,7534,74.864,2.154,55.215,0,33.150,663,0.250,1,-10921639,647.143,640,523,788,13590,78.183,0.300,0.038,0.601
ID605136,605136,7534,103.869,2.145,55.244,0,33.200,664,0.250,1,-10921639,656.571,629,547,888,13788,98.393,0.300,0.060,0.754
ID603680,603680,7534,68.386,2.179,55.235,0,33.250,665,0.250,1,-10921639,656.048,655,525,904,13777,100.024,0.300,0.044,0.556
ID606518,606518,7534,82.999,2.262,55.248,0,33.300,666,0.250,1,-10921639,672.048,638,540,862,14113,92.339,0.300,0.056,0.766
ID605804,605804,7534,87.601,2.151,55.296,0,33.350,667,0.250,1,-10921639,679.857,623,535,1026,14277,130.228,0.300,0.074,0.716
ID604396,604396,7534,86.796,2.266,55.213,0,33.400,668,0.250,1,-10921639,660.238,633,526,874,13865,104.320,0.400,0.059,0.708
ID607258,607258,7534,90.318,2.192,55.246,0,33.450,669,0.250,1,-10921639,664.381,659,500,885,13952,100.261,0.300,0.061,0.758
ID594506,594506,7535,135.166,64.026,8.533,0,32.600,652,0.250,1,-10921639,714.714,672,506,1323,15009,204.765,0.300,0.097,0.619
ID595275,595275,7535,115.234,63.983,8.524,0,32.650,653,0.250,1,-10921639,690.667,600,519,1287,14504,181.559,0.400,0.081,0.572
ID595987,595987,7535,162.766,64.028,8.484,0,32.700,654,0.250,1,-10921639,750.857,666,557,1230,15768,196.747,0.300,0.110,0.756
ID596712,596712,7535,109.535,63.985,8.507,0,32.750,655,0.250,1,-10921639,667.333,640,526,910,14014,108.396,0.300,0.074,0.849
ID597416,597416,7535,121.106,63.959,8.498,0,32.800,656,0.250,1,-10921639,702.905,614,521,1248,14761,187.457,0.300,0.086,0.597
ID597188,597188,7554,72.982,24.060,52.611,0,32.750,655,0.250,1,-10921639,697.952,690,558,853,14657,75.690,0.596,0.060,1.043
ID597930,597930,7554,85.438,24.154,52.592,0,32.800,656,0.250,1,-10921639,679.429,716,540,792,14268,86.188,0.596,0.043,0.653
ID598660,598660,7554,145.450,24.319,52.542,0,32.850,657,0.250,1,-10921639,729.524,688,539,1033,15320,126.332,0.300,0.080,0.853
ID599374,599374,7554,191.711,24.428,52.568,0,32.900,658,0.250,1,-10921639,770.429,708,549,1147,16179,184.601,0.300,0.104,0.788
ID600824,600824,7554,96.424,24.442,52.499,0,32.950,659,0.250,1,-10921639,703.286,712,537,955,14769,105.400,0.300,0.052,0.659
ID600089,600089,7554,75.362,24.372,52.594,0,33.000,660,0.250,1,-10921639,686.952,685,560,1021,14426,107.763,0.602,0.052,0.631
ID601515,601515,7554,64.586,24.401,52.609,0,33.050,661,0.250,1,-10921639,697.667,675,548,947,14651,109.421,0.300,0.057,0.691
ID602221,602221,7554,82.992,24.413,52.587,0,33.100,662,0.250,1,-10921639,696.476,690,571,897,14626,95.206,0.400,0.061,0.837
