Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID384383,384383,5531,65.880,51.579,10.119,0,18.800,376,0.250,1,-10921639,638.524,623,513,991,13409,103.545,0.300,0.052,0.612
ID376995,376995,5533,75.364,58.659,7.796,0,18.350,367,0.250,1,-10921639,685.905,645,537,994,14404,115.756,0.300,0.049,0.548
ID377824,377824,5533,79.806,58.679,7.850,0,18.400,368,0.250,1,-10921639,689.619,677,541,907,14482,85.154,0.300,0.049,0.750
ID378645,378645,5533,95.523,58.676,7.893,0,18.450,369,0.250,1,-10921639,689.524,668,521,999,14480,129.780,0.300,0.059,0.590
ID379473,379473,5533,114.841,58.662,7.854,0,18.500,370,0.250,1,-10921639,695.762,715,510,867,14611,101.492,0.300,0.055,0.718
ID380245,380245,5533,84.848,58.652,7.736,0,18.550,371,0.250,1,-10921639,669.524,673,549,829,14060,78.391,0.400,0.048,0.786
ID381027,381027,5533,66.086,58.681,7.801,0,18.600,372,0.250,1,-10921639,646.619,651,540,863,13579,83.392,0.854,0.035,0.528
ID379088,379088,5537,104.729,14.985,42.703,0,18.450,369,0.250,1,-10921639,704.095,666,541,942,14786,123.175,0.400,0.074,0.791
ID379903,379903,5537,104.919,14.978,42.786,0,18.500,370,0.250,1,-10921639,730.095,667,589,1129,15332,155.977,0.300,0.085,0.731
ID380687,380687,5537,68.753,14.970,42.762,0,18.550,371,0.250,1,-10921639,677.571,647,544,844,14229,87.650,0.300,0.055,0.804
ID381477,381477,5537,149.409,15.029,42.927,0,18.600,372,0.250,1,-10921639,758.333,745,576,1130,15925,142.478,0.400,0.096,0.929
ID382277,382277,5537,75.145,15.066,43.068,0,18.650,373,0.250,1,-10921639,657.810,624,538,941,13814,110.615,0.300,0.040,0.459
ID383135,383135,5537,103.639,15.062,42.980,0,18.700,374,0.250,1,-10921639,683.048,665,544,853,14344,107.504,0.845,0.055,0.664
ID377463,377463,5542,70.710,14.508,43.804,0,18.350,367,0.250,1,-10921639,716.571,713,586,897,15048,90.381,0.400,0.055,0.823
ID378293,378293,5542,124.230,14.386,43.794,0,18.400,368,0.250,1,-10921639,754.619,761,584,1058,15847,136.237,0.300,0.072,0.741
ID379102,379102,5542,71.747,14.243,43.746,0,18.450,369,0.250,1,-10921639,663.714,666,523,830,13938,88.581,0.858,0.037,0.529
ID379911,379911,5542,119.332,14.284,43.820,0,18.500,370,0.250,1,-10921639,712.095,669,547,965,14954,134.407,0.300,0.071,0.706
ID380699,380699,5542,112.271,14.289,43.929,0,18.550,371,0.250,1,-10921639,748.238,721,577,1206,15713,146.417,0.852,0.075,0.714
ID381495,381495,5542,99.170,14.280,43.898,0,18.600,372,0.250,1,-10921639,722.286,704,550,1010,15168,116.193,0.300,0.050,0.597
ID382289,382289,5542,91.722,14.147,43.925,0,18.650,373,0.250,1,-10921639,710.476,710,552,902,14920,108.992,0.579,0.062,0.758
ID383140,383140,5542,81.055,14.223,43.764,0,18.700,374,0.250,1,-10921639,734.190,704,552,1051,15418,135.566,0.300,0.050,0.518
ID383984,383984,5542,84.950,14.319,43.841,0,18.750,375,0.250,1,-10921639,725.714,715,581,970,15240,107.828,0.300,0.061,0.779
ID380775,380775,5566,70.235,53.323,51.309,0,18.550,371,0.250,1,-10921639,642.571,599,502,861,13494,94.041,0.400,0.028,0.378
ID381580,381580,5566,91.824,53.414,51.192,0,18.600,372,0.250,1,-10921639,702.095,700,579,877,14744,84.100,0.589,0.060,0.947
ID382380,382380,5566,70.405,53.471,51.248,0,18.650,373,0.250,1,-10921639,656.714,670,531,810,13791,81.356,0.300,0.042,0.657
ID383243,383243,5566,101.738,53.444,51.260,0,18.700,374,0.250,1,-10921639,702.190,699,531,928,14746,106.822,0.400,0.057,0.706
ID384074,384074,5566,68.040,53.370,51.286,0,18.750,375,0.250,1,-10921639,695.476,680,570,944,14605,96.123,0.797,0.051,0.696
ID384869,384869,5566,115.368,53.385,51.355,0,18.800,376,0.250,1,-10921639,763.524,741,597,1144,16034,129.744,0.300,0.086,0.933
ID381643,381643,5589,71.142,2.240,55.323,0,18.600,372,0.250,1,-10921639,664.238,635,520,1005,13949,120.852,0.300,0.056,0.583
ID382440,382440,5589,89.024,2.228,55.233,0,18.650,373,0.250,1,-10921639,690.524,658,577,1031,14501,126.009,0.300,0.074,0.759
ID383303,383303,5589,98.567,2.223,55.258,0,18.700,374,0.250,1,-10921639,683.476,650,558,864,14353,98.255,0.300,0.057,0.753
ID384140,384140,5589,85.483,2.174,55.293,0,18.750,375,0.250,1,-10921639,678.571,652,541,1049,14250,112.205,0.400,0.060,0.683
ID384941,384941,5589,77.694,2.222,55.326,0,18.800,376,0.250,1,-10921639,656.000,662,543,878,13776,88.165,0.400,0.052,0.736
ID385727,385727,5589,85.490,2.252,55.212,0,18.850,377,0.250,1,-10921639,675.095,670,521,1047,14177,131.125,0.300,0.058,0.560
ID386564,386564,5589,92.640,2.251,55.227,0,18.900,378,0.250,1,-10921639,665.714,628,521,1029,13980,119.531,0.300,0.057,0.605
ID387354,387354,5589,83.961,2.213,55.239,0,18.950,379,0.250,1,-10921639,698.286,686,539,1011,14664,133.447,0.300,0.076,0.741
ID388159,388159,5589,69.732,2.270,55.278,0,19.000,380,0.250,1,-10921639,654.286,646,519,905,13740,114.109,0.300,0.054,0.584
ID388989,388989,5589,65.273,2.182,55.275,0,19.050,381,0.250,1,-10921639,671.333,660,526,916,14098,113.643,0.400,0.062,0.690
ID381458,381458,5590,70.239,6.345,41.817,0,18.600,372,0.250,1,-10921639,665.476,653,544,921,13975,97.326,0.300,0.040,0.525
ID382259,382259,5590,88.199,6.243,41.910,0,18.650,373,0.250,1,-10921639,719.286,703,565,918,15105,107.117,0.400,0.056,0.706
ID383119,383119,5590,65.630,6.283,41.834,0,18.700,374,0.250,1,-10921639,656.429,648,545,819,13785,75.510,0.300,0.032,0.545
ID383965,383965,5590,78.970,6.325,42.004,0,18.750,375,0.250,1,-10921639,702.762,690,551,896,14758,88.038,0.597,0.048,0.737
ID384759,384759,5590,100.493,6.215,41.949,0,18.800,376,0.250,1,-10921639,727.619,712,543,980,15280,117.640,0.599,0.072,0.826
ID385537,385537,5590,65.200,6.234,41.916,0,18.850,377,0.250,1,-10921639,648.619,621,514,836,13621,92.088,0.300,0.035,0.478
ID386371,386371,5590,70.947,6.299,41.917,0,18.900,378,0.250,1,-10921639,694.619,662,544,977,14587,118.765,0.400,0.059,0.654
ID387199,387199,5590,87.050,6.272,42.009,0,18.950,379,0.250,1,-10921639,695.143,659,551,934,14598,119.993,0.802,0.048,0.529
ID387992,387992,5590,107.072,6.296,42.090,0,19.000,380,0.250,1,-10921639,699.667,660,570,891,14693,103.528,0.300,0.061,0.772
ID388807,388807,5590,102.541,6.291,42.094,0,19.050,381,0.250,1,-10921639,724.286,704,563,935,15210,100.203,0.589,0.077,1.028
ID389622,389622,5590,78.828,6.228,41.951,0,19.100,382,0.250,1,-10921639,700.667,711,549,931,14714,111.795,0.300,0.043,0.512
ID383320,383320,5610,90.106,3.998,56.293,0,18.700,374,0.250,1,-10921639,670.810,636,509,1158,14087,139.250,0.300,0.065,0.589
ID384152,384152,5610,132.691,3.952,56.274,0,18.750,375,0.250,1,-10921639,717.238,671,498,1154,15062,145.040,0.300,0.084,0.769
ID384954,384954,5610,120.475,3.959,56.338,0,18.800,376,0.250,1,-10921639,740.000,679,535,1415,15540,203.433,0.300,0.104,0.687
ID385746,385746,5610,105.958,3.945,56.268,0,18.850,377,0.250,1,-10921639,755.048,708,624,1174,15856,143.297,0.300,0.090,0.871
ID386586,386586,5610,67.127,3.986,56.370,0,18.900,378,0.250,1,-10921639,723.524,678,524,1313,15194,182.795,0.300,0.083,0.608
ID387367,387367,5610,118.790,3.981,56.317,0,18.950,379,0.250,1,-10921639,703.429,661,546,963,14772,118.189,0.300,0.079,0.876
ID388180,388180,5610,124.264,3.922,56.338,0,19.000,380,0.250,1,-10921639,755.190,705,523,1317,15859,181.153,0.300,0.099,0.754
ID389000,389000,5610,75.757,4.070,56.328,0,19.050,381,0.250,1,-10921639,651.190,645,497,750,13675,80.801,0.300,0.037,0.577
ID389824,389824,5610,72.372,3.983,56.323,0,19.100,382,0.250,1,-10921639,707.143,637,530,1281,14850,188.598,0.300,0.077,0.538
ID390657,390657,5610,110.761,3.964,56.286,0,19.150,383,0.250,1,-10921639,723.190,674,555,1229,15187,173.700,0.300,0.084,0.646
ID391493,391493,5610,81.187,4.035,56.362,0,19.200,384,0.250,1,-10921639,692.476,659,517,1181,14542,149.901,0.300,0.062,0.539
ID384757,384757,5643,151.633,46.145,41.791,0,18.800,376,0.250,1,-10921639,762.381,764,554,1109,16010,140.029,0.400,0.097,0.965
ID385535,385535,5643,133.140,46.222,41.765,0,18.850,377,0.250,1,-10921639,750.143,704,546,1301,15753,184.160,0.300,0.097,0.720
ID386375,386375,5643,110.990,46.240,41.831,0,18.900,378,0.250,1,-10921639,735.952,697,553,1128,15455,153.826,0.400,0.069,0.614
ID387194,387194,5643,131.626,46.143,41.774,0,18.950,379,0.250,1,-10921639,733.429,644,526,1207,15402,189.897,0.300,0.088,0.624
ID387988,387988,5643,116.822,46.113,41.800,0,19.000,380,0.250,1,-10921639,791.810,767,617,980,16628,120.255,0.597,0.101,1.205
ID388802,388802,5643,114.808,46.188,41.770,0,19.050,381,0.250,1,-10921639,745.381,732,557,1063,15653,122.324,0.300,0.081,0.909
ID389624,389624,5643,86.310,46.144,41.845,0,19.100,382,0.250,1,-10921639,720.286,690,512,1157,15126,162.205,0.400,0.064,0.534
ID390459,390459,5643,111.441,46.150,41.753,0,19.150,383,0.250,1,-10921639,763.571,755,585,1085,16035,147.581,0.559,0.080,0.762
ID391294,391294,5643,128.266,46.230,41.839,0,19.200,384,0.250,1,-10921639,765.810,744,576,1144,16082,146.676,0.300,0.090,0.866
ID392950,392950,5643,124.620,46.144,41.846,0,19.250,385,0.250,1,-10921639,738.857,735,551,1143,15516,145.642,0.400,0.081,0.764
ID392144,392144,5643,115.682,46.192,41.826,0,19.300,386,0.250,1,-10921639,746.619,688,561,1205,15679,158.889,0.844,0.078,0.681
ID393743,393743,5643,118.923,46.074,41.806,0,19.350,387,0.250,1,-10921639,737.143,753,554,1047,15480,153.679,0.400,0.076,0.679
ID394583,394583,5643,122.925,46.110,41.733,0,19.400,388,0.250,1,-10921639,747.000,693,584,1171,15687,157.087,0.300,0.091,0.791
ID395376,395376,5643,188.599,46.136,41.766,0,19.450,389,0.250,1,-10921639,755.762,715,521,1046,15871,172.233,0.300,0.093,0.745
ID396168,396168,5643,154.859,46.176,41.753,0,19.500,390,0.250,1,-10921639,768.238,731,579,1190,16133,174.338,0.300,0.100,0.798
ID396932,396932,5643,93.055,46.172,41.782,0,19.550,391,0.250,1,-10921639,747.571,659,538,1324,15699,207.477,0.300,0.092,0.610
ID397752,397752,5643,116.205,46.197,41.803,0,19.600,392,0.250,1,-10921639,768.714,703,555,1261,16143,194.177,0.400,0.098,0.709
ID398610,398610,5643,117.538,46.197,41.767,0,19.650,393,0.250,1,-10921639,758.762,707,551,1334,15934,180.837,0.300,0.081,0.627
ID399473,399473,5643,119.689,46.149,41.783,0,19.700,394,0.250,1,-10921639,711.429,678,550,905,14940,117.612,0.300,0.074,0.837
ID400269,400269,5643,69.735,46.005,41.791,0,19.750,395,0.250,1,-10921639,660.571,653,541,904,13872,99.592,0.400,0.047,0.591
ID384696,384696,5648,75.722,27.128,36.136,0,18.800,376,0.250,1,-10921639,658.000,629,555,851,13818,78.326,0.300,0.039,0.624
ID385474,385474,5648,114.401,27.120,36.138,0,18.850,377,0.250,1,-10921639,745.476,740,577,987,15655,115.030,0.300,0.079,0.945
ID386293,386293,5648,78.112,27.108,36.178,0,18.900,378,0.250,1,-10921639,688.286,675,557,924,14454,103.617,0.300,0.054,0.685
ID387122,387122,5648,111.937,27.029,36.227,0,18.950,379,0.250,1,-10921639,693.810,671,517,825,14570,93.156,0.596,0.066,0.926
ID387926,387926,5648,86.463,26.831,36.389,0,19.000,380,0.250,1,-10921639,702.524,700,548,910,14753,105.764,0.806,0.051,0.648
ID385415,385415,5649,73.343,14.991,30.457,0,18.850,377,0.250,1,-10921639,696.619,653,561,1013,14629,123.025,0.798,0.051,0.548
ID386220,386220,5649,85.461,15.161,30.373,0,18.900,378,0.250,1,-10921639,736.810,716,578,982,15473,127.625,0.400,0.056,0.612
ID387060,387060,5649,67.133,15.391,30.358,0,18.950,379,0.250,1,-10921639,720.571,715,616,1047,15132,99.425,0.597,0.052,0.712
ID387858,387858,5649,97.443,15.523,30.229,0,19.000,380,0.250,1,-10921639,698.714,695,532,908,14673,100.405,0.400,0.056,0.741
ID388663,388663,5649,73.470,15.183,30.395,0,19.050,381,0.250,1,-10921639,714.810,665,578,1110,15011,146.511,0.300,0.064,0.584
ID389492,389492,5649,70.476,15.146,30.449,0,19.100,382,0.250,1,-10921639,702.190,677,564,1021,14746,105.408,0.300,0.050,0.638
ID390313,390313,5649,126.896,15.023,30.594,0,19.150,383,0.250,1,-10921639,767.952,737,606,1107,16127,145.027,0.300,0.084,0.819
ID391151,391151,5649,107.009,15.024,30.547,0,19.200,384,0.250,1,-10921639,744.762,708,546,1157,15640,150.940,0.300,0.078,0.711
ID392806,392806,5649,102.330,14.954,30.600,0,19.250,385,0.250,1,-10921639,721.238,692,535,949,15146,110.824,0.400,0.062,0.760
ID385154,385154,5650,172.236,63.988,8.526,0,18.850,377,0.250,1,-10921639,717.143,629,523,1292,15060,199.765,0.300,0.112,0.723
ID385948,385948,5650,184.376,63.980,8.540,0,18.900,378,0.250,1,-10921639,727.286,697,531,1077,15273,162.431,0.300,0.107,0.866
ID386802,386802,5650,129.002,64.026,8.515,0,18.950,379,0.250,1,-10921639,670.524,619,481,1084,14081,146.801,0.300,0.076,0.649
ID387593,387593,5650,92.202,64.007,8.556,0,19.000,380,0.250,1,-10921639,697.571,663,579,897,14649,101.972,0.400,0.076,0.971
ID388381,388381,5650,109.855,64.021,8.527,0,19.050,381,0.250,1,-10921639,694.476,663,533,1037,14584,144.951,0.300,0.094,0.824
ID389202,389202,5650,160.466,64.001,8.573,0,19.100,382,0.250,1,-10921639,731.571,679,550,1103,15363,168.080,0.400,0.101,0.796
ID390041,390041,5650,121.527,63.979,8.541,0,19.150,383,0.250,1,-10921639,704.238,642,524,1138,14789,175.759,0.300,0.093,0.681
ID385393,385393,5655,80.812,15.502,29.028,0,18.850,377,0.250,1,-10921639,680.667,652,523,898,14294,122.931,0.400,0.052,0.550
ID386203,386203,5655,132.466,15.625,28.996,0,18.900,378,0.250,1,-10921639,747.381,761,587,941,15695,113.332,0.300,0.078,0.954
ID387039,387039,5655,102.361,15.558,29.028,0,18.950,379,0.250,1,-10921639,755.619,748,587,962,15868,95.373,0.596,0.067,0.991
ID387837,387837,5655,98.946,15.518,29.005,0,19.000,380,0.250,1,-10921639,700.905,681,593,934,14719,106.485,0.603,0.051,0.635
ID388643,388643,5655,67.009,15.527,29.040,0,19.050,381,0.250,1,-10921639,701.381,667,579,941,14729,90.856,0.822,0.049,0.726
ID389478,389478,5655,97.117,15.543,29.069,0,19.100,382,0.250,1,-10921639,707.048,677,552,928,14848,117.986,0.300,0.061,0.688
ID390293,390293,5655,95.305,15.510,28.944,0,19.150,383,0.250,1,-10921639,717.000,687,529,1061,15057,118.028,0.400,0.066,0.756
ID391128,391128,5655,90.616,15.525,28.996,0,19.200,384,0.250,1,-10921639,731.952,729,569,940,15371,112.606,0.854,0.057,0.705
ID392788,392788,5655,75.004,15.469,29.000,0,19.250,385,0.250,1,-10921639,701.667,684,593,881,14735,90.408,0.400,0.045,0.661
ID386129,386129,5669,66.771,34.509,22.353,0,18.900,378,0.250,1,-10921639,698.524,668,544,988,14669,126.976,0.400,0.051,0.536
ID386968,386968,5669,124.802,34.583,22.350,0,18.950,379,0.250,1,-10921639,700.952,652,539,998,14720,138.620,0.400,0.069,0.654
ID387758,387758,5669,93.449,34.707,22.270,0,19.000,380,0.250,1,-10921639,713.143,693,549,971,14976,121.630,0.300,0.065,0.715
ID388571,388571,5669,116.974,34.706,22.253,0,19.050,381,0.250,1,-10921639,753.905,726,567,1046,15832,139.995,0.300,0.078,0.777
ID389405,389405,5669,65.669,34.630,22.338,0,19.100,382,0.250,1,-10921639,662.476,650,507,930,13912,107.324,0.400,0.046,0.539
ID390226,390226,5669,103.495,34.602,22.421,0,19.150,383,0.250,1,-10921639,719.905,685,527,1189,15118,166.257,0.300,0.081,0.652
ID391046,391046,5669,91.189,34.740,22.084,0,19.200,384,0.250,1,-10921639,739.333,739,581,900,15526,93.551,0.849,0.047,0.703
ID392727,392727,5669,72.744,34.825,22.092,0,19.250,385,0.250,1,-10921639,706.095,718,590,897,14828,93.437,0.593,0.049,0.706
ID391892,391892,5669,78.564,34.675,22.326,0,19.300,386,0.250,1,-10921639,677.095,646,531,985,14219,106.192,0.803,0.045,0.553
ID386660,386660,5672,151.438,13.404,65.211,0,18.900,378,0.250,1,-10921639,741.190,779,546,930,15565,111.532,0.300,0.083,1.014
ID387453,387453,5672,72.412,13.435,65.286,0,18.950,379,0.250,1,-10921639,682.476,690,566,826,14332,65.211,0.597,0.049,0.980
ID388265,388265,5672,81.411,13.327,65.350,0,19.000,380,0.250,1,-10921639,709.667,710,589,875,14903,75.424,0.592,0.057,1.007
ID389097,389097,5672,76.275,13.610,65.256,0,19.050,381,0.250,1,-10921639,706.857,699,561,876,14844,95.610,0.596,0.055,0.765
ID389924,389924,5672,71.908,13.623,65.205,0,19.100,382,0.250,1,-10921639,672.000,669,554,791,14112,68.282,0.850,0.051,0.960
ID385963,385963,5675,102.413,52.369,9.557,0,18.900,378,0.250,1,-10921639,688.190,686,542,899,14452,106.613,0.300,0.067,0.806
ID386813,386813,5675,71.363,52.425,9.507,0,18.950,379,0.250,1,-10921639,660.952,656,509,917,13880,97.261,0.550,0.048,0.618
ID387602,387602,5675,85.012,52.409,9.484,0,19.000,380,0.250,1,-10921639,661.429,670,520,955,13890,104.149,0.400,0.055,0.661
ID388394,388394,5675,134.301,52.360,9.480,0,19.050,381,0.250,1,-10921639,747.524,673,534,1245,15698,191.350,0.853,0.101,0.716
ID389209,389209,5675,137.433,52.340,9.423,0,19.100,382,0.250,1,-10921639,735.476,696,527,1019,15445,145.150,0.300,0.088,0.820
ID390051,390051,5675,115.733,52.370,9.599,0,19.150,383,0.250,1,-10921639,757.143,718,554,1026,15900,135.110,0.850,0.081,0.844
ID390870,390870,5675,73.579,52.390,9.789,0,19.200,384,0.250,1,-10921639,685.857,702,558,862,14403,93.767,0.400,0.045,0.630
ID387216,387216,5679,112.361,15.581,43.903,0,18.950,379,0.250,1,-10921639,721.381,678,581,980,15149,118.269,0.300,0.076,0.866
ID388020,388020,5679,85.118,15.598,43.988,0,19.000,380,0.250,1,-10921639,709.190,706,537,1041,14893,111.295,0.300,0.072,0.861
ID388828,388828,5679,77.112,15.499,43.915,0,19.050,381,0.250,1,-10921639,699.476,658,543,1120,14689,132.005,0.300,0.056,0.557
ID389645,389645,5679,97.569,15.498,43.917,0,19.100,382,0.250,1,-10921639,748.476,688,575,1128,15718,152.838,0.300,0.079,0.714
ID390488,390488,5679,100.674,15.555,43.937,0,19.150,383,0.250,1,-10921639,726.381,692,560,1153,15254,144.408,0.400,0.075,0.698
ID391321,391321,5679,80.191,15.589,43.806,0,19.200,384,0.250,1,-10921639,694.143,693,581,805,14577,63.997,0.591,0.048,0.998
ID387127,387127,5683,66.826,3.144,36.898,0,18.950,379,0.250,1,-10921639,675.619,628,502,937,14188,119.127,0.400,0.052,0.559
ID387930,387930,5683,84.616,3.055,37.037,0,19.000,380,0.250,1,-10921639,687.810,676,593,906,14444,87.026,0.400,0.056,0.833
ID388743,388743,5683,67.421,2.957,37.328,0,19.050,381,0.250,1,-10921639,663.571,632,505,994,13935,107.226,0.300,0.041,0.491
ID389572,389572,5683,65.019,2.917,37.339,0,19.100,382,0.250,1,-10921639,683.667,665,547,952,14357,108.581,0.300,0.040,0.485
ID390397,390397,5683,81.444,2.802,37.409,0,19.150,383,0.250,1,-10921639,670.381,653,554,898,14078,93.590,0.300,0.043,0.587
ID387313,387313,5684,69.604,32.321,52.566,0,18.950,379,0.250,1,-10921639,641.571,641,520,820,13473,82.570,0.300,0.031,0.464
ID388125,388125,5684,79.009,32.023,52.620,0,19.000,380,0.250,1,-10921639,693.286,686,506,961,14559,92.496,0.843,0.064,0.896
ID388941,388941,5684,114.630,32.040,52.454,0,19.050,381,0.250,1,-10921639,707.190,670,570,904,14851,111.678,0.300,0.066,0.783
ID389757,389757,5684,118.840,32.197,52.427,0,19.100,382,0.250,1,-10921639,727.429,707,567,964,15276,99.757,0.800,0.077,1.045
ID390606,390606,5684,151.722,32.294,52.556,0,19.150,383,0.250,1,-10921639,748.429,694,571,1123,15717,157.571,0.300,0.096,0.831
ID391437,391437,5684,113.990,32.231,52.658,0,19.200,384,0.250,1,-10921639,762.857,767,581,938,16020,94.903,0.849,0.081,1.202
ID387714,387714,5688,80.667,13.880,18.713,0,19.000,380,0.250,1,-10921639,698.190,711,547,816,14662,73.667,0.591,0.049,0.888
ID388518,388518,5688,83.512,13.954,18.628,0,19.050,381,0.250,1,-10921639,655.095,615,539,832,13757,88.684,0.300,0.042,0.602
ID389353,389353,5688,131.546,14.011,18.758,0,19.100,382,0.250,1,-10921639,725.857,758,579,891,15243,96.091,0.300,0.074,1.038
ID390177,390177,5688,104.572,14.075,18.560,0,19.150,383,0.250,1,-10921639,694.190,640,551,937,14578,125.954,0.300,0.059,0.610
ID390999,390999,5688,95.812,14.013,18.606,0,19.200,384,0.250,1,-10921639,690.048,664,520,969,14491,111.211,0.300,0.064,0.752
ID390029,390029,5708,75.835,52.110,7.138,0,19.150,383,0.250,1,-10921639,654.952,637,548,956,13754,99.048,0.400,0.052,0.651
ID390833,390833,5708,102.270,52.122,7.053,0,19.200,384,0.250,1,-10921639,684.476,656,556,884,14374,96.009,0.300,0.068,0.912
ID392532,392532,5708,72.688,52.109,7.106,0,19.250,385,0.250,1,-10921639,659.714,656,558,970,13854,96.774,0.300,0.051,0.668
ID391685,391685,5708,71.969,52.203,6.845,0,19.300,386,0.250,1,-10921639,681.619,665,545,965,14314,111.675,0.602,0.056,0.648
ID393317,393317,5708,99.709,52.232,6.647,0,19.350,387,0.250,1,-10921639,688.476,690,518,910,14458,106.349,0.601,0.051,0.624
ID394148,394148,5708,97.287,52.359,6.448,0,19.400,388,0.250,1,-10921639,678.429,647,535,881,14247,107.702,0.300,0.061,0.724
ID389486,389486,5718,65.812,15.736,30.026,0,19.100,382,0.250,1,-10921639,707.810,674,596,952,14864,105.143,0.400,0.053,0.681
ID390306,390306,5718,99.342,15.691,30.025,0,19.150,383,0.250,1,-10921639,746.429,734,587,959,15675,91.143,0.856,0.067,1.022
ID391141,391141,5718,80.524,15.715,30.077,0,19.200,384,0.250,1,-10921639,702.429,718,508,907,14751,102.300,0.300,0.043,0.572
ID392803,392803,5718,69.069,15.688,30.104,0,19.250,385,0.250,1,-10921639,701.571,679,547,900,14733,107.480,0.300,0.045,0.568
ID392003,392003,5718,96.361,15.739,30.068,0,19.300,386,0.250,1,-10921639,702.143,676,578,875,14745,99.113,0.300,0.054,0.729
ID390004,390004,5721,96.052,62.657,5.234,0,19.150,383,0.250,1,-10921639,677.238,661,505,908,14222,119.722,0.400,0.055,0.588
ID390818,390818,5721,111.234,62.649,5.276,0,19.200,384,0.250,1,-10921639,717.048,735,512,983,15058,129.245,0.300,0.085,0.872
ID392512,392512,5721,72.858,62.653,5.317,0,19.250,385,0.250,1,-10921639,663.286,676,509,908,13929,105.567,0.300,0.049,0.583
