Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3005351,3005351,4940,39.898,23.011,56.969,0,29.350,587,0.250,1,-10921639,652.095,644,499,787,13694,60.034,0.802,0.027,0.579
ID3005792,3005792,4940,71.091,23.142,56.896,0,29.400,588,0.250,1,-10921639,691.190,673,536,819,14515,79.033,0.597,0.058,0.959
ID3004361,3004361,4942,71.754,61.955,36.663,0,29.200,584,0.250,1,-10921639,699.762,702,581,834,14695,63.374,0.594,0.042,0.896
ID3003923,3003923,4942,53.966,62.075,36.507,0,29.250,585,0.250,1,-10921639,689.048,678,583,843,14470,66.496,0.601,0.041,0.815
ID3004777,3004777,4942,67.709,62.078,36.647,0,29.300,586,0.250,1,-10921639,690.286,683,516,825,14496,81.600,0.794,0.045,0.731
ID3005225,3005225,4942,51.923,62.084,36.704,0,29.350,587,0.250,1,-10921639,672.476,668,574,874,14122,74.125,0.597,0.033,0.584
ID3005652,3005652,4942,38.806,62.058,36.710,0,29.400,588,0.250,1,-10921639,647.095,638,553,822,13589,67.170,0.400,0.031,0.579
ID3006081,3006081,4942,71.696,62.126,36.681,0,29.450,589,0.250,1,-10921639,670.810,676,556,781,14087,69.215,0.848,0.036,0.680
ID3003701,3003701,4943,59.319,43.784,6.669,0,29.250,585,0.250,1,-10921639,681.571,664,535,966,14313,102.536,0.852,0.041,0.521
ID3004571,3004571,4943,87.208,43.660,6.589,0,29.300,586,0.250,1,-10921639,708.667,705,566,858,14882,83.113,0.598,0.060,0.965
ID3004993,3004993,4943,62.268,43.610,6.488,0,29.350,587,0.250,1,-10921639,665.286,663,562,802,13971,69.830,0.845,0.040,0.742
ID3005439,3005439,4943,38.982,43.543,6.471,0,29.400,588,0.250,1,-10921639,663.286,647,546,896,13929,92.241,0.569,0.032,0.441
ID3005879,3005879,4943,71.953,43.534,6.471,0,29.450,589,0.250,1,-10921639,691.571,680,493,871,14523,102.290,0.400,0.047,0.606
ID3007255,3007255,4978,85.560,46.670,9.780,0,29.600,592,0.250,1,-10921639,714.143,695,544,1018,14997,108.647,0.599,0.071,0.876
ID3007737,3007737,4978,74.985,46.603,9.782,0,29.650,593,0.250,1,-10921639,670.381,650,521,911,14078,98.806,0.603,0.049,0.632
ID3008137,3008137,4978,135.466,46.774,9.748,0,29.700,594,0.250,1,-10921639,748.619,682,596,1166,15721,163.322,0.300,0.094,0.791
ID3008530,3008530,4978,66.491,46.678,9.755,0,29.750,595,0.250,1,-10921639,671.857,667,545,830,14109,73.413,0.587,0.060,1.033
ID3008943,3008943,4978,99.302,46.768,9.906,0,29.800,596,0.250,1,-10921639,691.476,672,544,1068,14521,118.562,0.796,0.077,0.830
ID3009377,3009377,4978,53.115,46.882,9.749,0,29.850,597,0.250,1,-10921639,634.381,639,513,818,13322,82.167,0.400,0.028,0.423
ID3010184,3010184,4978,53.155,46.788,9.640,0,29.900,598,0.250,1,-10921639,635.048,624,563,718,13336,51.986,0.300,0.030,0.723
ID3009779,3009779,4978,87.385,46.802,9.703,0,29.950,599,0.250,1,-10921639,662.333,673,556,772,13909,68.546,0.300,0.041,0.752
ID3007186,3007186,4980,54.756,9.347,60.003,0,29.550,591,0.250,1,-10921639,665.762,664,535,875,13981,92.484,0.803,0.036,0.504
ID3007654,3007654,4980,38.888,9.230,59.985,0,29.600,592,0.250,1,-10921639,647.571,632,552,767,13599,59.833,0.796,0.027,0.565
ID3008066,3008066,4980,50.725,9.083,60.037,0,29.650,593,0.250,1,-10921639,619.762,628,523,730,13015,64.920,0.400,0.024,0.441
ID3008457,3008457,4980,57.447,9.159,59.971,0,29.700,594,0.250,1,-10921639,644.905,615,540,852,13543,86.334,0.400,0.036,0.521
ID3008877,3008877,4980,81.645,9.249,59.985,0,29.750,595,0.250,1,-10921639,660.714,640,569,816,13875,72.803,0.852,0.043,0.756
ID3008614,3008614,5033,68.529,43.337,22.833,0,29.750,595,0.250,1,-10921639,679.571,674,526,846,14271,90.403,0.806,0.034,0.496
ID3009039,3009039,5033,43.323,43.238,22.758,0,29.800,596,0.250,1,-10921639,686.667,683,577,830,14420,60.579,0.599,0.035,0.768
ID3009458,3009458,5033,40.562,43.345,22.881,0,29.850,597,0.250,1,-10921639,688.952,673,549,920,14468,89.984,0.400,0.036,0.534
ID3010281,3010281,5033,57.516,43.365,22.785,0,29.900,598,0.250,1,-10921639,689.524,692,552,810,14480,74.854,0.598,0.036,0.634
ID3009875,3009875,5033,76.060,43.521,22.660,0,29.950,599,0.250,1,-10921639,712.143,716,534,909,14955,86.998,0.599,0.045,0.701
ID3009876,3009876,5061,52.320,46.502,22.666,0,29.950,599,0.250,1,-10921639,621.619,586,531,790,13054,76.340,0.790,0.027,0.426
ID3011117,3011117,5061,37.178,46.405,22.741,0,30.000,600,0.250,1,-10921639,612.238,606,521,755,12857,58.349,0.300,0.014,0.292
ID3010702,3010702,5061,55.056,46.446,22.673,0,30.050,601,0.250,1,-10921639,624.762,622,532,737,13120,62.264,0.300,0.034,0.654
ID3011550,3011550,5061,38.576,46.363,22.793,0,30.100,602,0.250,1,-10921639,618.667,610,523,735,12992,58.012,0.300,0.026,0.538
ID3011990,3011990,5061,37.710,46.417,22.767,0,30.150,603,0.250,1,-10921639,646.952,620,555,927,13586,81.972,0.300,0.034,0.526
ID3010589,3010589,5067,58.258,43.841,6.632,0,30.050,601,0.250,1,-10921639,637.905,632,517,789,13396,76.122,0.300,0.022,0.363
ID3011440,3011440,5067,95.290,43.716,6.512,0,30.100,602,0.250,1,-10921639,692.095,698,544,828,14534,87.635,0.592,0.050,0.758
ID3011865,3011865,5067,76.308,43.588,6.634,0,30.150,603,0.250,1,-10921639,690.048,715,537,860,14491,91.225,0.400,0.046,0.660
ID3012297,3012297,5067,43.294,43.618,6.543,0,30.200,604,0.250,1,-10921639,641.286,631,541,746,13467,58.885,0.300,0.021,0.443
ID3012726,3012726,5067,62.931,43.703,6.658,0,30.250,605,0.250,1,-10921639,683.048,678,548,831,14344,84.377,0.813,0.048,0.748
ID3013171,3013171,5067,49.578,43.734,6.514,0,30.300,606,0.250,1,-10921639,654.571,622,511,963,13746,95.148,0.797,0.038,0.501
ID3010943,3010943,5068,53.081,21.991,59.442,0,30.050,601,0.250,1,-10921639,660.810,652,555,880,13877,79.311,0.300,0.034,0.544
ID3011804,3011804,5068,71.380,21.904,59.453,0,30.100,602,0.250,1,-10921639,668.429,678,538,951,14037,92.893,0.400,0.050,0.690
ID3012240,3012240,5068,59.279,22.051,59.481,0,30.150,603,0.250,1,-10921639,660.762,662,537,798,13876,68.002,0.852,0.036,0.669
ID3012663,3012663,5068,47.029,21.897,59.411,0,30.200,604,0.250,1,-10921639,624.286,618,548,705,13110,49.582,0.300,0.016,0.388
ID3013104,3013104,5068,64.806,21.884,59.572,0,30.250,605,0.250,1,-10921639,665.667,666,545,783,13979,69.879,0.300,0.046,0.830
ID3011445,3011445,5082,49.467,45.642,7.861,0,30.100,602,0.250,1,-10921639,622.810,605,518,814,13079,76.323,0.857,0.027,0.428
ID3011876,3011876,5082,44.055,45.715,8.019,0,30.150,603,0.250,1,-10921639,638.905,655,530,834,13417,90.556,0.300,0.026,0.357
ID3012315,3012315,5082,57.892,45.558,8.047,0,30.200,604,0.250,1,-10921639,650.095,645,543,939,13652,94.825,0.300,0.041,0.535
ID3012736,3012736,5082,56.539,45.738,8.047,0,30.250,605,0.250,1,-10921639,634.619,620,524,785,13327,78.243,0.300,0.048,0.737
ID3013179,3013179,5082,51.000,45.614,8.129,0,30.300,606,0.250,1,-10921639,629.952,632,491,734,13229,61.122,0.400,0.033,0.667
ID3014067,3014067,5082,35.445,45.595,7.946,0,30.350,607,0.250,1,-10921639,602.190,602,498,703,12646,63.221,0.400,0.005,0.088
ID3013631,3013631,5082,73.597,45.586,7.987,0,30.400,608,0.250,1,-10921639,638.810,612,508,831,13415,106.639,0.300,0.043,0.498
ID3014507,3014507,5082,54.362,45.532,8.027,0,30.450,609,0.250,1,-10921639,639.667,609,521,819,13433,96.116,0.300,0.019,0.253
ID3012944,3012944,5084,53.168,62.076,36.686,0,30.250,605,0.250,1,-10921639,686.524,655,540,924,14417,98.465,0.300,0.042,0.566
ID3013387,3013387,5084,73.845,61.940,36.832,0,30.300,606,0.250,1,-10921639,699.857,709,558,933,14697,87.395,0.854,0.048,0.728
ID3014283,3014283,5084,38.828,61.983,36.704,0,30.350,607,0.250,1,-10921639,659.476,640,544,850,13849,77.635,0.799,0.017,0.291
ID3013843,3013843,5084,54.326,62.041,36.695,0,30.400,608,0.250,1,-10921639,696.143,697,506,824,14619,78.943,0.400,0.042,0.716
ID3014681,3014681,5084,50.461,61.993,36.667,0,30.450,609,0.250,1,-10921639,681.238,672,543,859,14306,83.732,0.400,0.040,0.624
ID3015071,3015071,5084,87.798,62.085,36.734,0,30.500,610,0.250,1,-10921639,686.714,700,566,919,14421,86.842,0.400,0.051,0.770
ID3013172,3013172,5086,42.015,43.394,6.663,0,30.300,606,0.250,1,-10921639,662.905,627,557,963,13921,101.943,0.601,0.039,0.491
ID3014057,3014057,5086,65.191,43.564,6.609,0,30.350,607,0.250,1,-10921639,663.714,680,544,922,13938,79.029,0.830,0.045,0.719
ID3013618,3013618,5086,79.734,43.732,6.533,0,30.400,608,0.250,1,-10921639,661.286,673,527,795,13887,81.010,0.400,0.036,0.564
ID3014499,3014499,5086,39.426,43.588,6.444,0,30.450,609,0.250,1,-10921639,638.238,637,548,776,13403,59.653,0.300,0.021,0.439
ID3014873,3014873,5086,63.717,43.465,6.479,0,30.500,610,0.250,1,-10921639,684.619,674,590,859,14377,78.868,0.807,0.041,0.680
ID3014328,3014328,5115,60.809,61.344,41.750,0,30.350,607,0.250,1,-10921639,652.810,623,544,864,13709,82.450,0.400,0.051,0.770
ID3013877,3013877,5115,57.925,61.453,41.645,0,30.400,608,0.250,1,-10921639,658.905,635,549,815,13837,76.505,0.802,0.047,0.780
ID3014715,3014715,5115,41.606,61.523,41.617,0,30.450,609,0.250,1,-10921639,662.286,649,570,855,13908,78.509,0.400,0.038,0.619
ID3015116,3015116,5115,61.427,61.518,41.661,0,30.500,610,0.250,1,-10921639,654.190,641,543,800,13738,65.824,0.300,0.041,0.781
ID3015535,3015535,5115,37.436,61.537,41.757,0,30.550,611,0.250,1,-10921639,620.857,593,521,919,13038,89.571,0.841,0.025,0.341
ID3015932,3015932,5115,57.924,61.448,41.666,0,30.600,612,0.250,1,-10921639,636.381,629,519,810,13364,83.138,0.300,0.035,0.513
ID3016763,3016763,5115,70.527,61.504,41.673,0,30.650,613,0.250,1,-10921639,651.143,650,527,883,13674,100.750,0.300,0.042,0.527
ID3016339,3016339,5115,59.118,61.583,41.679,0,30.700,614,0.250,1,-10921639,633.857,642,505,820,13311,77.695,0.400,0.038,0.590
ID3017190,3017190,5115,85.998,61.545,41.623,0,30.750,615,0.250,1,-10921639,669.810,684,507,828,14066,96.955,0.548,0.042,0.558
ID3017589,3017589,5115,60.033,61.530,41.725,0,30.800,616,0.250,1,-10921639,652.571,663,534,794,13704,66.242,0.601,0.038,0.726
ID3018006,3018006,5115,45.502,61.562,41.608,0,30.850,617,0.250,1,-10921639,638.857,637,529,911,13416,85.031,0.300,0.029,0.431
ID3014579,3014579,5129,49.223,44.578,20.570,0,30.450,609,0.250,1,-10921639,662.667,648,559,761,13916,62.316,0.602,0.035,0.711
ID3014961,3014961,5129,68.502,44.658,20.530,0,30.500,610,0.250,1,-10921639,657.190,650,518,873,13801,94.478,0.300,0.043,0.577
ID3015378,3015378,5129,35.657,44.663,20.626,0,30.550,611,0.250,1,-10921639,632.762,620,518,848,13288,79.207,0.400,0.018,0.288
ID3015794,3015794,5129,72.749,44.745,20.754,0,30.600,612,0.250,1,-10921639,677.667,682,525,885,14231,85.420,0.400,0.050,0.755
ID3016615,3016615,5129,50.945,44.803,20.731,0,30.650,613,0.250,1,-10921639,638.190,626,522,816,13402,79.232,0.400,0.033,0.508
ID3014866,3014866,5132,51.136,44.987,5.496,0,30.500,610,0.250,1,-10921639,647.714,649,523,771,13602,61.028,0.300,0.029,0.604
ID3015268,3015268,5132,40.599,45.022,5.365,0,30.550,611,0.250,1,-10921639,611.476,614,526,767,12841,61.000,0.854,0.018,0.363
ID3015703,3015703,5132,47.566,45.006,5.201,0,30.600,612,0.250,1,-10921639,614.762,610,510,720,12910,56.461,0.858,0.025,0.539
ID3016498,3016498,5132,35.902,44.991,5.400,0,30.650,613,0.250,1,-10921639,620.905,604,516,710,13039,56.298,0.848,0.019,0.402
ID3016094,3016094,5132,35.646,45.116,5.394,0,30.700,614,0.250,1,-10921639,634.667,628,534,902,13328,81.768,0.400,0.032,0.482
ID3015822,3015822,5143,99.687,16.483,25.263,0,30.600,612,0.250,1,-10921639,721.143,742,533,821,15144,77.300,0.595,0.060,1.062
ID3016662,3016662,5143,74.460,16.475,25.358,0,30.650,613,0.250,1,-10921639,676.476,660,516,904,14206,105.006,0.603,0.042,0.524
ID3016230,3016230,5143,48.507,16.366,25.410,0,30.700,614,0.250,1,-10921639,631.524,632,538,731,13262,55.015,0.792,0.017,0.388
ID3017068,3017068,5143,91.921,16.385,25.356,0,30.750,615,0.250,1,-10921639,702.762,696,535,905,14758,91.337,0.400,0.061,0.888
ID3017500,3017500,5143,85.314,16.463,25.175,0,30.800,616,0.250,1,-10921639,684.429,688,550,829,14373,88.555,0.582,0.043,0.632
ID3017903,3017903,5143,41.294,16.278,25.245,0,30.850,617,0.250,1,-10921639,652.476,625,548,937,13702,92.106,0.846,0.033,0.456
ID3016720,3016720,5145,85.214,62.039,36.578,0,30.650,613,0.250,1,-10921639,710.429,706,541,868,14919,97.471,0.597,0.048,0.667
ID3016301,3016301,5145,36.378,61.983,36.576,0,30.700,614,0.250,1,-10921639,648.857,623,564,792,13626,66.979,0.400,0.025,0.472
ID3017159,3017159,5145,46.164,62.069,36.507,0,30.750,615,0.250,1,-10921639,672.381,643,554,925,14120,105.903,0.550,0.033,0.406
ID3017553,3017553,5145,38.588,62.068,36.655,0,30.800,616,0.250,1,-10921639,646.143,643,518,862,13569,78.540,0.852,0.016,0.265
ID3017974,3017974,5145,76.438,62.097,36.609,0,30.850,617,0.250,1,-10921639,710.238,708,593,903,14915,86.395,0.599,0.048,0.752
ID3018420,3018420,5145,70.167,62.123,36.613,0,30.900,618,0.250,1,-10921639,680.286,654,535,888,14286,94.508,0.300,0.038,0.528
ID3018848,3018848,5145,39.973,62.133,36.522,0,30.950,619,0.250,1,-10921639,674.095,647,549,848,14156,77.033,0.604,0.027,0.457
ID3019677,3019677,5145,82.303,62.082,36.701,0,31.000,620,0.250,1,-10921639,700.000,692,570,807,14700,68.259,0.572,0.051,0.986
ID3019260,3019260,5145,55.559,62.181,36.618,0,31.050,621,0.250,1,-10921639,666.667,643,547,804,14000,68.092,0.300,0.032,0.599
ID3016103,3016103,5160,59.301,43.564,6.312,0,30.700,614,0.250,1,-10921639,651.667,650,522,835,13685,91.453,0.787,0.024,0.336
ID3016931,3016931,5160,58.620,43.484,6.450,0,30.750,615,0.250,1,-10921639,661.857,653,530,747,13899,55.212,0.805,0.043,0.982
ID3017352,3017352,5160,57.260,43.575,6.612,0,30.800,616,0.250,1,-10921639,668.619,646,543,888,14041,93.093,0.300,0.044,0.606
ID3017762,3017762,5160,90.868,43.650,6.511,0,30.850,617,0.250,1,-10921639,663.571,670,529,793,13935,74.092,0.603,0.053,0.906
ID3018182,3018182,5160,63.345,43.680,6.593,0,30.900,618,0.250,1,-10921639,684.429,670,562,858,14373,76.904,0.598,0.051,0.866
ID3018624,3018624,5160,50.768,43.544,6.494,0,30.950,619,0.250,1,-10921639,690.095,680,563,939,14492,78.885,0.590,0.054,0.891
ID3019477,3019477,5160,52.146,43.603,6.481,0,31.000,620,0.250,1,-10921639,666.095,653,557,822,13988,74.126,0.786,0.031,0.546
ID3019057,3019057,5160,71.362,43.508,6.655,0,31.050,621,0.250,1,-10921639,682.476,678,581,812,14332,65.893,0.300,0.049,0.968
ID3019583,3019583,5199,58.857,43.462,22.586,0,31.000,620,0.250,1,-10921639,703.952,684,585,862,14783,95.164,0.569,0.041,0.588
ID3019169,3019169,5199,62.618,43.411,22.684,0,31.050,621,0.250,1,-10921639,704.429,699,596,856,14793,60.784,0.599,0.049,1.079
ID3020024,3020024,5199,58.237,43.418,22.662,0,31.100,622,0.250,1,-10921639,697.857,674,548,863,14655,88.696,0.600,0.040,0.600
ID3020453,3020453,5199,77.116,43.395,22.608,0,31.150,623,0.250,1,-10921639,673.952,686,533,871,14153,81.914,0.300,0.028,0.444
ID3020892,3020892,5199,42.537,43.244,22.557,0,31.200,624,0.250,1,-10921639,693.905,694,561,874,14572,86.395,0.596,0.026,0.410
ID3021219,3021219,5223,56.239,43.517,6.576,0,31.250,625,0.250,1,-10921639,671.000,660,571,824,14091,63.245,0.400,0.041,0.832
ID3021645,3021645,5223,76.557,43.531,6.621,0,31.300,626,0.250,1,-10921639,709.048,712,570,853,14890,69.892,0.596,0.060,1.149
ID3022072,3022072,5223,69.117,43.629,6.619,0,31.350,627,0.250,1,-10921639,662.952,648,536,801,13922,79.330,0.602,0.046,0.740
ID3022522,3022522,5223,67.248,43.697,6.633,0,31.400,628,0.250,1,-10921639,685.095,691,539,804,14387,71.262,0.580,0.050,0.910
ID3022957,3022957,5223,63.173,43.596,6.639,0,31.450,629,0.250,1,-10921639,667.905,669,517,785,14026,70.136,0.400,0.034,0.634
ID3023818,3023818,5223,54.709,43.536,6.633,0,31.500,630,0.250,1,-10921639,685.238,659,527,913,14390,98.289,0.845,0.039,0.529
ID3023402,3023402,5223,53.817,43.558,6.726,0,31.550,631,0.250,1,-10921639,652.143,631,544,794,13695,84.054,0.846,0.031,0.468
ID3021889,3021889,5251,61.763,61.640,41.703,0,31.300,626,0.250,1,-10921639,642.524,633,505,774,13493,76.544,0.596,0.034,0.556
ID3022335,3022335,5251,52.164,61.555,41.704,0,31.350,627,0.250,1,-10921639,676.905,655,559,1136,14215,140.223,0.300,0.044,0.408
ID3022782,3022782,5251,64.561,61.512,41.717,0,31.400,628,0.250,1,-10921639,671.381,673,563,880,14099,79.516,0.300,0.040,0.649
ID3023227,3023227,5251,51.139,61.610,41.609,0,31.450,629,0.250,1,-10921639,649.190,640,537,794,13633,67.109,0.807,0.026,0.490
ID3024095,3024095,5251,61.982,61.489,41.581,0,31.500,630,0.250,1,-10921639,686.810,699,554,835,14423,70.033,0.400,0.046,0.856
ID3023749,3023749,5271,38.295,31.596,58.337,0,31.550,631,0.250,1,-10921639,645.524,634,544,830,13556,76.989,0.561,0.028,0.455
ID3024622,3024622,5271,91.615,31.741,58.261,0,31.600,632,0.250,1,-10921639,693.667,712,547,929,14567,89.206,0.596,0.058,0.858
ID3025513,3025513,5271,66.864,31.636,58.415,0,31.650,633,0.250,1,-10921639,654.333,647,547,779,13741,69.743,0.552,0.041,0.740
ID3025048,3025048,5271,64.763,31.671,58.338,0,31.700,634,0.250,1,-10921639,670.238,665,513,896,14075,98.476,0.300,0.048,0.626
ID3025956,3025956,5271,36.926,31.585,58.222,0,31.750,635,0.250,1,-10921639,644.571,637,568,754,13536,52.590,0.400,0.029,0.684
ID3026417,3026417,5271,46.257,31.573,58.302,0,31.800,636,0.250,1,-10921639,662.524,650,527,873,13913,82.411,0.595,0.041,0.637
ID3024207,3024207,5273,103.221,34.054,59.417,0,31.500,630,0.250,1,-10921639,702.667,676,544,1009,14756,123.299,0.300,0.042,0.461
ID3023757,3023757,5273,64.400,34.025,59.323,0,31.550,631,0.250,1,-10921639,711.286,678,579,1019,14937,109.222,0.400,0.051,0.632
ID3024634,3024634,5273,55.860,33.993,59.373,0,31.600,632,0.250,1,-10921639,695.190,665,545,927,14599,100.594,0.848,0.038,0.512
ID3025519,3025519,5273,66.863,34.031,59.361,0,31.650,633,0.250,1,-10921639,705.095,699,497,913,14807,93.768,0.594,0.059,0.839
ID3025058,3025058,5273,65.458,34.082,59.255,0,31.700,634,0.250,1,-10921639,693.810,685,557,960,14570,92.906,0.815,0.033,0.472
ID3025964,3025964,5273,51.954,34.131,59.406,0,31.750,635,0.250,1,-10921639,694.000,678,512,880,14574,88.020,0.547,0.028,0.436
ID3026427,3026427,5273,54.817,33.990,59.535,0,31.800,636,0.250,1,-10921639,683.810,681,561,902,14360,91.802,0.300,0.039,0.553
ID3023110,3023110,5277,70.121,16.419,25.256,0,31.450,629,0.250,1,-10921639,669.667,655,500,829,14063,89.205,0.848,0.048,0.686
ID3023967,3023967,5277,51.792,16.531,25.363,0,31.500,630,0.250,1,-10921639,662.762,631,557,916,13918,104.244,0.300,0.033,0.402
ID3023531,3023531,5277,71.423,16.433,25.318,0,31.550,631,0.250,1,-10921639,693.190,691,559,831,14557,77.812,0.592,0.050,0.852
ID3024402,3024402,5277,64.328,16.311,25.295,0,31.600,632,0.250,1,-10921639,671.381,673,543,792,14099,69.952,0.553,0.046,0.845
ID3025270,3025270,5277,54.119,16.453,25.366,0,31.650,633,0.250,1,-10921639,662.619,661,555,811,13915,78.846,0.847,0.035,0.576
ID3024841,3024841,5277,82.417,16.486,25.371,0,31.700,634,0.250,1,-10921639,711.571,717,582,864,14943,71.522,0.596,0.057,1.067
ID3025727,3025727,5277,82.676,16.411,25.377,0,31.750,635,0.250,1,-10921639,710.095,739,543,919,14912,101.574,0.599,0.043,0.574
ID3026175,3026175,5277,43.874,16.416,25.540,0,31.800,636,0.250,1,-10921639,662.381,649,541,924,13910,85.658,0.300,0.037,0.557
ID3026169,3026169,5316,62.743,16.496,25.139,0,31.800,636,0.250,1,-10921639,678.381,649,570,821,14246,82.499,0.603,0.034,0.534
ID3026630,3026630,5316,90.173,16.545,25.321,0,31.850,637,0.250,1,-10921639,700.762,697,533,842,14716,90.038,0.400,0.059,0.872
ID3027085,3027085,5316,60.591,16.474,25.343,0,31.900,638,0.250,1,-10921639,677.619,691,549,841,14230,79.508,0.602,0.030,0.500
ID3027501,3027501,5316,44.574,16.389,25.281,0,31.950,639,0.250,1,-10921639,658.476,648,584,847,13828,66.382,0.598,0.033,0.636
ID3027947,3027947,5316,65.422,16.392,25.372,0,32.000,640,0.250,1,-10921639,679.286,673,555,850,14265,91.109,0.590,0.036,0.515
ID3028387,3028387,5316,71.521,16.489,25.281,0,32.050,641,0.250,1,-10921639,670.714,668,532,825,14085,81.829,0.300,0.058,0.893
ID3028796,3028796,5316,44.153,16.594,25.316,0,32.100,642,0.250,1,-10921639,679.571,658,602,817,14271,61.464,0.400,0.034,0.729
ID3029205,3029205,5316,68.553,16.593,25.321,0,32.150,643,0.250,1,-10921639,701.810,684,561,891,14738,86.442,0.598,0.053,0.814
ID3029609,3029609,5316,61.706,16.424,25.301,0,32.200,644,0.250,1,-10921639,664.000,660,558,775,13944,63.345,0.599,0.037,0.745
ID3030009,3030009,5316,84.599,16.488,25.193,0,32.250,645,0.250,1,-10921639,703.524,703,521,937,14774,111.454,0.400,0.056,0.672
ID3030436,3030436,5316,63.178,16.462,25.226,0,32.300,646,0.250,1,-10921639,694.905,671,580,938,14593,97.207,0.400,0.058,0.778
ID3028036,3028036,5331,47.242,60.886,37.786,0,32.000,640,0.250,1,-10921639,634.714,621,533,812,13329,65.343,0.400,0.038,0.713
ID3028463,3028463,5331,74.520,60.794,37.776,0,32.050,641,0.250,1,-10921639,648.286,660,522,785,13614,84.570,0.300,0.035,0.523
ID3028890,3028890,5331,55.908,60.811,37.746,0,32.100,642,0.250,1,-10921639,647.762,639,547,788,13603,74.534,0.847,0.041,0.682
ID3029283,3029283,5331,38.966,60.794,37.606,0,32.150,643,0.250,1,-10921639,635.238,617,529,869,13340,91.756,0.300,0.028,0.373
ID3029682,3029682,5331,38.281,60.832,37.797,0,32.200,644,0.250,1,-10921639,626.619,614,525,760,13159,63.252,0.858,0.018,0.347
ID3030104,3030104,5331,47.183,60.886,37.678,0,32.250,645,0.250,1,-10921639,640.000,619,507,882,13440,89.655,0.400,0.033,0.455
ID3029027,3029027,5367,73.755,34.129,59.300,0,32.100,642,0.250,1,-10921639,718.333,708,518,867,15085,86.225,0.845,0.064,1.004
ID3029433,3029433,5367,96.017,33.931,59.304,0,32.150,643,0.250,1,-10921639,751.857,750,554,1069,15789,132.565,0.599,0.069,0.729
ID3029819,3029819,5367,66.820,34.018,59.261,0,32.200,644,0.250,1,-10921639,717.762,700,553,869,15073,87.291,0.592,0.051,0.797
ID3030249,3030249,5367,92.363,34.097,59.301,0,32.250,645,0.250,1,-10921639,727.571,704,579,836,15279,76.662,0.300,0.054,0.971
