Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID454647,454647,7169,55.983,23.289,56.877,0,30.150,603,0.250,1,-10921639,657.667,643,532,796,13811,75.962,0.300,0.034,0.571
ID455340,455340,7169,35.125,23.400,56.956,0,30.200,604,0.250,1,-10921639,645.381,638,562,738,13553,52.773,0.846,0.020,0.468
ID456060,456060,7169,63.373,23.280,57.035,0,30.250,605,0.250,1,-10921639,694.905,688,578,860,14593,84.704,0.601,0.050,0.775
ID456744,456744,7169,60.929,23.225,56.917,0,30.300,606,0.250,1,-10921639,672.524,679,547,860,14123,78.339,0.300,0.037,0.620
ID457430,457430,7169,52.290,23.127,56.932,0,30.350,607,0.250,1,-10921639,652.667,626,543,812,13706,77.903,0.793,0.035,0.563
ID454161,454161,7170,90.457,18.899,14.417,0,30.150,603,0.250,1,-10921639,730.238,723,582,1013,15335,91.139,0.594,0.075,1.119
ID454883,454883,7170,51.619,18.974,14.307,0,30.200,604,0.250,1,-10921639,683.143,687,582,904,14346,69.893,0.597,0.044,0.829
ID455586,455586,7170,74.824,18.865,14.337,0,30.250,605,0.250,1,-10921639,694.429,689,556,936,14583,88.924,0.300,0.052,0.774
ID456281,456281,7170,75.701,18.912,14.365,0,30.300,606,0.250,1,-10921639,724.857,720,584,1026,15222,101.818,0.597,0.064,0.851
ID456998,456998,7170,68.802,18.923,14.443,0,30.350,607,0.250,1,-10921639,703.048,691,554,871,14764,84.274,0.592,0.051,0.806
ID457638,457638,7170,43.557,18.910,14.290,0,30.400,608,0.250,1,-10921639,659.286,648,570,818,13845,67.948,0.543,0.023,0.428
ID458290,458290,7170,79.765,18.811,14.339,0,30.450,609,0.250,1,-10921639,689.381,714,524,836,14477,87.815,0.400,0.047,0.711
ID459011,459011,7170,104.191,18.956,14.314,0,30.500,610,0.250,1,-10921639,732.048,734,523,888,15373,98.181,0.582,0.077,1.061
ID454844,454844,7188,66.339,10.179,12.105,0,30.200,604,0.250,1,-10921639,679.000,669,563,886,14259,83.875,0.596,0.050,0.772
ID455552,455552,7188,81.928,10.184,12.109,0,30.250,605,0.250,1,-10921639,679.619,673,541,849,14272,81.790,0.300,0.057,0.897
ID456247,456247,7188,62.758,10.139,12.166,0,30.300,606,0.250,1,-10921639,676.762,691,534,795,14212,73.300,0.844,0.038,0.673
ID456962,456962,7188,69.803,10.213,12.258,0,30.350,607,0.250,1,-10921639,689.238,663,540,969,14474,110.200,0.300,0.061,0.717
ID457609,457609,7188,40.650,10.156,12.126,0,30.400,608,0.250,1,-10921639,650.810,621,512,888,13667,90.257,0.854,0.026,0.362
ID458252,458252,7188,73.903,10.231,12.040,0,30.450,609,0.250,1,-10921639,672.857,646,525,941,14130,97.555,0.300,0.045,0.589
ID458977,458977,7188,91.926,10.148,12.147,0,30.500,610,0.250,1,-10921639,705.810,707,554,890,14822,94.748,0.854,0.053,0.749
ID459674,459674,7188,137.800,10.248,12.083,0,30.550,611,0.250,1,-10921639,749.095,708,530,1004,15731,144.086,0.850,0.077,0.742
ID461103,461103,7188,142.150,10.157,12.117,0,30.600,612,0.250,1,-10921639,786.238,759,545,1509,16511,209.270,0.596,0.114,0.769
ID460399,460399,7188,150.430,10.193,12.082,0,30.650,613,0.250,1,-10921639,743.524,713,555,948,15614,120.693,0.400,0.082,0.938
ID461811,461811,7188,111.344,10.138,12.006,0,30.700,614,0.250,1,-10921639,719.905,681,542,1081,15118,140.993,0.300,0.078,0.738
ID463195,463195,7188,142.460,10.190,12.086,0,30.750,615,0.250,1,-10921639,715.667,660,535,966,15029,142.577,0.300,0.073,0.686
ID462496,462496,7188,81.198,10.177,12.021,0,30.800,616,0.250,1,-10921639,688.048,674,542,947,14449,100.140,0.809,0.058,0.749
ID463901,463901,7188,41.026,10.184,12.089,0,30.850,617,0.250,1,-10921639,641.619,626,527,878,13474,85.651,0.300,0.026,0.386
ID464594,464594,7188,64.938,10.158,11.975,0,30.900,618,0.250,1,-10921639,682.571,676,558,859,14334,92.459,0.550,0.049,0.686
ID465296,465296,7188,66.860,10.310,12.075,0,30.950,619,0.250,1,-10921639,666.286,645,537,959,13992,102.907,0.544,0.037,0.461
ID466003,466003,7188,101.520,10.177,12.062,0,31.000,620,0.250,1,-10921639,704.095,682,549,930,14786,108.144,0.300,0.060,0.734
ID457606,457606,7241,55.112,13.987,11.677,0,30.400,608,0.250,1,-10921639,671.429,672,525,856,14100,74.243,0.850,0.015,0.267
ID458246,458246,7241,45.295,14.018,11.705,0,30.450,609,0.250,1,-10921639,694.429,700,581,829,14583,75.250,0.854,0.029,0.516
ID458973,458973,7241,65.987,14.084,11.848,0,30.500,610,0.250,1,-10921639,721.429,702,629,858,15150,59.679,0.856,0.049,1.119
ID459669,459669,7241,52.595,14.120,11.807,0,30.550,611,0.250,1,-10921639,713.762,700,613,997,14989,93.086,0.581,0.039,0.576
ID461102,461102,7241,48.274,14.058,11.977,0,30.600,612,0.250,1,-10921639,684.190,690,540,834,14368,89.260,0.400,0.026,0.383
ID457624,457624,7246,67.839,5.747,13.542,0,30.400,608,0.250,1,-10921639,714.714,717,540,921,15009,112.439,0.300,0.043,0.520
ID458279,458279,7246,63.081,5.682,13.640,0,30.450,609,0.250,1,-10921639,714.571,720,563,855,15006,68.947,0.554,0.030,0.596
ID458996,458996,7246,76.024,5.756,13.590,0,30.500,610,0.250,1,-10921639,731.190,705,633,943,15355,81.690,0.834,0.048,0.817
ID459693,459693,7246,74.809,5.726,13.637,0,30.550,611,0.250,1,-10921639,708.476,734,553,845,14878,81.070,0.851,0.045,0.745
ID461125,461125,7246,63.223,5.755,13.657,0,30.600,612,0.250,1,-10921639,696.571,712,534,881,14628,80.042,0.602,0.039,0.660
ID460426,460426,7246,79.929,5.707,13.667,0,30.650,613,0.250,1,-10921639,740.952,764,563,872,15560,83.116,0.300,0.049,0.840
ID461833,461833,7246,60.350,5.738,13.600,0,30.700,614,0.250,1,-10921639,689.143,695,552,820,14472,87.816,0.856,0.028,0.432
ID463220,463220,7246,64.726,5.754,13.684,0,30.750,615,0.250,1,-10921639,718.762,704,612,1014,15094,97.899,0.598,0.048,0.675
ID462515,462515,7246,51.020,5.787,13.615,0,30.800,616,0.250,1,-10921639,686.952,695,547,822,14426,81.685,0.589,0.034,0.560
ID463919,463919,7246,72.854,5.819,13.582,0,30.850,617,0.250,1,-10921639,691.905,723,589,821,14530,69.722,0.595,0.040,0.758
ID459762,459762,7284,52.040,7.875,18.182,0,30.550,611,0.250,1,-10921639,657.286,658,509,825,13803,80.049,0.840,0.028,0.448
ID461198,461198,7284,50.647,7.806,18.060,0,30.600,612,0.250,1,-10921639,658.905,652,538,775,13837,67.692,0.588,0.034,0.638
ID460505,460505,7284,66.288,7.853,18.097,0,30.650,613,0.250,1,-10921639,672.905,659,526,815,14131,92.877,0.400,0.038,0.532
ID461901,461901,7284,68.973,7.843,18.058,0,30.700,614,0.250,1,-10921639,667.524,663,510,822,14018,86.546,0.601,0.049,0.722
ID463284,463284,7284,60.556,7.892,17.884,0,30.750,615,0.250,1,-10921639,678.095,672,529,866,14240,90.007,0.600,0.055,0.779
ID462581,462581,7284,57.622,7.887,17.900,0,30.800,616,0.250,1,-10921639,666.286,660,561,799,13992,63.780,0.599,0.043,0.863
ID463986,463986,7284,75.596,7.853,18.090,0,30.850,617,0.250,1,-10921639,677.238,653,549,831,14222,82.243,0.400,0.053,0.822
ID461122,461122,7298,44.754,5.092,13.561,0,30.600,612,0.250,1,-10921639,670.333,654,542,845,14077,88.255,0.300,0.022,0.321
ID460425,460425,7298,55.860,4.946,13.583,0,30.650,613,0.250,1,-10921639,687.476,693,505,838,14437,90.385,0.798,0.035,0.510
ID461832,461832,7298,74.665,4.952,13.615,0,30.700,614,0.250,1,-10921639,684.143,693,556,804,14367,77.792,0.852,0.039,0.661
ID463219,463219,7298,37.841,4.865,13.742,0,30.750,615,0.250,1,-10921639,654.143,660,545,974,13737,83.913,0.787,0.021,0.323
ID462517,462517,7298,45.609,5.029,13.854,0,30.800,616,0.250,1,-10921639,645.810,643,501,842,13562,87.490,0.400,0.018,0.254
ID461893,461893,7306,72.973,9.947,17.384,0,30.700,614,0.250,1,-10921639,653.714,648,513,765,13728,78.745,0.300,0.029,0.466
ID463277,463277,7306,56.508,9.809,17.373,0,30.750,615,0.250,1,-10921639,666.524,680,554,821,13997,68.523,0.300,0.029,0.550
ID462574,462574,7306,111.825,9.855,17.412,0,30.800,616,0.250,1,-10921639,725.571,726,562,926,15237,107.154,0.300,0.061,0.779
ID463978,463978,7306,74.535,9.829,17.412,0,30.850,617,0.250,1,-10921639,705.048,679,581,1072,14806,126.609,0.849,0.049,0.516
ID464676,464676,7306,37.704,9.734,17.377,0,30.900,618,0.250,1,-10921639,646.619,651,525,797,13579,80.966,0.796,0.016,0.245
ID461698,461698,7307,56.667,37.618,3.181,0,30.700,614,0.250,1,-10921639,681.762,679,571,794,14317,64.409,0.593,0.051,1.034
ID463090,463090,7307,61.330,37.530,3.164,0,30.750,615,0.250,1,-10921639,656.810,665,548,740,13793,61.544,0.300,0.035,0.713
ID462402,462402,7307,46.030,37.408,3.084,0,30.800,616,0.250,1,-10921639,659.048,664,501,853,13840,80.255,0.794,0.021,0.340
ID463793,463793,7307,40.548,37.419,3.204,0,30.850,617,0.250,1,-10921639,666.857,657,487,845,14004,85.100,0.557,0.031,0.477
ID464478,464478,7307,54.154,37.534,3.146,0,30.900,618,0.250,1,-10921639,666.286,663,539,809,13992,70.415,0.805,0.037,0.680
ID463980,463980,7380,84.327,12.718,17.630,0,30.850,617,0.250,1,-10921639,703.286,683,570,1032,14769,111.519,0.812,0.045,0.549
ID464685,464685,7380,65.137,12.778,17.800,0,30.900,618,0.250,1,-10921639,678.286,645,512,1024,14244,136.804,0.400,0.049,0.464
ID465390,465390,7380,60.148,12.786,17.677,0,30.950,619,0.250,1,-10921639,650.952,634,538,846,13670,79.508,0.300,0.035,0.557
ID466079,466079,7380,78.491,12.824,17.592,0,31.000,620,0.250,1,-10921639,681.381,632,526,910,14309,120.816,0.400,0.049,0.530
ID466753,466753,7380,91.412,12.838,17.776,0,31.050,621,0.250,1,-10921639,719.381,687,528,996,15107,124.784,0.300,0.066,0.711
ID465401,465401,7409,58.710,59.598,18.712,0,30.950,619,0.250,1,-10921639,670.333,667,559,993,14077,93.664,0.855,0.046,0.623
ID466095,466095,7409,68.326,59.423,18.777,0,31.000,620,0.250,1,-10921639,667.095,652,526,878,14009,89.306,0.400,0.048,0.687
ID466765,466765,7409,64.536,59.421,18.722,0,31.050,621,0.250,1,-10921639,663.286,656,529,790,13929,71.827,0.300,0.046,0.804
ID468143,468143,7409,46.191,59.601,18.687,0,31.100,622,0.250,1,-10921639,626.143,612,517,861,13149,85.364,0.851,0.029,0.419
ID467462,467462,7409,59.898,59.521,18.723,0,31.150,623,0.250,1,-10921639,658.333,636,554,767,13825,68.907,0.816,0.039,0.710
ID468831,468831,7409,57.256,59.504,18.706,0,31.200,624,0.250,1,-10921639,667.048,681,559,793,14008,70.831,0.562,0.039,0.700
ID469506,469506,7409,71.088,59.533,18.591,0,31.250,625,0.250,1,-10921639,668.095,646,552,848,14030,72.031,0.400,0.045,0.791
ID466770,466770,7442,72.269,14.532,19.073,0,31.050,621,0.250,1,-10921639,723.571,717,583,899,15195,99.595,0.856,0.045,0.629
ID468148,468148,7442,70.321,14.712,19.009,0,31.100,622,0.250,1,-10921639,746.000,735,612,965,15666,81.208,0.596,0.058,1.010
ID467467,467467,7442,100.487,14.714,19.048,0,31.150,623,0.250,1,-10921639,744.143,741,602,957,15627,104.737,0.400,0.064,0.855
ID468835,468835,7442,81.821,14.599,18.962,0,31.200,624,0.250,1,-10921639,733.619,730,627,903,15406,76.361,0.814,0.058,1.057
ID469514,469514,7442,86.041,14.755,19.045,0,31.250,625,0.250,1,-10921639,729.952,723,545,1040,15329,109.046,0.601,0.044,0.562
ID470156,470156,7442,64.042,14.651,19.030,0,31.300,626,0.250,1,-10921639,745.190,724,551,941,15649,99.701,0.555,0.057,0.812
ID467436,467436,7466,74.047,11.413,16.450,0,31.150,623,0.250,1,-10921639,676.619,648,551,854,14209,99.789,0.300,0.051,0.653
ID468798,468798,7466,87.808,11.391,16.515,0,31.200,624,0.250,1,-10921639,708.619,721,581,855,14881,81.553,0.400,0.054,0.894
ID469485,469485,7466,60.577,11.319,16.574,0,31.250,625,0.250,1,-10921639,685.857,653,558,1076,14403,115.426,0.300,0.042,0.475
ID470121,470121,7466,37.054,11.129,16.518,0,31.300,626,0.250,1,-10921639,672.286,660,517,786,14118,70.683,0.856,0.028,0.514
ID470803,470803,7466,64.670,11.206,16.453,0,31.350,627,0.250,1,-10921639,667.762,675,550,793,14023,72.820,0.300,0.025,0.451
ID471488,471488,7466,65.688,11.236,16.434,0,31.400,628,0.250,1,-10921639,698.810,672,585,910,14675,86.244,0.300,0.058,0.886
ID472209,472209,7466,61.250,11.151,16.425,0,31.450,629,0.250,1,-10921639,689.810,678,564,932,14486,80.341,0.854,0.044,0.725
ID472940,472940,7466,43.983,11.292,16.477,0,31.500,630,0.250,1,-10921639,703.238,673,602,944,14768,85.800,0.598,0.049,0.770
ID467406,467406,7468,87.524,18.908,14.376,0,31.150,623,0.250,1,-10921639,728.238,704,584,925,15293,92.406,0.594,0.064,0.954
ID468761,468761,7468,84.440,18.947,14.330,0,31.200,624,0.250,1,-10921639,719.429,719,557,1019,15108,93.883,0.597,0.069,0.990
ID469451,469451,7468,38.012,18.798,14.342,0,31.250,625,0.250,1,-10921639,674.333,665,552,884,14161,71.154,0.300,0.032,0.589
ID470086,470086,7468,91.758,18.906,14.393,0,31.300,626,0.250,1,-10921639,708.000,702,550,842,14868,86.059,0.595,0.064,0.985
ID470772,470772,7468,95.852,18.815,14.395,0,31.350,627,0.250,1,-10921639,718.095,734,568,958,15080,102.910,0.601,0.058,0.762
ID469559,469559,7473,46.707,53.638,23.174,0,31.250,625,0.250,1,-10921639,652.857,644,538,777,13710,66.933,0.847,0.019,0.369
ID470200,470200,7473,120.198,53.614,23.298,0,31.300,626,0.250,1,-10921639,736.762,736,595,1017,15472,111.406,0.300,0.062,0.770
ID470900,470900,7473,89.422,53.685,23.281,0,31.350,627,0.250,1,-10921639,716.619,688,560,892,15049,94.159,0.300,0.058,0.836
ID471562,471562,7473,96.150,53.594,23.305,0,31.400,628,0.250,1,-10921639,724.476,696,544,951,15214,116.391,0.600,0.074,0.856
ID472307,472307,7473,77.108,53.731,23.268,0,31.450,629,0.250,1,-10921639,686.857,686,534,918,14424,99.414,0.843,0.044,0.579
ID468748,468748,7478,86.690,5.831,13.590,0,31.200,624,0.250,1,-10921639,713.143,659,543,944,14976,112.402,0.300,0.064,0.762
ID469435,469435,7478,65.053,5.706,13.560,0,31.250,625,0.250,1,-10921639,717.571,727,593,902,15069,77.205,0.594,0.057,1.004
ID470071,470071,7478,39.570,5.700,13.547,0,31.300,626,0.250,1,-10921639,693.333,679,594,996,14560,86.004,0.797,0.031,0.477
ID470756,470756,7478,59.079,5.804,13.610,0,31.350,627,0.250,1,-10921639,703.667,689,571,888,14777,87.373,0.601,0.041,0.628
ID471442,471442,7478,62.054,5.627,13.603,0,31.400,628,0.250,1,-10921639,684.952,668,512,795,14384,75.869,0.796,0.037,0.649
ID472157,472157,7478,93.581,5.743,13.573,0,31.450,629,0.250,1,-10921639,719.905,722,545,912,15118,95.943,0.849,0.054,0.763
ID472973,472973,7572,115.279,14.709,19.081,0,31.500,630,0.250,1,-10921639,766.524,777,591,1008,16097,114.193,0.400,0.072,0.896
ID473650,473650,7572,71.598,14.688,19.151,0,31.550,631,0.250,1,-10921639,736.905,715,594,940,15475,93.997,0.848,0.049,0.732
ID474317,474317,7572,70.473,14.676,19.014,0,31.600,632,0.250,1,-10921639,734.429,729,616,925,15423,77.494,0.594,0.053,0.948
ID474997,474997,7572,86.105,14.655,19.189,0,31.650,633,0.250,1,-10921639,737.000,714,623,976,15477,99.131,0.803,0.054,0.765
ID475692,475692,7572,62.896,14.635,19.252,0,31.700,634,0.250,1,-10921639,701.381,707,564,837,14729,88.857,0.300,0.029,0.449
ID476371,476371,7572,98.976,14.721,19.154,0,31.750,635,0.250,1,-10921639,756.524,730,606,1123,15887,136.724,0.853,0.066,0.683
ID472970,472970,7574,50.914,59.608,18.737,0,31.500,630,0.250,1,-10921639,637.667,626,534,781,13391,72.257,0.797,0.021,0.364
ID473648,473648,7574,47.940,59.733,18.842,0,31.550,631,0.250,1,-10921639,623.190,607,532,751,13087,62.551,0.800,0.021,0.403
ID474312,474312,7574,41.444,59.582,18.800,0,31.600,632,0.250,1,-10921639,630.000,633,516,772,13230,60.600,0.300,0.015,0.300
ID474989,474989,7574,35.702,59.490,18.703,0,31.650,633,0.250,1,-10921639,634.667,614,511,951,13328,100.029,0.300,0.025,0.306
ID475682,475682,7574,64.348,59.485,18.775,0,31.700,634,0.250,1,-10921639,634.143,618,513,815,13317,88.947,0.300,0.045,0.608
ID472393,472393,7582,64.218,14.939,30.275,0,31.450,629,0.250,1,-10921639,697.095,711,545,886,14639,86.633,0.597,0.040,0.613
ID473106,473106,7582,45.906,14.823,30.252,0,31.500,630,0.250,1,-10921639,670.762,669,544,779,14086,67.293,0.599,0.029,0.563
ID473777,473777,7582,39.930,14.689,30.252,0,31.550,631,0.250,1,-10921639,693.286,697,529,912,14559,97.047,0.605,0.028,0.394
ID474451,474451,7582,49.565,14.536,30.140,0,31.600,632,0.250,1,-10921639,694.238,716,540,845,14579,81.274,0.300,0.029,0.488
ID475110,475110,7582,58.681,14.688,30.252,0,31.650,633,0.250,1,-10921639,687.381,671,562,912,14435,92.441,0.851,0.031,0.453
ID475821,475821,7582,59.950,14.690,30.262,0,31.700,634,0.250,1,-10921639,680.286,677,521,882,14286,83.733,0.400,0.035,0.557
ID472925,472925,7585,49.073,57.365,15.052,0,31.500,630,0.250,1,-10921639,668.095,666,561,861,14030,77.634,0.400,0.015,0.263
ID473590,473590,7585,59.811,57.538,14.998,0,31.550,631,0.250,1,-10921639,694.524,706,560,921,14585,85.597,0.796,0.025,0.396
ID474259,474259,7585,60.871,57.548,15.049,0,31.600,632,0.250,1,-10921639,685.667,679,540,869,14399,79.621,0.300,0.033,0.544
ID474938,474938,7585,61.598,57.558,15.077,0,31.650,633,0.250,1,-10921639,700.476,691,579,947,14710,91.702,0.300,0.047,0.684
ID475636,475636,7585,73.037,57.520,14.978,0,31.700,634,0.250,1,-10921639,694.238,680,566,860,14579,85.950,0.553,0.038,0.588
ID476312,476312,7585,71.697,57.586,15.006,0,31.750,635,0.250,1,-10921639,701.667,710,545,859,14735,86.532,0.400,0.038,0.588
ID475448,475448,7636,40.240,17.039,0.283,0,31.700,634,0.250,1,-10921639,649.619,639,542,814,13642,72.986,0.556,0.019,0.330
ID476116,476116,7636,40.216,17.041,0.179,0,31.750,635,0.250,1,-10921639,664.333,658,502,851,13951,84.609,0.579,0.036,0.541
ID476816,476816,7636,47.757,17.165,0.121,0,31.800,636,0.250,1,-10921639,687.571,655,509,943,14439,113.345,0.803,0.059,0.671
ID477502,477502,7636,37.113,17.196,0.280,0,31.850,637,0.250,1,-10921639,638.524,640,504,764,13409,70.570,0.854,0.012,0.212
ID478880,478880,7636,41.430,17.199,0.247,0,31.900,638,0.250,1,-10921639,623.667,610,511,812,13097,78.887,0.300,0.010,0.149
ID478211,478211,7636,44.908,17.258,0.283,0,31.950,639,0.250,1,-10921639,644.476,635,511,766,13534,73.102,0.801,0.018,0.314
ID475577,475577,7640,78.090,8.371,11.720,0,31.700,634,0.250,1,-10921639,688.762,709,519,841,14464,80.627,0.300,0.049,0.791
ID476254,476254,7640,122.064,8.356,11.725,0,31.750,635,0.250,1,-10921639,693.286,668,512,1107,14559,140.008,0.300,0.066,0.615
ID476958,476958,7640,49.288,8.426,11.598,0,31.800,636,0.250,1,-10921639,677.190,673,566,927,14221,78.658,0.300,0.042,0.688
ID477639,477639,7640,81.262,8.417,11.629,0,31.850,637,0.250,1,-10921639,681.190,665,563,883,14305,109.915,0.400,0.049,0.579
ID479010,479010,7640,77.850,8.378,11.714,0,31.900,638,0.250,1,-10921639,680.429,658,552,934,14289,91.133,0.300,0.053,0.747
ID478342,478342,7640,118.444,8.399,11.756,0,31.950,639,0.250,1,-10921639,724.286,686,542,1003,15210,134.926,0.300,0.079,0.785
ID479705,479705,7640,62.308,8.421,11.720,0,32.000,640,0.250,1,-10921639,669.381,652,549,834,14057,78.936,0.300,0.039,0.634
ID480356,480356,7640,105.590,8.330,11.737,0,32.050,641,0.250,1,-10921639,693.143,652,504,1151,14556,141.507,0.400,0.060,0.552
ID481073,481073,7640,78.745,8.316,11.670,0,32.100,642,0.250,1,-10921639,686.476,714,534,829,14416,78.330,0.853,0.052,0.870
ID481742,481742,7640,115.528,8.366,11.809,0,32.150,643,0.250,1,-10921639,737.048,713,572,1025,15478,124.308,0.300,0.080,0.880
ID476346,476346,7646,46.246,11.941,17.412,0,31.750,635,0.250,1,-10921639,654.762,657,545,767,13750,58.722,0.400,0.033,0.703
ID477034,477034,7646,64.310,11.969,17.348,0,31.800,636,0.250,1,-10921639,677.286,682,529,894,14223,78.729,0.300,0.032,0.538
ID477716,477716,7646,35.410,12.038,17.431,0,31.850,637,0.250,1,-10921639,642.381,633,547,812,13490,71.636,0.300,0.017,0.299
ID479093,479093,7646,67.408,12.029,17.280,0,31.900,638,0.250,1,-10921639,703.952,704,550,898,14783,90.253,0.811,0.046,0.684
ID478431,478431,7646,40.331,11.920,17.245,0,31.950,639,0.250,1,-10921639,641.333,647,548,808,13468,72.136,0.854,0.018,0.312
ID477854,477854,7690,58.464,14.716,30.061,0,31.850,637,0.250,1,-10921639,696.286,689,593,849,14622,78.910,0.853,0.032,0.555
ID479242,479242,7690,59.054,14.777,30.210,0,31.900,638,0.250,1,-10921639,706.952,688,542,939,14846,103.596,0.400,0.049,0.636
ID478584,478584,7690,62.754,14.758,30.246,0,31.950,639,0.250,1,-10921639,720.048,705,593,847,15121,67.221,0.598,0.047,0.970
ID479938,479938,7690,58.624,14.742,30.086,0,32.000,640,0.250,1,-10921639,700.524,689,557,1060,14711,108.219,0.553,0.033,0.418
ID480593,480593,7690,77.899,14.674,30.114,0,32.050,641,0.250,1,-10921639,706.524,705,521,890,14837,94.290,0.583,0.043,0.620
ID479037,479037,7693,44.828,4.919,13.651,0,31.900,638,0.250,1,-10921639,686.619,661,565,911,14419,101.978,0.601,0.043,0.550
ID478372,478372,7693,37.297,4.985,13.768,0,31.950,639,0.250,1,-10921639,659.571,641,486,1075,13851,133.633,0.400,0.013,0.125
ID479732,479732,7693,65.204,4.968,13.705,0,32.000,640,0.250,1,-10921639,690.571,691,553,1033,14502,100.545,0.593,0.049,0.641
ID480380,480380,7693,35.230,4.937,13.731,0,32.050,641,0.250,1,-10921639,667.286,671,542,844,14013,84.969,0.853,0.023,0.347
ID481105,481105,7693,48.931,4.968,13.539,0,32.100,642,0.250,1,-10921639,668.905,667,545,840,14047,73.055,0.600,0.025,0.453
ID481763,481763,7693,47.534,4.924,13.616,0,32.150,643,0.250,1,-10921639,674.571,678,524,812,14166,78.486,0.300,0.042,0.687
ID478349,478349,7695,44.603,14.791,11.974,0,31.950,639,0.250,1,-10921639,685.952,668,546,903,14405,92.505,0.854,0.026,0.372
ID479709,479709,7695,36.796,14.642,11.922,0,32.000,640,0.250,1,-10921639,687.762,665,579,847,14443,75.700,0.400,0.021,0.379
ID480361,480361,7695,39.036,14.793,11.850,0,32.050,641,0.250,1,-10921639,670.333,666,561,910,14077,79.066,0.300,0.033,0.542
ID481078,481078,7695,56.825,14.782,11.804,0,32.100,642,0.250,1,-10921639,692.143,694,563,972,14535,81.876,0.300,0.039,0.630
ID481743,481743,7695,78.453,14.757,11.830,0,32.150,643,0.250,1,-10921639,697.095,702,592,805,14639,61.588,0.300,0.045,0.966
