Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6805026,6805026,4393,218.271,35.778,62.744,0,23.500,470,0.250,1,-10921639,764.619,710,561,1167,16057,172.323,0.300,0.073,0.605
ID6801976,6801976,4393,254.202,35.756,62.774,0,23.550,471,0.250,1,-10921639,775.000,753,578,1269,16275,166.152,0.300,0.076,0.663
ID6808053,6808053,4393,220.805,35.805,62.740,0,23.600,472,0.250,1,-10921639,747.000,656,542,1120,15687,167.573,0.850,0.070,0.580
ID6811156,6811156,4393,235.142,35.737,62.786,0,23.650,473,0.250,1,-10921639,742.762,725,565,1187,15598,157.874,0.300,0.065,0.577
ID6820388,6820388,4393,198.466,35.810,62.816,0,23.700,474,0.250,1,-10921639,759.714,733,599,1079,15954,127.700,0.300,0.070,0.777
ID6817168,6817168,4393,190.650,35.767,62.795,0,23.750,475,0.250,1,-10921639,719.095,654,563,1013,15101,140.495,0.300,0.047,0.457
ID6817111,6817111,4393,200.785,35.756,62.796,0,23.800,476,0.250,1,-10921639,750.000,725,567,1112,15750,144.749,0.300,0.068,0.659
ID6823340,6823340,4393,170.672,35.781,62.784,0,23.850,477,0.250,1,-10921639,734.524,710,541,1011,15425,134.161,0.850,0.054,0.560
ID6826389,6826389,4393,212.846,35.746,62.794,0,23.900,478,0.250,1,-10921639,771.524,741,623,1108,16202,127.392,0.300,0.076,0.853
ID6829402,6829402,4393,159.117,35.731,62.800,0,23.950,479,0.250,1,-10921639,742.762,695,558,1108,15598,125.671,0.602,0.060,0.668
ID6832432,6832432,4393,197.304,35.765,62.775,0,24.000,480,0.250,1,-10921639,762.905,733,568,1013,16021,129.031,0.300,0.072,0.794
ID6835504,6835504,4393,157.992,35.764,62.782,0,24.050,481,0.250,1,-10921639,741.667,759,603,985,15575,108.910,0.300,0.057,0.736
ID6838594,6838594,4393,158.876,35.773,62.819,0,24.100,482,0.250,1,-10921639,751.429,709,608,1000,15780,127.142,0.300,0.046,0.523
ID6841714,6841714,4393,312.093,35.776,62.785,0,24.150,483,0.250,1,-10921639,794.381,729,591,1361,16682,200.152,0.300,0.096,0.698
ID6844723,6844723,4393,259.076,35.763,62.803,0,24.200,484,0.250,1,-10921639,794.810,761,524,1454,16691,185.911,0.300,0.072,0.575
ID6847816,6847816,4393,257.184,35.804,62.761,0,24.250,485,0.250,1,-10921639,779.714,761,558,1183,16374,166.400,0.300,0.084,0.725
ID6853910,6853910,4393,279.959,35.766,62.802,0,24.300,486,0.250,1,-10921639,805.238,778,614,1276,16910,171.161,0.300,0.094,0.806
ID6850819,6850819,4393,176.828,35.823,62.783,0,24.350,487,0.250,1,-10921639,752.143,738,582,990,15795,121.223,0.300,0.070,0.811
ID6796842,6796842,4394,168.295,62.581,16.180,0,23.450,469,0.250,1,-10921639,754.714,730,542,988,15849,120.408,0.400,0.078,0.902
ID6803018,6803018,4394,178.647,62.529,16.390,0,23.500,470,0.250,1,-10921639,749.810,728,586,1009,15746,125.778,0.300,0.062,0.701
ID6799969,6799969,4394,205.465,62.611,16.357,0,23.550,471,0.250,1,-10921639,747.762,692,590,1201,15703,160.470,0.300,0.052,0.460
ID6806057,6806057,4394,168.953,62.551,16.274,0,23.600,472,0.250,1,-10921639,719.095,687,551,1030,15101,114.107,0.300,0.052,0.628
ID6809096,6809096,4394,152.295,62.583,16.194,0,23.650,473,0.250,1,-10921639,735.381,713,549,1047,15443,119.038,0.557,0.060,0.694
ID6818327,6818327,4394,162.632,62.590,16.184,0,23.700,474,0.250,1,-10921639,714.952,644,580,993,15014,128.264,0.300,0.054,0.571
ID6812914,6812914,4394,151.880,62.563,16.198,0,23.750,475,0.250,1,-10921639,744.667,779,574,920,15638,109.200,0.602,0.072,0.921
ID6797139,6797139,4397,266.505,36.018,22.570,0,23.450,469,0.250,1,-10921639,779.524,742,555,1215,16370,177.528,0.300,0.090,0.725
ID6803290,6803290,4397,214.514,36.016,22.584,0,23.500,470,0.250,1,-10921639,758.619,739,563,1115,15931,149.247,0.300,0.082,0.772
ID6800238,6800238,4397,284.725,36.027,22.562,0,23.550,471,0.250,1,-10921639,763.571,697,556,1363,16035,187.877,0.300,0.084,0.628
ID6806341,6806341,4397,205.976,36.081,22.530,0,23.600,472,0.250,1,-10921639,735.667,712,528,1047,15449,136.862,0.300,0.068,0.683
ID6809381,6809381,4397,238.184,36.058,22.574,0,23.650,473,0.250,1,-10921639,773.048,763,548,1270,16234,184.847,0.400,0.082,0.637
ID6818626,6818626,4397,151.860,36.080,22.535,0,23.700,474,0.250,1,-10921639,736.048,739,571,940,15457,113.186,0.842,0.051,0.636
ID6813483,6813483,4397,152.830,36.012,22.530,0,23.750,475,0.250,1,-10921639,722.667,701,583,974,15176,94.489,0.400,0.059,0.850
ID6813670,6813670,4397,184.249,36.082,22.605,0,23.800,476,0.250,1,-10921639,738.000,725,524,1061,15498,135.339,0.852,0.068,0.694
ID6806644,6806644,4405,161.304,23.085,30.149,0,23.600,472,0.250,1,-10921639,765.190,743,614,961,16069,92.368,0.300,0.057,0.898
ID6809715,6809715,4405,261.416,23.102,30.040,0,23.650,473,0.250,1,-10921639,814.667,746,631,1302,17108,190.286,0.300,0.077,0.615
ID6818967,6818967,4405,206.861,23.038,30.134,0,23.700,474,0.250,1,-10921639,813.238,787,615,1077,17078,131.309,0.809,0.081,0.928
ID6814152,6814152,4405,229.768,23.038,30.046,0,23.750,475,0.250,1,-10921639,752.381,690,579,1285,15800,168.676,0.300,0.068,0.565
ID6814352,6814352,4405,160.620,23.210,29.852,0,23.800,476,0.250,1,-10921639,756.095,710,575,952,15878,126.063,0.300,0.052,0.595
ID6816193,6816193,4414,150.888,47.945,52.557,0,23.750,475,0.250,1,-10921639,727.571,685,547,1032,15279,122.292,0.300,0.062,0.697
ID6816353,6816353,4414,213.598,48.012,52.419,0,23.800,476,0.250,1,-10921639,757.857,726,542,1253,15915,155.360,0.300,0.059,0.548
ID6822941,6822941,4414,247.680,48.088,52.544,0,23.850,477,0.250,1,-10921639,781.286,737,542,1132,16407,163.425,0.300,0.090,0.787
ID6825969,6825969,4414,282.594,47.996,52.480,0,23.900,478,0.250,1,-10921639,793.143,788,553,1227,16656,180.242,0.300,0.088,0.709
ID6828980,6828980,4414,301.679,47.986,52.505,0,23.950,479,0.250,1,-10921639,796.381,752,614,1383,16724,184.087,0.300,0.092,0.732
ID6832018,6832018,4414,161.377,48.007,52.577,0,24.000,480,0.250,1,-10921639,760.286,717,561,997,15966,111.228,0.599,0.070,0.889
ID6835111,6835111,4414,187.795,47.980,52.571,0,24.050,481,0.250,1,-10921639,766.810,770,621,1102,16103,133.321,0.300,0.063,0.686
ID6838195,6838195,4414,214.507,48.000,52.628,0,24.100,482,0.250,1,-10921639,765.333,754,550,1040,16072,127.036,0.300,0.078,0.869
ID6841287,6841287,4414,181.501,48.036,52.555,0,24.150,483,0.250,1,-10921639,738.762,705,546,1042,15514,126.802,0.300,0.071,0.776
ID6844283,6844283,4414,156.702,48.023,52.508,0,24.200,484,0.250,1,-10921639,735.190,742,523,959,15439,110.228,0.300,0.062,0.784
ID6828759,6828759,4430,189.859,46.336,47.042,0,23.950,479,0.250,1,-10921639,773.333,735,557,1073,16240,129.025,0.400,0.067,0.754
ID6831793,6831793,4430,221.505,46.202,47.081,0,24.000,480,0.250,1,-10921639,773.381,756,581,1081,16241,140.624,0.300,0.086,0.868
ID6834882,6834882,4430,282.022,46.242,47.054,0,24.050,481,0.250,1,-10921639,809.619,791,604,1193,17002,154.965,0.300,0.101,0.956
ID6837946,6837946,4430,241.354,46.258,47.073,0,24.100,482,0.250,1,-10921639,795.762,742,605,1123,16711,158.247,0.300,0.086,0.796
ID6841027,6841027,4430,207.978,46.234,47.008,0,24.150,483,0.250,1,-10921639,768.000,731,598,1217,16128,141.858,0.848,0.070,0.712
ID6844067,6844067,4430,172.464,46.217,47.062,0,24.200,484,0.250,1,-10921639,750.381,717,604,1034,15758,126.824,0.400,0.061,0.678
ID6847165,6847165,4430,230.161,46.285,47.073,0,24.250,485,0.250,1,-10921639,802.190,761,598,1079,16846,156.004,0.300,0.079,0.751
ID6853265,6853265,4430,258.371,46.336,47.052,0,24.300,486,0.250,1,-10921639,842.429,814,625,1320,17691,157.109,0.300,0.110,1.063
ID6850211,6850211,4430,164.876,46.376,47.048,0,24.350,487,0.250,1,-10921639,754.286,705,598,1008,15840,110.726,0.300,0.057,0.731
ID6837176,6837176,4446,189.675,48.560,29.599,0,24.100,482,0.250,1,-10921639,775.905,767,603,1108,16294,123.036,0.300,0.067,0.795
ID6840213,6840213,4446,149.352,48.554,29.499,0,24.150,483,0.250,1,-10921639,771.905,792,554,1090,16210,127.018,0.300,0.060,0.692
ID6843304,6843304,4446,200.333,48.683,29.141,0,24.200,484,0.250,1,-10921639,801.952,807,595,1079,16841,132.145,0.300,0.080,0.898
ID6846383,6846383,4446,237.443,48.784,28.972,0,24.250,485,0.250,1,-10921639,826.143,781,647,1157,17349,146.957,0.300,0.095,0.977
ID6852423,6852423,4446,166.587,48.813,28.908,0,24.300,486,0.250,1,-10921639,748.952,723,548,1032,15728,132.015,0.300,0.055,0.587
ID6856070,6856070,4464,163.151,57.219,40.558,0,24.400,488,0.250,1,-10921639,721.048,670,542,1054,15142,132.545,0.300,0.061,0.626
ID6862222,6862222,4464,186.715,56.965,40.434,0,24.450,489,0.250,1,-10921639,773.714,779,571,953,16248,119.032,0.300,0.081,0.972
ID6859126,6859126,4464,168.300,57.131,40.355,0,24.500,490,0.250,1,-10921639,768.905,729,593,1074,16147,124.373,0.300,0.066,0.762
ID6865154,6865154,4464,167.902,57.275,40.457,0,24.550,491,0.250,1,-10921639,743.571,708,576,1156,15615,141.104,0.843,0.060,0.599
ID6868163,6868163,4464,166.256,57.174,40.527,0,24.600,492,0.250,1,-10921639,757.333,731,596,1034,15904,129.860,0.400,0.057,0.632
ID6863158,6863158,4468,165.119,35.758,62.806,0,24.450,489,0.250,1,-10921639,729.524,728,540,1002,15320,121.933,0.300,0.050,0.569
ID6860085,6860085,4468,150.620,35.784,62.716,0,24.500,490,0.250,1,-10921639,719.619,700,522,1001,15112,124.029,0.300,0.044,0.488
ID6866112,6866112,4468,232.779,35.754,62.770,0,24.550,491,0.250,1,-10921639,748.429,674,578,1074,15717,156.862,0.300,0.065,0.581
ID6869100,6869100,4468,247.460,35.720,62.830,0,24.600,492,0.250,1,-10921639,766.714,747,550,1353,16101,191.303,0.300,0.072,0.538
ID6872086,6872086,4468,304.333,35.783,62.784,0,24.650,493,0.250,1,-10921639,805.952,717,614,1401,16925,199.134,0.300,0.090,0.665
ID6878127,6878127,4468,231.428,35.737,62.776,0,24.700,494,0.250,1,-10921639,776.381,740,599,1181,16304,134.972,0.300,0.070,0.751
ID6875074,6875074,4468,196.492,35.805,62.791,0,24.750,495,0.250,1,-10921639,745.190,692,540,1139,15649,146.148,0.300,0.062,0.592
ID6884138,6884138,4468,298.432,35.739,62.774,0,24.800,496,0.250,1,-10921639,838.048,784,629,1364,17599,186.438,0.300,0.110,0.888
ID6881145,6881145,4468,179.323,35.757,62.768,0,24.850,497,0.250,1,-10921639,742.095,710,579,1007,15584,124.160,0.400,0.060,0.681
ID6887185,6887185,4468,212.618,35.813,62.788,0,24.900,498,0.250,1,-10921639,746.857,705,606,1308,15684,158.649,0.852,0.055,0.488
ID6893299,6893299,4468,222.984,35.741,62.734,0,24.950,499,0.250,1,-10921639,746.143,694,533,1072,15669,161.181,0.300,0.071,0.617
ID6890278,6890278,4468,150.194,35.814,62.802,0,25.000,500,0.250,1,-10921639,765.667,784,619,962,16079,96.550,0.798,0.065,0.974
ID6896314,6896314,4468,204.649,35.786,62.778,0,25.050,501,0.250,1,-10921639,767.381,737,575,1111,16115,149.705,0.400,0.072,0.689
ID6899290,6899290,4468,218.220,35.760,62.786,0,25.100,502,0.250,1,-10921639,784.143,746,612,1216,16467,150.653,0.300,0.069,0.672
ID6891252,6891252,4496,157.868,20.193,15.887,0,24.950,499,0.250,1,-10921639,724.952,684,582,1125,15224,132.887,0.300,0.053,0.545
ID6888204,6888204,4496,196.434,20.106,15.867,0,25.000,500,0.250,1,-10921639,767.143,761,541,1014,16110,137.160,0.400,0.063,0.664
ID6894279,6894279,4496,172.033,20.123,15.881,0,25.050,501,0.250,1,-10921639,739.762,705,584,1057,15535,126.728,0.300,0.050,0.552
ID6897297,6897297,4496,194.060,20.131,15.900,0,25.100,502,0.250,1,-10921639,747.905,753,511,1090,15706,140.580,0.400,0.068,0.678
ID6900312,6900312,4496,164.147,20.140,15.886,0,25.150,503,0.250,1,-10921639,707.952,716,552,1032,14867,123.322,0.300,0.057,0.616
ID6908599,6908599,4496,178.151,20.190,15.812,0,25.200,504,0.250,1,-10921639,736.000,714,538,1023,15456,139.325,0.400,0.068,0.675
ID6903323,6903323,4496,153.105,20.167,15.907,0,25.250,505,0.250,1,-10921639,732.857,737,539,981,15390,112.009,0.300,0.046,0.580
ID6906358,6906358,4496,228.282,20.187,15.829,0,25.300,506,0.250,1,-10921639,769.000,704,606,1282,16149,181.833,0.821,0.072,0.566
ID6912433,6912433,4496,276.956,20.151,15.826,0,25.350,507,0.250,1,-10921639,786.810,722,576,1228,16523,178.114,0.300,0.091,0.737
ID6899476,6899476,4504,184.215,14.150,67.217,0,25.100,502,0.250,1,-10921639,749.095,730,580,1003,15731,134.788,0.300,0.064,0.670
ID6902520,6902520,4504,185.009,14.161,67.215,0,25.150,503,0.250,1,-10921639,786.857,746,620,1026,16524,113.041,0.300,0.072,0.935
ID6911615,6911615,4504,209.932,14.230,67.201,0,25.200,504,0.250,1,-10921639,742.571,716,567,1220,15594,143.142,0.300,0.053,0.520
ID6905513,6905513,4504,156.258,14.103,67.186,0,25.250,505,0.250,1,-10921639,736.619,731,505,925,15469,121.837,0.300,0.055,0.635
ID6910024,6910024,4504,152.936,14.181,67.197,0,25.300,506,0.250,1,-10921639,743.381,712,569,1005,15611,119.733,0.300,0.050,0.592
ID6901715,6901715,4506,223.468,46.520,47.133,0,25.150,503,0.250,1,-10921639,787.143,722,622,1293,16530,166.908,0.842,0.077,0.671
ID6910783,6910783,4506,159.733,46.476,47.085,0,25.200,504,0.250,1,-10921639,821.667,841,605,1071,17255,132.786,0.593,0.080,0.922
ID6904732,6904732,4506,205.745,46.485,47.153,0,25.250,505,0.250,1,-10921639,770.714,757,573,1220,16185,156.035,0.799,0.076,0.702
ID6908401,6908401,4506,282.877,46.279,47.074,0,25.300,506,0.250,1,-10921639,809.429,731,609,1390,16998,179.477,0.300,0.089,0.736
ID6913798,6913798,4506,338.380,46.311,47.069,0,25.350,507,0.250,1,-10921639,892.476,898,590,1333,18742,198.391,0.300,0.116,0.935
ID6916830,6916830,4506,262.924,46.308,47.086,0,25.400,508,0.250,1,-10921639,825.381,783,588,1203,17333,176.881,0.300,0.093,0.796
ID6922856,6922856,4506,300.211,46.281,47.019,0,25.450,509,0.250,1,-10921639,815.667,775,530,1236,17129,191.590,0.300,0.108,0.833
ID6919846,6919846,4506,291.683,46.260,47.053,0,25.500,510,0.250,1,-10921639,805.429,716,592,1227,16914,194.236,0.300,0.090,0.684
ID6925972,6925972,4506,352.131,46.266,47.042,0,25.550,511,0.250,1,-10921639,898.095,812,621,1356,18860,197.572,0.300,0.130,1.044
ID6929003,6929003,4506,291.655,46.279,47.064,0,25.600,512,0.250,1,-10921639,826.333,816,599,1225,17353,173.936,0.400,0.108,0.928
ID6934952,6934952,4506,234.011,46.277,47.013,0,25.650,513,0.250,1,-10921639,805.905,774,625,1212,16924,154.603,0.300,0.077,0.744
ID6931987,6931987,4506,274.857,46.286,47.079,0,25.700,514,0.250,1,-10921639,830.190,800,611,1161,17434,150.735,0.300,0.108,1.070
ID6937984,6937984,4506,277.762,46.240,47.009,0,25.750,515,0.250,1,-10921639,811.190,730,550,1214,17035,189.359,0.300,0.095,0.742
ID6914438,6914438,4513,209.970,35.744,62.801,0,25.350,507,0.250,1,-10921639,759.238,756,531,1135,15944,155.264,0.300,0.067,0.613
ID6917478,6917478,4513,179.482,35.758,62.797,0,25.400,508,0.250,1,-10921639,736.381,681,553,1125,15464,154.417,0.300,0.045,0.410
ID6923484,6923484,4513,205.686,35.748,62.803,0,25.450,509,0.250,1,-10921639,748.524,707,595,1114,15719,148.626,0.300,0.057,0.544
ID6920465,6920465,4513,294.010,35.758,62.802,0,25.500,510,0.250,1,-10921639,832.429,808,563,1296,17481,186.095,0.400,0.100,0.814
ID6926637,6926637,4513,204.842,35.737,62.870,0,25.550,511,0.250,1,-10921639,726.619,674,533,1092,15259,148.230,0.300,0.059,0.547
ID6929649,6929649,4513,207.390,35.767,62.757,0,25.600,512,0.250,1,-10921639,763.429,725,587,1078,16032,141.580,0.300,0.084,0.839
ID6935610,6935610,4513,192.985,35.812,62.820,0,25.650,513,0.250,1,-10921639,758.143,710,630,1010,15921,131.646,0.300,0.057,0.620
ID6932618,6932618,4513,191.344,35.773,62.767,0,25.700,514,0.250,1,-10921639,742.476,687,565,1166,15592,163.470,0.400,0.058,0.498
ID6938652,6938652,4513,217.724,35.756,62.767,0,25.750,515,0.250,1,-10921639,784.571,773,604,1065,16476,121.724,0.599,0.086,1.022
ID6941595,6941595,4513,202.345,35.839,62.803,0,25.800,516,0.250,1,-10921639,759.524,741,599,1007,15950,119.769,0.300,0.078,0.917
ID6944590,6944590,4513,180.848,35.755,62.783,0,25.850,517,0.250,1,-10921639,748.667,719,529,1009,15722,131.749,0.300,0.056,0.602
ID6947554,6947554,4513,195.199,35.804,62.763,0,25.900,518,0.250,1,-10921639,758.667,741,553,1009,15932,135.953,0.300,0.070,0.733
ID6950598,6950598,4513,227.384,35.746,62.758,0,25.950,519,0.250,1,-10921639,782.238,760,619,1064,16427,130.511,0.300,0.086,0.953
ID6953547,6953547,4513,215.830,35.782,62.777,0,26.000,520,0.250,1,-10921639,782.524,777,601,1112,16433,148.082,0.300,0.078,0.762
ID6956629,6956629,4513,216.523,35.750,62.793,0,26.050,521,0.250,1,-10921639,762.619,746,586,1308,16015,170.068,0.400,0.064,0.543
ID6959614,6959614,4513,254.990,35.768,62.783,0,26.100,522,0.250,1,-10921639,769.714,690,619,1241,16164,179.630,0.400,0.079,0.624
ID6962690,6962690,4513,235.548,35.771,62.785,0,26.150,523,0.250,1,-10921639,790.476,773,595,1206,16600,147.207,0.300,0.079,0.785
ID6965793,6965793,4513,256.351,35.843,62.762,0,26.200,524,0.250,1,-10921639,768.714,692,587,1148,16143,171.945,0.300,0.086,0.705
ID6969091,6969091,4513,316.011,35.758,62.794,0,26.250,525,0.250,1,-10921639,790.381,724,552,1288,16598,193.243,0.300,0.093,0.696
ID6971746,6971746,4513,204.827,35.730,62.801,0,26.300,526,0.250,1,-10921639,785.000,768,606,1121,16485,122.739,0.846,0.084,0.991
ID6974730,6974730,4513,173.639,35.786,62.763,0,26.350,527,0.250,1,-10921639,767.000,720,581,1060,16107,152.261,0.300,0.066,0.623
ID6978946,6978946,4513,163.955,35.840,62.768,0,26.400,528,0.250,1,-10921639,751.857,757,570,966,15789,118.780,0.300,0.056,0.677
ID6980721,6980721,4513,221.578,35.794,62.770,0,26.450,529,0.250,1,-10921639,762.571,738,552,1204,16014,163.908,0.300,0.074,0.643
ID6983803,6983803,4513,257.908,35.743,62.773,0,26.500,530,0.250,1,-10921639,782.286,724,565,1438,16428,186.383,0.300,0.076,0.596
ID6986867,6986867,4513,261.309,35.734,62.802,0,26.550,531,0.250,1,-10921639,775.762,748,601,1298,16291,161.642,0.300,0.086,0.759
ID6992804,6992804,4513,251.075,35.768,62.765,0,26.600,532,0.250,1,-10921639,814.810,749,620,1160,17111,155.078,0.300,0.084,0.815
ID6989838,6989838,4513,186.715,35.792,62.778,0,26.650,533,0.250,1,-10921639,753.952,721,569,983,15833,123.638,0.300,0.073,0.835
ID6995760,6995760,4513,178.556,35.778,62.775,0,26.700,534,0.250,1,-10921639,709.667,648,513,1132,14903,160.798,0.300,0.040,0.340
ID6998812,6998812,4513,316.274,35.753,62.794,0,26.750,535,0.250,1,-10921639,774.905,680,583,1487,16273,211.022,0.400,0.087,0.591
ID7001817,7001817,4513,268.460,35.785,62.776,0,26.800,536,0.250,1,-10921639,777.524,722,516,1533,16328,210.726,0.300,0.069,0.476
ID7004840,7004840,4513,212.659,35.798,62.757,0,26.850,537,0.250,1,-10921639,772.143,747,591,1111,16215,140.964,0.300,0.086,0.864
ID7007856,7007856,4513,271.069,35.718,62.799,0,26.900,538,0.250,1,-10921639,746.286,673,562,1283,15672,177.143,0.300,0.075,0.589
ID7010886,7010886,4513,189.619,35.786,62.784,0,26.950,539,0.250,1,-10921639,724.143,693,561,1011,15207,137.190,0.300,0.052,0.518
ID7013854,7013854,4513,311.739,35.779,62.791,0,27.000,540,0.250,1,-10921639,772.524,693,540,1387,16223,221.792,0.300,0.076,0.493
ID6921455,6921455,4525,270.594,20.157,15.846,0,25.450,509,0.250,1,-10921639,786.571,752,599,1380,16518,182.723,0.599,0.090,0.708
ID6918483,6918483,4525,246.327,20.054,15.872,0,25.500,510,0.250,1,-10921639,787.905,763,602,1238,16546,160.383,0.300,0.086,0.779
ID6924545,6924545,4525,228.029,20.148,15.871,0,25.550,511,0.250,1,-10921639,763.714,721,607,1125,16038,158.183,0.300,0.067,0.610
ID6927646,6927646,4525,238.267,20.117,15.963,0,25.600,512,0.250,1,-10921639,794.810,824,565,1113,16691,150.713,0.300,0.076,0.744
ID6933593,6933593,4525,259.827,20.183,15.867,0,25.650,513,0.250,1,-10921639,798.667,725,551,1243,16772,179.337,0.300,0.083,0.686
ID6930594,6930594,4525,243.864,20.086,15.865,0,25.700,514,0.250,1,-10921639,789.095,748,593,1154,16571,160.155,0.300,0.078,0.717
ID6936595,6936595,4525,213.787,20.159,15.884,0,25.750,515,0.250,1,-10921639,742.190,690,556,1059,15586,134.599,0.300,0.072,0.745
ID6939587,6939587,4525,205.042,20.140,15.887,0,25.800,516,0.250,1,-10921639,778.000,780,563,1099,16338,133.021,0.400,0.082,0.883
ID6942589,6942589,4525,198.253,20.135,15.860,0,25.850,517,0.250,1,-10921639,758.857,740,581,1261,15936,147.419,0.600,0.062,0.600
ID6945533,6945533,4525,173.161,20.125,15.861,0,25.900,518,0.250,1,-10921639,807.952,806,596,998,16967,100.413,0.584,0.086,1.270
ID6948537,6948537,4525,186.429,20.123,15.825,0,25.950,519,0.250,1,-10921639,756.286,765,565,994,15882,113.785,0.300,0.069,0.864
ID6951516,6951516,4525,267.751,20.091,15.871,0,26.000,520,0.250,1,-10921639,804.619,758,558,1335,16897,191.490,0.300,0.094,0.723
ID6954578,6954578,4525,212.367,20.124,15.890,0,26.050,521,0.250,1,-10921639,761.333,743,554,1062,15988,136.662,0.300,0.062,0.648
ID6957599,6957599,4525,238.473,20.136,15.880,0,26.100,522,0.250,1,-10921639,752.571,706,542,1119,15804,168.563,0.300,0.078,0.646
ID6960612,6960612,4525,243.525,20.161,15.840,0,26.150,523,0.250,1,-10921639,755.714,677,601,1385,15870,178.604,0.300,0.060,0.476
ID6963675,6963675,4525,212.838,20.134,15.850,0,26.200,524,0.250,1,-10921639,757.857,739,592,1127,15915,150.066,0.300,0.060,0.570
ID6966710,6966710,4525,234.253,20.147,15.844,0,26.250,525,0.250,1,-10921639,772.762,730,577,1310,16228,157.651,0.300,0.076,0.695
ID6969708,6969708,4525,172.497,20.192,15.834,0,26.300,526,0.250,1,-10921639,738.381,687,586,1179,15506,144.205,0.300,0.049,0.483
ID6972725,6972725,4525,161.653,20.168,15.846,0,26.350,527,0.250,1,-10921639,747.524,736,540,1055,15698,143.353,0.601,0.057,0.566
ID6975713,6975713,4525,248.336,20.147,15.858,0,26.400,528,0.250,1,-10921639,786.667,770,588,1048,16520,143.651,0.300,0.086,0.871
ID6978071,6978071,4525,248.209,20.120,15.824,0,26.450,529,0.250,1,-10921639,798.000,804,534,1093,16758,166.335,0.400,0.097,0.852
ID6981743,6981743,4525,231.293,20.138,15.913,0,26.500,530,0.250,1,-10921639,794.333,785,566,1076,16681,140.945,0.300,0.088,0.909
