Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6278044,6278044,2324,478.877,52.237,46.193,0,15.250,305,0.250,1,-10921639,967.762,926,644,1546,20323,291.531,0.300,0.158,0.907
ID6287980,6287980,2324,432.683,52.181,46.226,0,15.300,306,0.250,1,-10921639,898.905,796,621,1598,18877,268.823,0.300,0.133,0.785
ID6281468,6281468,2324,376.310,52.223,46.243,0,15.350,307,0.250,1,-10921639,860.952,777,608,1388,18080,213.471,0.300,0.127,0.910
ID6284807,6284807,2324,336.439,52.233,46.225,0,15.400,308,0.250,1,-10921639,860.857,785,537,1257,18078,195.079,0.300,0.113,0.893
ID6291275,6291275,2324,314.936,52.211,46.241,0,15.450,309,0.250,1,-10921639,852.857,782,657,1391,17910,185.474,0.300,0.103,0.863
ID6294572,6294572,2324,414.293,52.220,46.246,0,15.500,310,0.250,1,-10921639,860.095,836,631,1497,18062,242.715,0.300,0.128,0.803
ID6297964,6297964,2324,521.438,52.233,46.187,0,15.550,311,0.250,1,-10921639,976.952,911,640,1865,20516,313.185,0.300,0.160,0.862
ID6301211,6301211,2324,231.088,52.230,46.215,0,15.600,312,0.250,1,-10921639,849.667,840,667,1304,17843,146.483,0.300,0.094,1.001
ID6304529,6304529,2324,242.926,52.212,46.212,0,15.650,313,0.250,1,-10921639,800.524,739,596,1265,16811,184.369,0.300,0.065,0.530
ID6271188,6271188,2327,349.623,53.160,42.499,0,15.200,304,0.250,1,-10921639,933.381,888,632,1437,19601,200.401,0.300,0.123,1.021
ID6277857,6277857,2327,276.702,53.141,42.483,0,15.250,305,0.250,1,-10921639,879.333,836,585,1417,18466,186.203,0.590,0.099,0.850
ID6287803,6287803,2327,284.429,53.111,42.493,0,15.300,306,0.250,1,-10921639,837.381,766,554,1183,17585,186.892,0.300,0.095,0.774
ID6281273,6281273,2327,273.642,53.089,42.446,0,15.350,307,0.250,1,-10921639,785.381,699,597,1352,16493,207.838,0.300,0.070,0.497
ID6284613,6284613,2327,173.232,53.200,42.461,0,15.400,308,0.250,1,-10921639,813.048,787,605,1176,17074,127.732,0.400,0.072,0.854
ID6278995,6278995,2336,223.723,13.337,67.484,0,15.250,305,0.250,1,-10921639,811.190,758,631,1206,17035,160.872,0.852,0.068,0.639
ID6288923,6288923,2336,236.595,13.338,67.522,0,15.300,306,0.250,1,-10921639,831.143,783,607,1227,17454,155.491,0.300,0.081,0.802
ID6282417,6282417,2336,508.306,13.324,67.500,0,15.350,307,0.250,1,-10921639,976.333,934,607,1614,20503,283.720,0.300,0.151,0.904
ID6285681,6285681,2336,501.405,13.327,67.501,0,15.400,308,0.250,1,-10921639,894.000,798,583,1608,18774,308.343,0.300,0.135,0.690
ID6292237,6292237,2336,287.683,13.316,67.498,0,15.450,309,0.250,1,-10921639,830.333,769,594,1124,17437,167.441,0.300,0.104,0.936
ID6295533,6295533,2336,208.403,13.339,67.487,0,15.500,310,0.250,1,-10921639,788.524,807,592,1191,16559,153.898,0.300,0.062,0.594
ID6287792,6287792,2340,199.865,49.646,42.335,0,15.300,306,0.250,1,-10921639,780.143,758,543,1070,16383,159.082,0.400,0.074,0.679
ID6281271,6281271,2340,254.799,49.719,42.396,0,15.350,307,0.250,1,-10921639,830.524,831,560,1073,17441,162.410,0.400,0.098,0.917
ID6284606,6284606,2340,215.671,49.743,42.381,0,15.400,308,0.250,1,-10921639,768.667,769,561,1113,16142,145.683,0.300,0.063,0.624
ID6291086,6291086,2340,211.723,49.722,42.369,0,15.450,309,0.250,1,-10921639,828.286,822,603,1070,17394,134.979,0.556,0.096,1.076
ID6294392,6294392,2340,399.380,49.761,42.395,0,15.500,310,0.250,1,-10921639,919.238,884,651,1517,19304,224.136,0.300,0.137,0.987
ID6283329,6283329,2355,179.972,63.080,16.567,0,15.400,308,0.250,1,-10921639,747.190,747,582,1030,15691,123.117,0.300,0.070,0.798
ID6289856,6289856,2355,281.052,63.154,16.579,0,15.450,309,0.250,1,-10921639,810.429,759,604,1216,17019,188.370,0.300,0.101,0.788
ID6293157,6293157,2355,161.632,63.184,16.578,0,15.500,310,0.250,1,-10921639,727.571,707,542,976,15279,104.758,0.846,0.057,0.755
ID6296465,6296465,2355,165.349,63.140,16.579,0,15.550,311,0.250,1,-10921639,736.238,721,560,1068,15461,132.613,0.400,0.052,0.545
ID6299843,6299843,2355,220.876,63.171,16.618,0,15.600,312,0.250,1,-10921639,763.952,746,545,1226,16043,153.009,0.300,0.081,0.744
ID6303081,6303081,2355,212.715,63.130,16.541,0,15.650,313,0.250,1,-10921639,772.095,752,553,1090,16214,149.153,0.400,0.078,0.750
ID6306436,6306436,2355,245.398,63.140,16.587,0,15.700,314,0.250,1,-10921639,791.333,744,572,1229,16618,172.881,0.600,0.089,0.747
ID6309690,6309690,2355,243.289,63.123,16.624,0,15.750,315,0.250,1,-10921639,767.571,750,525,1139,16119,165.039,0.300,0.086,0.734
ID6313024,6313024,2355,178.326,63.051,16.663,0,15.800,316,0.250,1,-10921639,746.619,735,553,955,15679,130.803,0.300,0.069,0.734
ID6299691,6299691,2371,191.737,21.720,14.017,0,15.600,312,0.250,1,-10921639,863.333,838,648,1211,18130,136.135,0.593,0.086,1.001
ID6302938,6302938,2371,234.076,21.704,13.920,0,15.650,313,0.250,1,-10921639,830.476,823,558,1244,17440,157.911,0.300,0.078,0.757
ID6306295,6306295,2371,169.325,21.666,13.986,0,15.700,314,0.250,1,-10921639,794.238,746,638,1015,16679,113.222,0.300,0.061,0.805
ID6309561,6309561,2371,171.599,21.689,14.082,0,15.750,315,0.250,1,-10921639,814.429,804,605,1172,17103,142.421,0.586,0.067,0.718
ID6312895,6312895,2371,260.851,21.755,14.088,0,15.800,316,0.250,1,-10921639,818.333,804,577,1176,17185,172.973,0.300,0.081,0.713
ID6305279,6305279,2380,199.695,35.738,62.762,0,15.650,313,0.250,1,-10921639,755.619,743,608,1197,15868,135.258,0.300,0.066,0.687
ID6308553,6308553,2380,154.413,35.782,62.714,0,15.700,314,0.250,1,-10921639,759.238,725,596,1049,15944,133.240,0.600,0.058,0.627
ID6311878,6311878,2380,203.938,35.738,62.804,0,15.750,315,0.250,1,-10921639,774.143,774,572,1064,16257,145.892,0.300,0.079,0.776
ID6315206,6315206,2380,243.508,35.762,62.756,0,15.800,316,0.250,1,-10921639,774.286,748,576,1198,16260,164.166,0.300,0.070,0.618
ID6318558,6318558,2380,167.304,35.760,62.835,0,15.850,317,0.250,1,-10921639,742.476,702,572,1173,15592,138.971,0.300,0.047,0.483
ID6321755,6321755,2380,284.813,35.739,62.821,0,15.900,318,0.250,1,-10921639,791.619,743,537,1145,16624,181.935,0.300,0.088,0.702
ID6325059,6325059,2380,200.226,35.799,62.765,0,15.950,319,0.250,1,-10921639,757.429,725,565,1114,15906,151.965,0.300,0.071,0.657
ID6330807,6330807,2380,251.538,35.740,62.744,0,16.000,320,0.250,1,-10921639,781.429,716,612,1274,16410,174.576,0.400,0.086,0.709
ID6333368,6333368,2380,414.718,35.768,62.817,0,16.050,321,0.250,1,-10921639,859.571,791,627,1722,18051,267.367,0.300,0.123,0.702
ID6334992,6334992,2380,176.198,35.698,62.774,0,16.100,322,0.250,1,-10921639,768.905,735,583,1021,16147,114.658,0.300,0.064,0.808
ID6338344,6338344,2380,255.491,35.763,62.797,0,16.150,323,0.250,1,-10921639,789.000,754,563,1185,16569,158.010,0.300,0.091,0.833
ID6344496,6344496,2380,350.982,35.764,62.767,0,16.200,324,0.250,1,-10921639,854.381,845,590,1473,17942,229.162,0.300,0.107,0.720
ID6344769,6344769,2380,353.130,35.775,62.751,0,16.250,325,0.250,1,-10921639,811.857,709,582,1413,17049,238.272,0.300,0.097,0.603
ID6312090,6312090,2384,170.322,13.404,67.445,0,15.750,315,0.250,1,-10921639,754.190,753,546,993,15838,121.423,0.300,0.067,0.776
ID6315419,6315419,2384,306.515,13.333,67.473,0,15.800,316,0.250,1,-10921639,817.810,743,588,1350,17174,189.050,0.400,0.105,0.825
ID6318754,6318754,2384,202.918,13.286,67.476,0,15.850,317,0.250,1,-10921639,755.476,720,591,1192,15865,157.830,0.300,0.059,0.531
ID6321944,6321944,2384,246.563,13.345,67.458,0,15.900,318,0.250,1,-10921639,780.952,765,541,1125,16400,163.728,0.300,0.077,0.679
ID6325251,6325251,2384,321.724,13.315,67.438,0,15.950,319,0.250,1,-10921639,808.952,751,577,1248,16988,200.044,0.300,0.099,0.726
ID6331443,6331443,2384,177.135,13.229,67.455,0,16.000,320,0.250,1,-10921639,747.286,699,612,1304,15693,156.704,0.300,0.037,0.340
ID6333825,6333825,2384,215.684,13.328,67.444,0,16.050,321,0.250,1,-10921639,770.857,731,589,1092,16188,136.739,0.300,0.056,0.601
ID6335179,6335179,2384,175.567,13.284,67.505,0,16.100,322,0.250,1,-10921639,758.714,741,551,1069,15933,136.908,0.300,0.070,0.724
ID6317640,6317640,2403,286.824,49.729,42.457,0,15.850,317,0.250,1,-10921639,878.762,849,627,1506,18454,203.814,0.300,0.113,0.874
ID6320884,6320884,2403,336.197,49.729,42.462,0,15.900,318,0.250,1,-10921639,905.333,852,630,1345,19012,220.052,0.300,0.113,0.833
ID6324147,6324147,2403,328.912,49.717,42.441,0,15.950,319,0.250,1,-10921639,914.476,859,685,1265,19204,178.043,0.300,0.124,1.131
ID6328517,6328517,2403,354.401,49.725,42.511,0,16.000,320,0.250,1,-10921639,872.476,794,567,1467,18322,211.968,0.400,0.120,0.879
ID6331100,6331100,2403,227.104,49.681,42.578,0,16.050,321,0.250,1,-10921639,827.952,795,585,1184,17387,169.025,0.300,0.083,0.754
ID6334059,6334059,2403,163.314,49.706,42.601,0,16.100,322,0.250,1,-10921639,786.048,805,611,1044,16507,118.073,0.300,0.068,0.853
ID6334233,6334233,2425,170.915,52.170,46.278,0,16.100,322,0.250,1,-10921639,748.048,704,599,1296,15709,152.421,0.300,0.040,0.373
ID6337597,6337597,2425,347.127,52.209,46.190,0,16.150,323,0.250,1,-10921639,902.095,864,626,1403,18944,239.987,0.300,0.113,0.762
ID6343046,6343046,2425,170.604,52.169,46.103,0,16.200,324,0.250,1,-10921639,873.619,854,655,1201,18346,139.552,0.845,0.075,0.872
ID6343329,6343329,2425,279.729,52.180,46.160,0,16.250,325,0.250,1,-10921639,883.000,841,657,1326,18543,187.532,0.400,0.094,0.811
ID6347347,6347347,2425,322.909,52.201,46.234,0,16.300,326,0.250,1,-10921639,849.429,785,583,1343,17838,194.588,0.300,0.116,0.911
ID6358342,6358342,2425,298.444,52.253,46.228,0,16.350,327,0.250,1,-10921639,811.333,736,572,1273,17038,199.272,0.300,0.089,0.662
ID6340033,6340033,2427,206.484,20.139,15.889,0,16.200,324,0.250,1,-10921639,774.048,741,572,1042,16255,131.863,0.300,0.067,0.740
ID6340482,6340482,2427,206.676,20.121,15.917,0,16.250,325,0.250,1,-10921639,799.810,774,571,1141,16796,157.552,0.300,0.076,0.713
ID6345907,6345907,2427,196.899,20.068,15.875,0,16.300,326,0.250,1,-10921639,783.571,723,562,1139,16455,151.941,0.300,0.053,0.521
ID6355656,6355656,2427,168.023,20.057,15.832,0,16.350,327,0.250,1,-10921639,781.667,766,649,963,16415,88.582,0.300,0.086,1.397
ID6349213,6349213,2427,216.658,20.159,15.872,0,16.400,328,0.250,1,-10921639,806.048,819,622,1182,16927,131.953,0.599,0.080,0.904
ID6352471,6352471,2427,197.548,20.144,15.825,0,16.450,329,0.250,1,-10921639,752.619,754,567,1042,15805,124.675,0.300,0.071,0.796
ID6357563,6357563,2427,218.768,20.095,15.927,0,16.500,330,0.250,1,-10921639,779.476,711,578,1176,16369,162.830,0.300,0.071,0.635
ID6362215,6362215,2427,273.393,20.123,15.855,0,16.550,331,0.250,1,-10921639,806.857,812,553,1305,16944,174.768,0.300,0.082,0.697
ID6368752,6368752,2427,258.605,20.139,15.863,0,16.600,332,0.250,1,-10921639,804.333,795,591,1527,16891,191.135,0.300,0.066,0.518
ID6365502,6365502,2427,162.476,20.194,15.823,0,16.650,333,0.250,1,-10921639,808.381,776,637,1216,16976,140.064,0.300,0.068,0.734
ID6343878,6343878,2432,160.694,48.071,52.585,0,16.250,325,0.250,1,-10921639,761.524,738,590,1068,15992,120.966,0.400,0.067,0.796
ID6347651,6347651,2432,207.526,48.076,52.624,0,16.300,326,0.250,1,-10921639,772.619,768,607,1048,16225,130.718,0.300,0.077,0.847
ID6358963,6358963,2432,367.944,48.035,52.519,0,16.350,327,0.250,1,-10921639,830.286,753,557,1357,17436,220.707,0.300,0.121,0.813
ID6350944,6350944,2432,231.485,48.070,52.525,0,16.400,328,0.250,1,-10921639,787.000,787,579,1076,16527,157.336,0.300,0.082,0.758
ID6354139,6354139,2432,280.942,48.029,52.557,0,16.450,329,0.250,1,-10921639,822.238,777,620,1209,17267,177.970,0.400,0.100,0.839
ID6360700,6360700,2432,322.750,48.062,52.517,0,16.500,330,0.250,1,-10921639,832.762,800,561,1336,17488,203.937,0.300,0.103,0.762
ID6363950,6363950,2432,177.180,48.007,52.536,0,16.550,331,0.250,1,-10921639,738.524,711,557,1146,15509,136.444,0.400,0.049,0.510
ID6370449,6370449,2432,327.333,48.002,52.519,0,16.600,332,0.250,1,-10921639,823.333,772,544,1527,17290,213.915,0.400,0.099,0.695
ID6367174,6367174,2432,333.171,48.018,52.523,0,16.650,333,0.250,1,-10921639,865.429,847,648,1555,18174,190.652,0.595,0.114,0.926
ID6373686,6373686,2432,203.029,48.031,52.545,0,16.700,334,0.250,1,-10921639,782.667,748,598,1214,16436,157.664,0.300,0.077,0.713
ID6380178,6380178,2432,236.575,48.036,52.542,0,16.750,335,0.250,1,-10921639,801.905,781,612,1285,16840,148.151,0.595,0.093,0.923
ID6376904,6376904,2432,338.701,48.066,52.536,0,16.800,336,0.250,1,-10921639,867.714,840,618,1560,18222,212.399,0.300,0.113,0.831
ID6383429,6383429,2432,330.127,48.013,52.572,0,16.850,337,0.250,1,-10921639,857.381,807,623,1393,18005,210.717,0.400,0.114,0.831
ID6389895,6389895,2432,371.447,48.046,52.528,0,16.900,338,0.250,1,-10921639,871.333,803,577,1511,18298,227.471,0.300,0.127,0.864
ID6386711,6386711,2432,362.584,48.038,52.557,0,16.950,339,0.250,1,-10921639,874.143,814,641,1428,18357,222.256,0.300,0.117,0.824
ID6396408,6396408,2432,220.198,48.020,52.521,0,17.000,340,0.250,1,-10921639,764.476,743,584,1148,16054,148.539,0.300,0.067,0.648
ID6393210,6393210,2432,243.931,48.039,52.530,0,17.050,341,0.250,1,-10921639,761.333,697,579,1203,15988,170.450,0.300,0.070,0.582
ID6399603,6399603,2432,227.489,47.998,52.548,0,17.100,342,0.250,1,-10921639,753.048,712,546,1123,15814,146.897,0.300,0.067,0.645
ID6351786,6351786,2448,157.885,35.773,62.752,0,16.400,328,0.250,1,-10921639,741.952,728,537,1044,15581,112.837,0.837,0.049,0.613
ID6354585,6354585,2448,176.230,35.771,62.716,0,16.450,329,0.250,1,-10921639,713.714,675,590,1108,14988,139.800,0.300,0.052,0.500
ID6361137,6361137,2448,321.669,35.778,62.799,0,16.500,330,0.250,1,-10921639,813.381,755,540,1271,17081,214.335,0.300,0.102,0.703
ID6364428,6364428,2448,210.923,35.751,62.812,0,16.550,331,0.250,1,-10921639,769.905,767,563,1021,16168,144.680,0.300,0.074,0.729
ID6370876,6370876,2448,220.370,35.734,62.787,0,16.600,332,0.250,1,-10921639,751.238,746,531,1178,15776,157.521,0.300,0.055,0.493
ID6367656,6367656,2448,221.284,35.822,62.784,0,16.650,333,0.250,1,-10921639,748.524,718,568,1270,15719,153.382,0.846,0.060,0.556
ID6349275,6349275,2452,214.003,61.771,16.914,0,16.400,328,0.250,1,-10921639,790.095,766,569,1136,16592,158.232,0.300,0.068,0.635
ID6352524,6352524,2452,167.342,61.701,16.924,0,16.450,329,0.250,1,-10921639,748.810,737,576,947,15725,112.798,0.300,0.063,0.788
ID6357661,6357661,2452,192.092,61.801,16.912,0,16.500,330,0.250,1,-10921639,734.095,685,572,1145,15416,132.392,0.400,0.059,0.621
ID6362281,6362281,2452,290.012,61.792,16.898,0,16.550,331,0.250,1,-10921639,854.095,803,657,1246,17936,181.737,0.400,0.119,0.998
ID6368817,6368817,2452,305.698,61.740,16.950,0,16.600,332,0.250,1,-10921639,840.190,789,612,1294,17644,191.538,0.300,0.090,0.722
ID6365563,6365563,2452,450.779,61.746,16.985,0,16.650,333,0.250,1,-10921639,948.476,839,649,1607,19918,262.207,0.300,0.149,0.938
ID6372050,6372050,2452,241.547,61.757,16.995,0,16.700,334,0.250,1,-10921639,822.857,835,613,1196,17280,154.035,0.300,0.097,0.945
ID6378482,6378482,2452,269.855,61.746,16.953,0,16.750,335,0.250,1,-10921639,763.190,720,552,1325,16027,190.077,0.300,0.078,0.584
ID6375257,6375257,2452,228.926,61.777,16.963,0,16.800,336,0.250,1,-10921639,806.143,770,581,1119,16929,167.586,0.400,0.086,0.765
ID6381756,6381756,2452,182.188,61.761,16.884,0,16.850,337,0.250,1,-10921639,762.095,727,582,1028,16004,118.138,0.300,0.060,0.727
ID6353809,6353809,2456,164.858,52.219,45.099,0,16.450,329,0.250,1,-10921639,838.000,808,659,1282,17598,143.667,0.597,0.069,0.748
ID6360325,6360325,2456,246.485,52.272,45.036,0,16.500,330,0.250,1,-10921639,787.333,776,563,1153,16534,158.804,0.300,0.079,0.728
ID6363595,6363595,2456,265.899,52.197,45.013,0,16.550,331,0.250,1,-10921639,827.667,744,644,1212,17381,177.417,0.300,0.096,0.820
ID6370098,6370098,2456,198.632,52.179,45.087,0,16.600,332,0.250,1,-10921639,858.238,860,605,1135,18023,156.099,0.848,0.081,0.824
ID6366846,6366846,2456,166.288,52.174,45.111,0,16.650,333,0.250,1,-10921639,771.857,747,589,1243,16209,157.457,0.300,0.046,0.432
ID6360446,6360446,2458,192.783,46.180,47.128,0,16.500,330,0.250,1,-10921639,806.190,774,604,1125,16930,150.323,0.300,0.083,0.821
ID6363692,6363692,2458,197.098,46.200,47.069,0,16.550,331,0.250,1,-10921639,812.857,781,635,1151,17070,153.087,0.813,0.068,0.678
ID6370189,6370189,2458,178.144,46.237,47.039,0,16.600,332,0.250,1,-10921639,774.048,735,549,1036,16255,138.694,0.300,0.069,0.725
ID6366939,6366939,2458,274.801,46.235,47.098,0,16.650,333,0.250,1,-10921639,859.333,858,612,1219,18046,163.937,0.400,0.109,1.033
ID6373449,6373449,2458,193.328,46.322,47.102,0,16.700,334,0.250,1,-10921639,859.238,882,679,1102,18044,127.124,0.596,0.099,1.223
ID6368799,6368799,2463,322.892,63.132,16.568,0,16.600,332,0.250,1,-10921639,815.571,765,570,1407,17127,216.203,0.300,0.101,0.695
ID6365550,6365550,2463,311.269,63.126,16.593,0,16.650,333,0.250,1,-10921639,831.048,768,625,1344,17452,203.044,0.300,0.109,0.805
ID6372030,6372030,2463,355.441,63.122,16.575,0,16.700,334,0.250,1,-10921639,853.333,797,574,1504,17920,234.596,0.300,0.120,0.781
ID6378461,6378461,2463,341.792,63.144,16.562,0,16.750,335,0.250,1,-10921639,836.048,791,601,1335,17557,200.944,0.300,0.118,0.877
ID6375237,6375237,2463,291.133,63.061,16.647,0,16.800,336,0.250,1,-10921639,795.524,721,586,1599,16706,216.470,0.300,0.078,0.533
ID6371990,6371990,2491,196.929,20.056,15.876,0,16.700,334,0.250,1,-10921639,779.667,770,567,1091,16373,148.096,0.300,0.069,0.675
ID6378423,6378423,2491,244.964,20.142,15.888,0,16.750,335,0.250,1,-10921639,784.190,720,606,1327,16468,188.294,0.855,0.056,0.440
ID6375194,6375194,2491,277.673,20.115,15.912,0,16.800,336,0.250,1,-10921639,820.905,762,638,1410,17239,184.503,0.300,0.085,0.698
ID6381696,6381696,2491,227.223,20.151,15.898,0,16.850,337,0.250,1,-10921639,792.238,762,580,1203,16637,164.510,0.300,0.066,0.595
ID6388185,6388185,2491,213.949,20.146,15.879,0,16.900,338,0.250,1,-10921639,798.238,760,581,1204,16763,152.323,0.300,0.075,0.727
ID6384949,6384949,2491,318.113,20.144,15.871,0,16.950,339,0.250,1,-10921639,779.143,710,582,1374,16362,210.989,0.300,0.091,0.613
ID6394705,6394705,2491,218.961,20.171,15.833,0,17.000,340,0.250,1,-10921639,820.524,781,602,1277,17231,179.372,0.595,0.075,0.641
ID6391447,6391447,2491,260.114,20.147,15.868,0,17.050,341,0.250,1,-10921639,823.619,789,590,1297,17296,163.246,0.400,0.080,0.750
ID6397926,6397926,2491,254.954,20.117,15.864,0,17.100,342,0.250,1,-10921639,772.714,735,531,1102,16227,167.233,0.300,0.074,0.639
ID6401124,6401124,2491,255.845,20.151,15.876,0,17.150,343,0.250,1,-10921639,756.619,699,582,1216,15889,177.392,0.300,0.057,0.459
ID6404333,6404333,2491,216.911,20.140,15.827,0,17.200,344,0.250,1,-10921639,788.286,756,605,1171,16554,132.573,0.300,0.065,0.727
ID6407547,6407547,2491,182.498,20.098,15.872,0,17.250,345,0.250,1,-10921639,766.190,719,582,1058,16090,129.380,0.300,0.069,0.760
ID6411562,6411562,2491,296.036,20.144,15.835,0,17.300,346,0.250,1,-10921639,789.714,711,616,1201,16584,188.495,0.300,0.077,0.600
ID6411655,6411655,2491,331.209,20.121,15.874,0,17.350,347,0.250,1,-10921639,849.381,822,567,1325,17837,195.138,0.300,0.110,0.866
ID6417151,6417151,2491,241.947,20.121,15.876,0,17.400,348,0.250,1,-10921639,794.857,791,585,1279,16692,154.443,0.300,0.083,0.786
ID6423581,6423581,2491,244.857,20.136,15.901,0,17.450,349,0.250,1,-10921639,844.524,795,657,1321,17735,152.919,0.595,0.086,0.878
ID6420349,6420349,2491,226.360,20.167,15.853,0,17.500,350,0.250,1,-10921639,807.905,759,620,1103,16966,151.114,0.300,0.078,0.769
ID6383860,6383860,2493,226.803,35.773,62.823,0,16.850,337,0.250,1,-10921639,781.810,748,605,1149,16418,166.202,0.300,0.076,0.662
ID6390344,6390344,2493,208.168,35.747,62.777,0,16.900,338,0.250,1,-10921639,752.429,739,551,1283,15801,144.769,0.300,0.058,0.568
ID6387141,6387141,2493,218.811,35.780,62.772,0,16.950,339,0.250,1,-10921639,786.381,750,480,1237,16514,185.786,0.300,0.081,0.635
ID6396872,6396872,2493,170.957,35.807,62.833,0,17.000,340,0.250,1,-10921639,763.333,721,526,1082,16030,132.319,0.400,0.068,0.730
ID6393673,6393673,2493,283.434,35.769,62.785,0,17.050,341,0.250,1,-10921639,810.524,751,624,1208,17021,183.690,0.300,0.100,0.806
ID6400050,6400050,2493,242.069,35.771,62.777,0,17.100,342,0.250,1,-10921639,776.048,740,600,1134,16297,155.528,0.300,0.079,0.735
ID6403598,6403598,2493,206.345,35.739,62.743,0,17.150,343,0.250,1,-10921639,750.095,720,583,1057,15752,128.787,0.300,0.069,0.749
ID6406467,6406467,2493,169.813,35.768,62.801,0,17.200,344,0.250,1,-10921639,777.857,758,586,1078,16335,116.230,0.300,0.068,0.853
ID6409773,6409773,2493,222.373,35.770,62.783,0,17.250,345,0.250,1,-10921639,747.952,698,553,1140,15707,153.466,0.300,0.067,0.613
ID6415812,6415812,2493,253.720,35.780,62.816,0,17.300,346,0.250,1,-10921639,807.143,738,612,1201,16950,181.051,0.400,0.091,0.746
ID6415910,6415910,2493,220.398,35.800,62.710,0,17.350,347,0.250,1,-10921639,793.476,775,536,1059,16663,154.768,0.300,0.076,0.725
ID6419313,6419313,2493,356.410,35.765,62.814,0,17.400,348,0.250,1,-10921639,852.952,785,586,1467,17912,220.480,0.300,0.116,0.804
ID6425764,6425764,2493,305.829,35.794,62.787,0,17.450,349,0.250,1,-10921639,829.000,758,620,1349,17409,195.309,0.300,0.110,0.840
ID6422517,6422517,2493,362.619,35.758,62.750,0,17.500,350,0.250,1,-10921639,841.952,724,593,1386,17681,247.851,0.300,0.105,0.644
ID6428970,6428970,2493,277.433,35.792,62.821,0,17.550,351,0.250,1,-10921639,781.571,707,550,1253,16413,205.102,0.400,0.088,0.615
