Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID9702833,9702833,3884,110.058,10.755,36.793,0,21.900,438,0.250,1,-10921639,668.381,662,555,873,14036,84.570,0.300,0.052,0.779
ID9705045,9705045,3884,132.420,10.796,36.817,0,21.950,439,0.250,1,-10921639,674.857,657,527,916,14172,100.040,0.300,0.035,0.455
ID9703960,9703960,3884,93.047,10.852,36.905,0,22.000,440,0.250,1,-10921639,690.571,683,539,919,14502,87.556,0.300,0.033,0.500
ID9706091,9706091,3884,80.863,10.836,36.846,0,22.050,441,0.250,1,-10921639,645.476,630,518,970,13555,100.275,0.793,0.016,0.200
ID9705552,9705552,3901,161.529,60.408,9.881,0,22.050,441,0.250,1,-10921639,677.714,637,493,924,14232,108.838,0.400,0.054,0.639
ID9707701,9707701,3901,96.700,60.457,9.812,0,22.100,442,0.250,1,-10921639,681.286,674,542,870,14307,73.529,0.300,0.052,0.924
ID9706603,9706603,3901,86.422,60.423,9.809,0,22.150,443,0.250,1,-10921639,632.429,600,544,781,13281,73.921,0.300,0.027,0.442
ID9708042,9708042,3901,116.636,60.505,9.773,0,22.200,444,0.250,1,-10921639,677.381,634,548,962,14225,107.797,0.834,0.050,0.597
ID9709894,9709894,3901,92.112,60.403,9.826,0,22.250,445,0.250,1,-10921639,687.714,690,555,944,14442,84.008,0.300,0.043,0.672
ID9703507,9703507,3904,116.054,11.051,15.595,0,22.000,440,0.250,1,-10921639,643.619,619,530,815,13516,82.341,0.300,0.037,0.563
ID9705665,9705665,3904,106.076,11.095,15.509,0,22.050,441,0.250,1,-10921639,646.810,630,533,822,13583,84.540,0.300,0.041,0.609
ID9707804,9707804,3904,145.591,11.098,15.503,0,22.100,442,0.250,1,-10921639,674.429,658,528,935,14163,101.794,0.300,0.052,0.653
ID9706702,9706702,3904,135.773,11.037,15.509,0,22.150,443,0.250,1,-10921639,671.143,651,552,909,14094,95.690,0.300,0.054,0.718
ID9708261,9708261,3904,269.205,11.118,15.510,0,22.200,444,0.250,1,-10921639,757.524,723,539,1095,15908,163.410,0.300,0.097,0.818
ID9710013,9710013,3904,144.004,11.052,15.500,0,22.250,445,0.250,1,-10921639,671.000,638,520,1053,14091,108.670,0.561,0.050,0.587
ID9711168,9711168,3904,77.339,11.017,15.553,0,22.300,446,0.250,1,-10921639,649.190,638,543,810,13633,85.027,0.300,0.033,0.487
ID9713352,9713352,3904,159.834,11.110,15.514,0,22.350,447,0.250,1,-10921639,680.524,643,545,1013,14291,137.220,0.300,0.046,0.439
ID9712259,9712259,3904,108.029,11.070,15.508,0,22.400,448,0.250,1,-10921639,658.143,660,517,811,13821,79.437,0.400,0.042,0.671
ID9715534,9715534,3904,132.775,11.079,15.534,0,22.450,449,0.250,1,-10921639,687.762,650,568,913,14443,100.615,0.300,0.044,0.575
ID9708835,9708835,3915,172.062,15.294,40.009,0,22.100,442,0.250,1,-10921639,745.667,700,602,969,15659,119.314,0.400,0.070,0.818
ID9707264,9707264,3915,181.488,15.308,40.092,0,22.150,443,0.250,1,-10921639,713.952,692,576,1009,14993,127.278,0.300,0.053,0.563
ID9709424,9709424,3915,179.863,15.239,40.089,0,22.200,444,0.250,1,-10921639,739.810,732,561,1046,15536,127.006,0.400,0.067,0.728
ID9710563,9710563,3915,107.404,15.286,40.073,0,22.250,445,0.250,1,-10921639,671.429,658,514,853,14100,95.208,0.300,0.039,0.523
ID9711710,9711710,3915,104.260,15.317,40.110,0,22.300,446,0.250,1,-10921639,681.286,668,578,869,14307,73.457,0.300,0.031,0.560
ID9709959,9709959,3928,113.154,11.695,12.859,0,22.250,445,0.250,1,-10921639,647.524,630,532,946,13598,102.682,0.847,0.045,0.544
ID9711101,9711101,3928,95.002,11.695,12.876,0,22.300,446,0.250,1,-10921639,632.286,610,546,869,13278,87.310,0.300,0.023,0.332
ID9713295,9713295,3928,146.225,11.643,12.897,0,22.350,447,0.250,1,-10921639,651.762,615,533,943,13687,112.759,0.400,0.045,0.498
ID9712207,9712207,3928,125.731,11.642,12.899,0,22.400,448,0.250,1,-10921639,633.429,593,520,798,13302,94.245,0.300,0.047,0.606
ID9715482,9715482,3928,88.207,11.618,12.917,0,22.450,449,0.250,1,-10921639,623.667,601,532,822,13097,74.291,0.857,0.025,0.405
ID9714393,9714393,3928,96.584,11.638,12.931,0,22.500,450,0.250,1,-10921639,619.095,611,522,894,13001,81.805,0.855,0.028,0.416
ID9722098,9722098,3928,95.352,11.687,13.002,0,22.550,451,0.250,1,-10921639,623.810,596,514,832,13100,92.643,0.300,0.029,0.384
ID9710855,9710855,3929,97.734,59.634,53.179,0,22.250,445,0.250,1,-10921639,671.143,675,536,834,14094,83.833,0.400,0.049,0.744
ID9711990,9711990,3929,202.220,59.603,53.075,0,22.300,446,0.250,1,-10921639,747.143,700,559,1225,15690,155.804,0.600,0.068,0.607
ID9714168,9714168,3929,253.385,59.592,53.111,0,22.350,447,0.250,1,-10921639,738.905,663,575,1219,15517,175.144,0.300,0.073,0.577
ID9713088,9713088,3929,171.763,59.552,53.173,0,22.400,448,0.250,1,-10921639,691.000,673,547,923,14511,104.504,0.300,0.069,0.854
ID9716314,9716314,3929,187.129,59.561,53.080,0,22.450,449,0.250,1,-10921639,727.714,696,551,1011,15282,138.945,0.400,0.078,0.759
ID9714109,9714109,3942,97.016,60.658,49.733,0,22.350,447,0.250,1,-10921639,705.524,671,561,885,14816,91.154,0.300,0.036,0.540
ID9713032,9713032,3942,153.078,60.600,49.769,0,22.400,448,0.250,1,-10921639,688.952,657,525,1013,14468,133.952,0.400,0.061,0.596
ID9716251,9716251,3942,115.438,60.606,49.801,0,22.450,449,0.250,1,-10921639,681.429,669,536,901,14310,109.012,0.300,0.034,0.409
ID9715199,9715199,3942,186.703,60.633,49.805,0,22.500,450,0.250,1,-10921639,720.571,673,545,981,15132,135.234,0.400,0.067,0.666
ID9722881,9722881,3942,132.906,60.622,49.799,0,22.550,451,0.250,1,-10921639,696.619,674,512,929,14629,103.085,0.854,0.053,0.686
ID9717349,9717349,3942,181.320,60.713,49.788,0,22.600,452,0.250,1,-10921639,689.095,639,521,955,14471,137.781,0.300,0.066,0.618
ID9718486,9718486,3942,79.631,60.748,49.684,0,22.650,453,0.250,1,-10921639,662.190,657,548,806,13906,67.499,0.300,0.044,0.824
ID9714452,9714452,3948,149.167,10.935,15.534,0,22.500,450,0.250,1,-10921639,715.381,703,528,1001,15023,125.168,0.300,0.074,0.784
ID9722151,9722151,3948,207.638,11.047,15.554,0,22.550,451,0.250,1,-10921639,699.810,685,524,997,14696,144.835,0.400,0.071,0.641
ID9716613,9716613,3948,213.875,11.156,15.531,0,22.600,452,0.250,1,-10921639,738.190,691,527,1080,15502,148.986,0.300,0.085,0.777
ID9717714,9717714,3948,196.288,11.086,15.520,0,22.650,453,0.250,1,-10921639,728.952,677,595,1158,15308,157.249,0.300,0.087,0.740
ID9719951,9719951,3948,123.251,11.077,15.510,0,22.700,454,0.250,1,-10921639,663.095,626,548,976,13925,112.597,0.597,0.044,0.492
ID9718865,9718865,3948,118.755,11.056,15.557,0,22.750,455,0.250,1,-10921639,656.714,636,542,937,13791,99.145,0.796,0.040,0.512
ID9721079,9721079,3948,144.835,11.067,15.522,0,22.800,456,0.250,1,-10921639,712.810,707,582,924,14969,95.092,0.589,0.080,1.110
ID9724271,9724271,3948,171.148,11.074,15.535,0,22.850,457,0.250,1,-10921639,662.619,604,533,1033,13915,136.192,0.300,0.045,0.421
ID9715382,9715382,3949,108.417,44.568,8.059,0,22.450,449,0.250,1,-10921639,684.333,687,525,832,14371,86.368,0.300,0.050,0.756
ID9714288,9714288,3949,196.523,44.520,8.022,0,22.500,450,0.250,1,-10921639,680.857,646,517,1077,14298,141.178,0.300,0.049,0.448
ID9721990,9721990,3949,132.985,44.511,7.986,0,22.550,451,0.250,1,-10921639,676.952,663,500,1063,14216,124.897,0.803,0.041,0.423
ID9716443,9716443,3949,164.663,44.540,8.004,0,22.600,452,0.250,1,-10921639,689.286,637,539,976,14475,130.780,0.300,0.057,0.567
ID9717554,9717554,3949,155.802,44.542,8.050,0,22.650,453,0.250,1,-10921639,669.571,636,513,1029,14061,123.608,0.300,0.054,0.557
ID9714340,9714340,3951,131.068,61.909,10.215,0,22.500,450,0.250,1,-10921639,643.619,590,538,975,13516,109.891,0.300,0.052,0.582
ID9722043,9722043,3951,81.700,61.847,10.207,0,22.550,451,0.250,1,-10921639,643.810,635,517,746,13520,60.407,0.400,0.043,0.885
ID9716487,9716487,3951,97.739,61.878,10.119,0,22.600,452,0.250,1,-10921639,631.476,621,497,780,13261,67.819,0.300,0.038,0.687
ID9717601,9717601,3951,122.696,61.901,10.169,0,22.650,453,0.250,1,-10921639,636.143,619,514,973,13359,107.398,0.300,0.037,0.422
ID9719851,9719851,3951,110.841,61.832,10.075,0,22.700,454,0.250,1,-10921639,646.714,623,526,882,13581,105.023,0.400,0.036,0.431
ID9718740,9718740,3951,163.202,61.888,9.978,0,22.750,455,0.250,1,-10921639,676.714,662,541,981,14211,119.623,0.856,0.061,0.649
ID9720970,9720970,3951,196.455,61.832,9.986,0,22.800,456,0.250,1,-10921639,693.905,645,521,998,14572,137.368,0.300,0.081,0.757
ID9724167,9724167,3951,94.747,61.876,9.866,0,22.850,457,0.250,1,-10921639,658.238,681,529,792,13823,80.021,0.400,0.054,0.846
ID9723117,9723117,3951,160.099,61.868,9.754,0,22.900,458,0.250,1,-10921639,674.381,637,523,930,14162,105.701,0.300,0.055,0.666
ID9725292,9725292,3951,149.504,61.765,9.789,0,22.950,459,0.250,1,-10921639,667.476,666,532,1017,14017,118.199,0.848,0.056,0.595
ID9727180,9727180,3951,142.805,61.858,9.767,0,23.000,460,0.250,1,-10921639,656.095,626,530,889,13778,104.140,0.300,0.042,0.502
ID9726414,9726414,3951,131.273,61.895,9.771,0,23.050,461,0.250,1,-10921639,667.762,666,530,900,14023,86.347,0.400,0.050,0.743
ID9729694,9729694,3951,141.019,61.869,9.868,0,23.100,462,0.250,1,-10921639,656.429,614,502,907,13785,91.393,0.300,0.050,0.686
ID9715524,9715524,3954,152.773,11.806,15.071,0,22.450,449,0.250,1,-10921639,682.905,655,528,903,14341,114.477,0.400,0.057,0.642
ID9714440,9714440,3954,109.987,11.825,14.949,0,22.500,450,0.250,1,-10921639,622.333,610,522,801,13069,84.016,0.300,0.022,0.312
ID9722135,9722135,3954,247.060,11.822,14.912,0,22.550,451,0.250,1,-10921639,744.524,673,529,988,15635,157.380,0.300,0.105,0.900
ID9716600,9716600,3954,303.304,11.824,14.933,0,22.600,452,0.250,1,-10921639,763.952,731,532,1181,16043,175.454,0.400,0.114,0.894
ID9717700,9717700,3954,242.111,11.752,14.942,0,22.650,453,0.250,1,-10921639,735.952,703,577,1002,15455,135.330,0.300,0.088,0.881
ID9719944,9719944,3954,121.174,11.817,15.013,0,22.700,454,0.250,1,-10921639,660.286,654,533,832,13866,91.933,0.300,0.053,0.727
ID9714410,9714410,3956,112.622,4.330,13.897,0,22.500,450,0.250,1,-10921639,645.429,639,503,856,13554,100.449,0.300,0.040,0.490
ID9722115,9722115,3956,136.352,4.353,13.802,0,22.550,451,0.250,1,-10921639,670.143,654,504,879,14073,110.893,0.400,0.055,0.625
ID9716572,9716572,3956,75.951,4.307,13.817,0,22.600,452,0.250,1,-10921639,626.571,611,537,834,13158,74.610,0.300,0.028,0.461
ID9717670,9717670,3956,119.879,4.382,13.827,0,22.650,453,0.250,1,-10921639,641.857,606,520,876,13479,106.354,0.400,0.047,0.543
ID9719925,9719925,3956,124.574,4.308,13.886,0,22.700,454,0.250,1,-10921639,647.762,616,499,971,13603,104.197,0.603,0.047,0.558
ID9718815,9718815,3956,127.195,4.386,13.811,0,22.750,455,0.250,1,-10921639,660.952,640,532,862,13880,107.224,0.400,0.060,0.697
ID9721045,9721045,3956,107.546,4.427,13.764,0,22.800,456,0.250,1,-10921639,627.000,601,543,866,13167,83.732,0.855,0.028,0.410
ID9724231,9724231,3956,136.582,4.375,13.823,0,22.850,457,0.250,1,-10921639,675.190,662,479,888,14179,116.030,0.300,0.048,0.536
ID9723184,9723184,3956,79.438,4.391,13.850,0,22.900,458,0.250,1,-10921639,631.619,618,539,780,13264,74.757,0.853,0.036,0.586
ID9725382,9725382,3956,277.628,4.326,13.889,0,22.950,459,0.250,1,-10921639,750.952,687,551,1135,15770,175.927,0.300,0.096,0.749
ID9727325,9727325,3956,289.568,4.329,13.827,0,23.000,460,0.250,1,-10921639,716.905,634,508,1198,15055,205.034,0.300,0.086,0.551
ID9717382,9717382,3968,106.520,61.209,51.320,0,22.600,452,0.250,1,-10921639,651.429,621,540,862,13680,90.126,0.300,0.043,0.593
ID9718532,9718532,3968,117.713,61.185,51.326,0,22.650,453,0.250,1,-10921639,648.571,645,542,1016,13620,104.868,0.300,0.025,0.305
ID9720746,9720746,3968,93.957,61.211,51.309,0,22.700,454,0.250,1,-10921639,676.667,685,547,866,14210,90.987,0.300,0.026,0.382
ID9719643,9719643,3968,122.452,61.227,51.316,0,22.750,455,0.250,1,-10921639,658.524,642,532,821,13829,84.961,0.300,0.045,0.663
ID9721849,9721849,3968,81.309,61.280,51.357,0,22.800,456,0.250,1,-10921639,620.810,602,496,919,13037,100.958,0.855,0.014,0.165
ID9725082,9725082,3968,80.950,61.284,51.291,0,22.850,457,0.250,1,-10921639,671.810,667,562,847,14108,73.388,0.844,0.034,0.609
ID9721854,9721854,3989,147.965,62.880,51.405,0,22.800,456,0.250,1,-10921639,677.667,659,531,1082,14231,130.000,0.300,0.047,0.471
ID9725083,9725083,3989,133.371,62.923,51.413,0,22.850,457,0.250,1,-10921639,688.952,694,542,933,14468,92.914,0.300,0.051,0.718
ID9723983,9723983,3989,154.571,62.932,51.472,0,22.900,458,0.250,1,-10921639,743.143,725,565,970,15606,122.471,0.300,0.074,0.840
ID9726212,9726212,3989,90.008,62.865,51.381,0,22.950,459,0.250,1,-10921639,655.429,608,569,950,13764,105.699,0.810,0.038,0.448
ID9728413,9728413,3989,171.154,62.871,51.422,0,23.000,460,0.250,1,-10921639,689.762,649,556,1063,14485,138.648,0.300,0.054,0.506
ID9727702,9727702,3989,132.908,62.934,51.454,0,23.050,461,0.250,1,-10921639,654.429,642,515,841,13743,93.739,0.300,0.044,0.586
ID9723060,9723060,3993,77.941,44.893,7.215,0,22.900,458,0.250,1,-10921639,679.619,670,519,902,14272,110.546,0.300,0.018,0.214
ID9725227,9725227,3993,233.825,44.898,7.175,0,22.950,459,0.250,1,-10921639,714.667,673,542,1175,15008,170.621,0.300,0.061,0.479
ID9727049,9727049,3993,98.886,44.975,7.207,0,23.000,460,0.250,1,-10921639,670.762,653,552,815,14086,77.527,0.795,0.040,0.667
ID9726357,9726357,3993,141.311,44.867,7.200,0,23.050,461,0.250,1,-10921639,690.952,682,527,900,14510,105.925,0.400,0.047,0.586
ID9729630,9729630,3993,254.472,44.934,7.161,0,23.100,462,0.250,1,-10921639,716.667,672,509,1344,15050,190.190,0.300,0.068,0.481
ID9730720,9730720,3993,166.261,44.859,7.225,0,23.150,463,0.250,1,-10921639,715.952,699,541,942,15035,114.013,0.300,0.064,0.751
ID9723722,9723722,3996,88.124,12.264,38.773,0,22.900,458,0.250,1,-10921639,648.190,636,551,839,13612,87.613,0.400,0.024,0.349
ID9725924,9725924,3996,128.692,12.190,38.815,0,22.950,459,0.250,1,-10921639,686.048,689,509,872,14407,99.554,0.300,0.057,0.741
ID9728134,9728134,3996,138.945,12.189,38.685,0,23.000,460,0.250,1,-10921639,744.000,724,582,980,15624,93.729,0.555,0.059,0.883
ID9727138,9727138,3996,253.404,12.127,38.778,0,23.050,461,0.250,1,-10921639,773.905,725,535,1144,16252,157.698,0.300,0.086,0.777
ID9730316,9730316,3996,131.406,12.105,38.853,0,23.100,462,0.250,1,-10921639,675.286,672,535,971,14181,106.451,0.300,0.041,0.499
ID9731381,9731381,3996,129.364,12.000,38.901,0,23.150,463,0.250,1,-10921639,679.143,657,527,969,14262,103.834,0.300,0.050,0.623
ID9730917,9730917,4011,90.699,7.738,16.602,0,23.150,463,0.250,1,-10921639,639.048,637,520,819,13420,92.315,0.300,0.025,0.337
ID9728768,9728768,4011,95.029,7.764,16.619,0,23.200,464,0.250,1,-10921639,670.286,671,508,893,14076,92.533,0.300,0.036,0.508
ID9732017,9732017,4011,75.992,7.822,16.639,0,23.250,465,0.250,1,-10921639,686.238,683,509,791,14411,70.333,0.300,0.029,0.541
ID9733143,9733143,4011,80.169,7.913,16.555,0,23.300,466,0.250,1,-10921639,652.905,625,529,852,13711,83.121,0.300,0.012,0.188
ID9734276,9734276,4011,80.756,7.914,16.622,0,23.350,467,0.250,1,-10921639,651.524,613,515,805,13682,85.654,0.811,0.029,0.425
ID9730369,9730369,4012,133.282,12.629,40.489,0,23.100,462,0.250,1,-10921639,690.857,655,579,1108,14508,117.842,0.595,0.045,0.508
ID9731427,9731427,4012,95.661,12.653,40.379,0,23.150,463,0.250,1,-10921639,667.048,657,545,880,14008,89.626,0.801,0.030,0.433
ID9729280,9729280,4012,79.239,12.671,40.436,0,23.200,464,0.250,1,-10921639,669.333,641,558,848,14056,80.658,0.300,0.019,0.304
ID9732600,9732600,4012,100.751,12.559,40.504,0,23.250,465,0.250,1,-10921639,678.857,656,573,951,14256,95.186,0.300,0.034,0.463
ID9733700,9733700,4012,75.898,12.643,40.488,0,23.300,466,0.250,1,-10921639,646.381,636,566,823,13574,66.997,0.794,0.028,0.522
ID9729775,9729775,4014,85.819,4.450,13.864,0,23.100,462,0.250,1,-10921639,645.667,636,532,815,13559,85.659,0.400,0.038,0.556
ID9730847,9730847,4014,112.788,4.381,13.871,0,23.150,463,0.250,1,-10921639,638.714,609,505,860,13413,101.975,0.400,0.042,0.510
ID9728686,9728686,4014,109.413,4.432,13.805,0,23.200,464,0.250,1,-10921639,643.048,600,513,998,13504,110.608,0.853,0.026,0.296
ID9731961,9731961,4014,123.151,4.318,13.837,0,23.250,465,0.250,1,-10921639,656.476,634,521,923,13786,100.408,0.300,0.048,0.598
ID9733083,9733083,4014,108.746,4.390,13.847,0,23.300,466,0.250,1,-10921639,672.619,638,544,881,14125,88.038,0.300,0.047,0.680
ID9735335,9735335,4025,86.891,4.300,13.750,0,23.400,468,0.250,1,-10921639,643.143,623,532,801,13506,69.887,0.300,0.039,0.691
ID9736421,9736421,4025,135.742,4.296,13.884,0,23.450,469,0.250,1,-10921639,654.857,628,540,991,13752,103.033,0.400,0.043,0.521
ID9737500,9737500,4025,106.955,4.362,13.868,0,23.500,470,0.250,1,-10921639,655.048,641,509,848,13756,86.931,0.795,0.045,0.645
ID9739612,9739612,4025,147.380,4.289,13.863,0,23.550,471,0.250,1,-10921639,650.810,629,481,911,13667,113.448,0.300,0.054,0.590
ID9738595,9738595,4025,174.507,4.362,13.842,0,23.600,472,0.250,1,-10921639,659.762,626,549,1118,13855,127.555,0.300,0.050,0.496
ID9740697,9740697,4025,113.355,4.350,13.827,0,23.650,473,0.250,1,-10921639,648.952,647,514,866,13628,88.160,0.300,0.050,0.696
ID9737431,9737431,4035,179.696,62.000,9.702,0,23.500,470,0.250,1,-10921639,704.762,697,492,1002,14800,128.827,0.300,0.076,0.774
ID9739546,9739546,4035,112.145,61.984,9.641,0,23.550,471,0.250,1,-10921639,644.762,652,506,796,13540,89.514,0.853,0.048,0.656
ID9738504,9738504,4035,99.613,62.034,9.552,0,23.600,472,0.250,1,-10921639,639.476,640,516,782,13429,77.727,0.400,0.040,0.628
ID9740621,9740621,4035,145.867,62.136,9.564,0,23.650,473,0.250,1,-10921639,679.619,652,578,1010,14272,100.390,0.300,0.066,0.838
ID9741702,9741702,4035,90.613,62.231,9.642,0,23.700,474,0.250,1,-10921639,651.381,646,490,893,13679,103.170,0.300,0.039,0.470
ID9742843,9742843,4035,110.871,62.179,9.625,0,23.750,475,0.250,1,-10921639,646.571,628,541,905,13578,93.919,0.300,0.037,0.491
ID9732556,9732556,4042,129.759,12.102,39.036,0,23.250,465,0.250,1,-10921639,702.333,676,577,898,14749,89.407,0.300,0.047,0.700
ID9733652,9733652,4042,84.873,12.032,39.116,0,23.300,466,0.250,1,-10921639,674.905,666,566,784,14173,73.789,0.300,0.037,0.658
ID9734768,9734768,4042,153.138,12.024,39.070,0,23.350,467,0.250,1,-10921639,703.667,688,575,981,14777,102.048,0.300,0.058,0.754
ID9735880,9735880,4042,118.804,12.015,39.090,0,23.400,468,0.250,1,-10921639,685.381,659,549,935,14393,94.700,0.400,0.037,0.520
ID9736954,9736954,4042,81.348,12.103,38.998,0,23.450,469,0.250,1,-10921639,656.143,645,522,850,13779,84.940,0.400,0.033,0.488
ID9728606,9728606,4043,103.418,61.752,9.776,0,23.200,464,0.250,1,-10921639,667.619,653,547,879,14020,96.835,0.400,0.058,0.757
ID9731879,9731879,4043,126.476,61.758,9.715,0,23.250,465,0.250,1,-10921639,654.667,635,536,897,13748,96.744,0.300,0.046,0.590
ID9733012,9733012,4043,147.138,61.742,9.701,0,23.300,466,0.250,1,-10921639,647.857,610,528,987,13605,105.308,0.300,0.035,0.418
ID9734119,9734119,4043,155.011,61.864,9.693,0,23.350,467,0.250,1,-10921639,678.952,683,508,1020,14258,120.215,0.400,0.061,0.650
ID9735257,9735257,4043,83.687,61.925,9.784,0,23.400,468,0.250,1,-10921639,638.333,613,526,810,13405,69.494,0.400,0.039,0.687
ID9736333,9736333,4043,192.806,61.860,9.750,0,23.450,469,0.250,1,-10921639,667.476,636,473,1061,14017,136.656,0.300,0.054,0.505
ID9728549,9728549,4044,137.377,44.443,7.046,0,23.200,464,0.250,1,-10921639,662.238,638,536,944,13907,112.870,0.300,0.034,0.385
ID9731805,9731805,4044,105.384,44.427,6.996,0,23.250,465,0.250,1,-10921639,662.476,639,531,926,13912,96.320,0.300,0.035,0.471
ID9732946,9732946,4044,93.958,44.471,7.039,0,23.300,466,0.250,1,-10921639,665.619,640,549,913,13978,94.048,0.400,0.043,0.584
ID9734052,9734052,4044,157.992,44.477,6.983,0,23.350,467,0.250,1,-10921639,712.238,705,593,920,14957,104.506,0.300,0.073,0.930
ID9735203,9735203,4044,138.470,44.431,7.017,0,23.400,468,0.250,1,-10921639,688.333,683,513,944,14455,106.054,0.400,0.053,0.657
ID9729180,9729180,4047,202.944,13.154,36.559,0,23.200,464,0.250,1,-10921639,730.286,684,537,1045,15336,151.713,0.300,0.070,0.628
ID9732487,9732487,4047,181.689,13.169,36.515,0,23.250,465,0.250,1,-10921639,716.238,698,541,949,15041,114.686,0.300,0.071,0.832
ID9733590,9733590,4047,202.180,13.193,36.520,0,23.300,466,0.250,1,-10921639,717.000,666,550,1013,15057,128.048,0.300,0.079,0.818
ID9734699,9734699,4047,165.874,13.179,36.548,0,23.350,467,0.250,1,-10921639,689.143,651,532,1024,14472,130.775,0.300,0.057,0.569
ID9735816,9735816,4047,224.821,13.099,36.552,0,23.400,468,0.250,1,-10921639,712.190,659,530,1128,14956,168.964,0.300,0.058,0.465
ID9741252,9741252,4075,88.720,10.399,39.983,0,23.650,473,0.250,1,-10921639,654.476,650,532,779,13744,71.267,0.300,0.030,0.543
ID9742384,9742384,4075,102.812,10.471,39.974,0,23.700,474,0.250,1,-10921639,678.143,664,579,826,14241,70.297,0.300,0.044,0.816
ID9743461,9743461,4075,112.626,10.399,40.011,0,23.750,475,0.250,1,-10921639,671.857,650,553,878,14109,92.900,0.300,0.035,0.486
ID9744552,9744552,4075,104.979,10.466,40.004,0,23.800,476,0.250,1,-10921639,671.286,654,549,928,14097,87.982,0.400,0.049,0.710
ID9745887,9745887,4075,164.988,10.446,40.004,0,23.850,477,0.250,1,-10921639,673.429,622,545,1067,14142,128.186,0.300,0.046,0.464
ID9740627,9740627,4077,93.513,60.467,9.805,0,23.650,473,0.250,1,-10921639,650.762,616,537,862,13666,82.062,0.300,0.031,0.479
ID9741708,9741708,4077,153.199,60.523,9.855,0,23.700,474,0.250,1,-10921639,634.524,622,525,1094,13325,122.730,0.300,0.030,0.299
ID9742850,9742850,4077,96.606,60.434,9.860,0,23.750,475,0.250,1,-10921639,651.429,627,552,1020,13680,101.534,0.815,0.028,0.349
