Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7948598,7948598,2243,75.082,4.797,35.550,0,24.150,483,0.250,1,-10921639,643.857,651,524,745,13521,61.438,0.400,0.037,0.744
ID7951311,7951311,2243,219.358,4.742,35.607,0,24.200,484,0.250,1,-10921639,679.048,642,509,1075,14260,153.037,0.300,0.072,0.599
ID7949930,7949930,2243,87.884,4.757,35.574,0,24.250,485,0.250,1,-10921639,640.857,635,527,859,13458,78.515,0.803,0.036,0.560
ID7950624,7950624,2243,225.470,4.705,35.627,0,24.300,486,0.250,1,-10921639,719.095,659,578,996,15101,145.303,0.300,0.088,0.802
ID7949267,7949267,2243,173.719,4.759,35.666,0,24.350,487,0.250,1,-10921639,691.905,672,546,926,14530,111.613,0.300,0.072,0.836
ID7952704,7952704,2243,210.156,4.812,35.588,0,24.400,488,0.250,1,-10921639,674.905,623,509,1070,14173,135.595,0.300,0.077,0.708
ID7952005,7952005,2243,182.908,4.767,35.596,0,24.450,489,0.250,1,-10921639,715.810,685,549,958,15032,114.291,0.300,0.077,0.891
ID7953368,7953368,2243,132.918,4.806,35.636,0,24.500,490,0.250,1,-10921639,667.714,665,524,960,14022,106.620,0.300,0.050,0.601
ID7955417,7955417,2243,118.528,4.795,35.540,0,24.550,491,0.250,1,-10921639,662.571,665,545,908,13914,92.732,0.858,0.039,0.534
ID7956064,7956064,2243,167.532,4.741,35.612,0,24.600,492,0.250,1,-10921639,665.048,643,514,1067,13966,131.627,0.300,0.050,0.482
ID7954042,7954042,2243,94.566,4.771,35.632,0,24.650,493,0.250,1,-10921639,645.714,640,532,915,13560,89.849,0.300,0.028,0.394
ID7952809,7952809,2282,106.239,7.748,41.434,0,24.400,488,0.250,1,-10921639,647.000,642,544,829,13587,72.035,0.300,0.041,0.709
ID7952127,7952127,2282,94.859,7.842,41.467,0,24.450,489,0.250,1,-10921639,651.476,640,538,825,13681,81.719,0.853,0.042,0.645
ID7953480,7953480,2282,162.708,7.797,41.402,0,24.500,490,0.250,1,-10921639,685.476,629,504,904,14395,127.084,0.300,0.054,0.554
ID7955525,7955525,2282,80.680,7.763,41.439,0,24.550,491,0.250,1,-10921639,667.619,630,554,916,14020,99.678,0.603,0.038,0.496
ID7956180,7956180,2282,109.766,7.726,41.426,0,24.600,492,0.250,1,-10921639,647.286,643,531,904,13593,81.734,0.300,0.038,0.578
ID7954161,7954161,2282,79.230,7.675,41.484,0,24.650,493,0.250,1,-10921639,651.095,627,565,923,13673,90.247,0.300,0.039,0.540
ID7953908,7953908,2292,75.820,60.572,67.848,0,24.500,490,0.250,1,-10921639,636.905,621,501,781,13375,84.493,0.300,0.025,0.372
ID7955941,7955941,2292,102.779,60.546,67.833,0,24.550,491,0.250,1,-10921639,651.143,644,550,857,13674,78.238,0.849,0.031,0.493
ID7956607,7956607,2292,56.605,60.593,67.765,0,24.600,492,0.250,1,-10921639,613.619,607,516,732,12886,61.331,0.300,0.017,0.333
ID7954607,7954607,2292,71.216,60.565,67.800,0,24.650,493,0.250,1,-10921639,636.905,639,545,814,13375,70.323,0.300,0.028,0.499
ID7955284,7955284,2292,64.236,60.550,67.773,0,24.700,494,0.250,1,-10921639,627.952,605,530,811,13187,80.297,0.545,0.020,0.312
ID7958026,7958026,2292,71.461,60.542,67.881,0,24.750,495,0.250,1,-10921639,608.524,591,516,761,12779,68.266,0.300,0.023,0.403
ID7958743,7958743,2292,89.427,60.586,67.803,0,24.800,496,0.250,1,-10921639,631.429,615,507,810,13260,77.844,0.400,0.028,0.440
ID7953399,7953399,2293,155.996,6.489,37.253,0,24.500,490,0.250,1,-10921639,670.952,624,534,955,14090,127.953,0.300,0.051,0.507
ID7955442,7955442,2293,104.873,6.541,37.323,0,24.550,491,0.250,1,-10921639,671.333,670,537,897,14098,85.352,0.600,0.048,0.720
ID7956099,7956099,2293,118.847,6.525,37.287,0,24.600,492,0.250,1,-10921639,666.286,664,526,841,13992,87.861,0.300,0.041,0.593
ID7954084,7954084,2293,147.362,6.619,37.282,0,24.650,493,0.250,1,-10921639,688.810,658,564,956,14465,102.930,0.300,0.066,0.831
ID7954771,7954771,2293,163.782,6.566,37.222,0,24.700,494,0.250,1,-10921639,687.333,643,524,925,14434,115.873,0.300,0.061,0.680
ID7956114,7956114,2297,87.172,8.558,38.170,0,24.600,492,0.250,1,-10921639,623.000,603,520,797,13083,83.318,0.300,0.022,0.320
ID7954104,7954104,2297,88.092,8.570,38.278,0,24.650,493,0.250,1,-10921639,637.905,617,540,898,13396,81.073,0.599,0.028,0.428
ID7954790,7954790,2297,191.245,8.586,38.384,0,24.700,494,0.250,1,-10921639,686.524,634,538,973,14417,130.078,0.300,0.073,0.720
ID7957503,7957503,2297,122.258,8.612,38.314,0,24.750,495,0.250,1,-10921639,659.333,661,519,858,13846,98.387,0.400,0.053,0.671
ID7958218,7958218,2297,71.487,8.610,38.329,0,24.800,496,0.250,1,-10921639,650.000,622,551,804,13650,83.108,0.553,0.040,0.598
ID7966315,7966315,2363,96.496,48.835,64.680,0,25.400,508,0.250,1,-10921639,635.905,622,526,878,13354,85.434,0.852,0.024,0.346
ID7966942,7966942,2363,134.099,48.827,64.561,0,25.450,509,0.250,1,-10921639,638.190,596,521,994,13402,114.137,0.300,0.042,0.449
ID7967663,7967663,2363,75.938,48.819,64.688,0,25.500,510,0.250,1,-10921639,629.143,606,550,828,13212,68.786,0.603,0.026,0.467
ID7968321,7968321,2363,64.303,48.832,64.605,0,25.550,511,0.250,1,-10921639,642.238,605,548,849,13487,91.609,0.601,0.027,0.363
ID7969012,7969012,2363,74.959,48.848,64.593,0,25.600,512,0.250,1,-10921639,618.571,608,506,784,12990,66.407,0.300,0.020,0.360
ID7970367,7970367,2363,100.712,48.907,64.630,0,25.650,513,0.250,1,-10921639,626.857,602,515,827,13164,83.542,0.400,0.033,0.478
ID7971983,7971983,2394,96.909,3.253,38.576,0,25.800,516,0.250,1,-10921639,660.000,640,526,875,13860,82.658,0.557,0.039,0.594
ID7970588,7970588,2394,175.729,3.291,38.631,0,25.850,517,0.250,1,-10921639,673.381,619,534,1123,14141,132.948,0.300,0.047,0.453
ID7974101,7974101,2394,266.833,3.302,38.650,0,25.900,518,0.250,1,-10921639,744.429,694,532,1180,15633,163.427,0.300,0.088,0.737
ID7973332,7973332,2394,170.413,3.273,38.536,0,25.950,519,0.250,1,-10921639,677.381,637,533,897,14225,111.805,0.300,0.063,0.715
ID7972693,7972693,2394,160.306,3.239,38.585,0,26.000,520,0.250,1,-10921639,724.095,692,554,1009,15206,112.589,0.300,0.074,0.886
ID7974780,7974780,2394,140.987,3.302,38.607,0,26.050,521,0.250,1,-10921639,672.667,670,525,902,14126,104.017,0.300,0.060,0.736
ID7975457,7975457,2394,162.460,3.279,38.627,0,26.100,522,0.250,1,-10921639,658.810,627,538,1064,13835,125.792,0.300,0.049,0.492
ID7976168,7976168,2394,166.617,3.318,38.618,0,26.150,523,0.250,1,-10921639,695.857,673,516,900,14613,113.003,0.793,0.064,0.745
ID7976889,7976889,2394,58.749,3.241,38.625,0,26.200,524,0.250,1,-10921639,592.524,567,509,775,12443,69.721,0.300,-9.041E-4,-0.015
ID7970604,7970604,2404,67.163,6.757,39.560,0,25.850,517,0.250,1,-10921639,651.810,656,513,793,13688,61.596,0.300,0.034,0.701
ID7974119,7974119,2404,113.792,6.760,39.520,0,25.900,518,0.250,1,-10921639,661.476,650,559,837,13891,84.416,0.842,0.048,0.721
ID7973377,7973377,2404,114.184,6.723,39.619,0,25.950,519,0.250,1,-10921639,643.810,622,511,942,13520,108.528,0.400,0.039,0.445
ID7972718,7972718,2404,67.615,6.783,39.585,0,26.000,520,0.250,1,-10921639,614.286,612,493,735,12900,73.598,0.300,0.007,0.116
ID7974807,7974807,2404,66.053,6.783,39.680,0,26.050,521,0.250,1,-10921639,626.619,627,546,812,13159,67.930,0.802,0.020,0.356
ID7975478,7975478,2404,90.258,6.772,39.686,0,26.100,522,0.250,1,-10921639,652.619,649,527,878,13705,78.300,0.300,0.034,0.542
ID7973203,7973203,2419,97.256,6.416,34.942,0,25.950,519,0.250,1,-10921639,666.143,659,532,882,13989,93.779,0.300,0.035,0.486
ID7972621,7972621,2419,233.208,6.425,34.945,0,26.000,520,0.250,1,-10921639,737.476,686,546,1203,15487,159.129,0.300,0.073,0.627
ID7974712,7974712,2419,167.441,6.379,34.943,0,26.050,521,0.250,1,-10921639,686.667,650,521,936,14420,119.858,0.300,0.065,0.695
ID7975384,7975384,2419,265.914,6.382,34.961,0,26.100,522,0.250,1,-10921639,741.286,698,519,1276,15567,171.499,0.300,0.091,0.721
ID7976100,7976100,2419,161.915,6.353,34.961,0,26.150,523,0.250,1,-10921639,680.143,648,520,1051,14283,127.920,0.400,0.051,0.514
ID7972760,7972760,2421,107.587,7.880,41.466,0,26.000,520,0.250,1,-10921639,637.143,620,513,797,13380,83.180,0.300,0.034,0.507
ID7974840,7974840,2421,73.100,7.781,41.451,0,26.050,521,0.250,1,-10921639,637.143,621,542,803,13380,69.741,0.400,0.031,0.544
ID7975513,7975513,2421,123.305,7.827,41.459,0,26.100,522,0.250,1,-10921639,667.857,646,550,907,14025,93.538,0.300,0.048,0.653
ID7976226,7976226,2421,258.962,7.839,41.479,0,26.150,523,0.250,1,-10921639,740.000,688,553,1193,15540,174.026,0.300,0.082,0.641
ID7976951,7976951,2421,246.612,7.763,41.459,0,26.200,524,0.250,1,-10921639,745.286,718,539,1134,15651,162.537,0.300,0.083,0.701
ID7978528,7978528,2421,161.100,7.744,41.361,0,26.250,525,0.250,1,-10921639,688.667,669,551,911,14462,110.779,0.300,0.062,0.729
ID7975945,7975945,2432,62.262,45.722,66.917,0,26.100,522,0.250,1,-10921639,621.286,615,498,761,13047,75.372,0.400,0.016,0.262
ID7976662,7976662,2432,68.443,45.679,66.852,0,26.150,523,0.250,1,-10921639,640.905,638,539,754,13459,64.496,0.300,0.028,0.550
ID7977359,7977359,2432,61.985,45.682,66.864,0,26.200,524,0.250,1,-10921639,615.619,600,530,747,12928,61.044,0.400,0.024,0.464
ID7979470,7979470,2432,53.300,45.729,66.874,0,26.250,525,0.250,1,-10921639,628.048,630,538,702,13189,50.607,0.804,0.035,0.851
ID7979370,7979370,2432,69.162,45.683,66.822,0,26.300,526,0.250,1,-10921639,629.048,628,532,779,13210,70.024,0.400,0.028,0.483
ID7978070,7978070,2432,50.655,45.673,66.952,0,26.350,527,0.250,1,-10921639,615.714,615,545,733,12930,49.758,0.837,0.015,0.371
ID7977370,7977370,2441,140.324,60.522,67.783,0,26.200,524,0.250,1,-10921639,659.905,658,546,924,13858,92.498,0.300,0.056,0.761
ID7979483,7979483,2441,86.840,60.535,67.809,0,26.250,525,0.250,1,-10921639,644.381,632,553,817,13532,73.289,0.300,0.029,0.497
ID7979397,7979397,2441,108.353,60.539,67.829,0,26.300,526,0.250,1,-10921639,647.667,621,537,977,13601,112.706,0.300,0.029,0.319
ID7978083,7978083,2441,123.644,60.542,67.852,0,26.350,527,0.250,1,-10921639,636.286,601,538,882,13362,91.223,0.300,0.034,0.460
ID7980234,7980234,2441,232.314,60.541,67.829,0,26.400,528,0.250,1,-10921639,733.571,717,563,1185,15405,152.712,0.300,0.071,0.638
ID7980892,7980892,2441,120.728,60.504,67.775,0,26.450,529,0.250,1,-10921639,659.714,634,532,888,13854,99.343,0.300,0.047,0.592
ID7981579,7981579,2441,68.087,60.453,67.807,0,26.500,530,0.250,1,-10921639,649.571,618,542,843,13641,83.636,0.300,0.029,0.440
ID7982949,7982949,2441,82.473,60.551,67.781,0,26.550,531,0.250,1,-10921639,629.476,609,544,750,13219,63.237,0.300,0.034,0.662
ID7982261,7982261,2441,54.726,60.509,67.786,0,26.600,532,0.250,1,-10921639,639.048,633,530,752,13420,60.034,0.300,0.025,0.525
ID7984275,7984275,2441,62.890,60.541,67.818,0,26.650,533,0.250,1,-10921639,594.857,582,517,763,12492,63.931,0.800,0.012,0.225
ID7983990,7983990,2441,63.682,60.585,67.774,0,26.700,534,0.250,1,-10921639,625.095,626,532,753,13127,57.832,0.596,0.031,0.643
ID7985665,7985665,2441,110.826,60.550,67.858,0,26.750,535,0.250,1,-10921639,638.143,611,534,956,13401,94.597,0.300,0.017,0.228
ID7984937,7984937,2441,50.421,60.626,67.857,0,26.800,536,0.250,1,-10921639,618.810,613,510,796,12995,61.608,0.856,0.010,0.195
ID7980829,7980829,2461,58.911,51.358,63.404,0,26.450,529,0.250,1,-10921639,653.190,656,509,840,13717,72.823,0.562,0.030,0.525
ID7981517,7981517,2461,227.511,51.282,63.324,0,26.500,530,0.250,1,-10921639,721.095,641,559,1005,15143,152.376,0.300,0.081,0.713
ID7982883,7982883,2461,249.381,51.335,63.302,0,26.550,531,0.250,1,-10921639,708.143,652,551,1052,14871,149.038,0.300,0.088,0.770
ID7982186,7982186,2461,413.406,51.308,63.274,0,26.600,532,0.250,1,-10921639,784.000,689,578,1710,16464,273.274,0.300,0.122,0.624
ID7984215,7984215,2461,230.469,51.332,63.280,0,26.650,533,0.250,1,-10921639,707.952,651,556,984,14867,132.854,0.300,0.087,0.854
ID7983840,7983840,2461,288.126,51.307,63.323,0,26.700,534,0.250,1,-10921639,723.190,682,540,1259,15187,182.483,0.300,0.090,0.657
ID7985584,7985584,2461,276.280,51.295,63.321,0,26.750,535,0.250,1,-10921639,744.524,703,576,1220,15635,165.845,0.400,0.099,0.811
ID7984859,7984859,2461,221.655,51.322,63.288,0,26.800,536,0.250,1,-10921639,710.143,657,547,958,14913,130.704,0.400,0.086,0.857
ID7986269,7986269,2461,297.430,51.308,63.286,0,26.850,537,0.250,1,-10921639,750.000,703,581,1229,15750,166.990,0.300,0.114,0.917
ID7987649,7987649,2461,267.220,51.306,63.288,0,26.900,538,0.250,1,-10921639,737.190,702,540,1266,15481,163.160,0.400,0.100,0.824
ID7986935,7986935,2461,118.521,51.298,63.325,0,26.950,539,0.250,1,-10921639,678.286,660,515,873,14244,102.412,0.400,0.053,0.668
ID7988346,7988346,2461,278.698,51.293,63.298,0,27.000,540,0.250,1,-10921639,725.667,674,561,1181,15239,178.427,0.300,0.098,0.724
ID7989010,7989010,2461,213.958,51.297,63.319,0,27.050,541,0.250,1,-10921639,681.810,646,522,1046,14318,145.855,0.300,0.062,0.546
ID7989679,7989679,2461,236.940,51.299,63.314,0,27.100,542,0.250,1,-10921639,705.000,677,532,1267,14805,154.924,0.300,0.082,0.689
ID7990572,7990572,2461,286.485,51.315,63.325,0,27.150,543,0.250,1,-10921639,745.238,688,584,1227,15650,163.143,0.300,0.101,0.839
ID7991056,7991056,2461,248.278,51.278,63.328,0,27.200,544,0.250,1,-10921639,726.048,701,555,1359,15247,174.366,0.300,0.079,0.613
ID7991757,7991757,2461,185.270,51.326,63.312,0,27.250,545,0.250,1,-10921639,698.619,660,556,961,14671,118.808,0.300,0.069,0.754
ID7994492,7994492,2461,291.702,51.289,63.303,0,27.300,546,0.250,1,-10921639,717.714,656,509,1257,15072,181.228,0.300,0.095,0.685
ID7992438,7992438,2461,242.741,51.278,63.321,0,27.350,547,0.250,1,-10921639,741.857,717,526,1182,15579,155.488,0.300,0.084,0.739
ID7993104,7993104,2461,248.840,51.292,63.307,0,27.400,548,0.250,1,-10921639,728.714,710,546,1219,15303,159.067,0.300,0.086,0.726
ID7993788,7993788,2461,245.339,51.286,63.283,0,27.450,549,0.250,1,-10921639,730.810,710,516,1217,15347,160.124,0.300,0.084,0.708
ID7995161,7995161,2461,230.377,51.269,63.292,0,27.500,550,0.250,1,-10921639,716.714,678,537,1129,15051,145.932,0.400,0.085,0.773
ID7996476,7996476,2461,257.168,51.316,63.338,0,27.550,551,0.250,1,-10921639,714.286,641,518,1018,15000,145.214,0.300,0.095,0.857
ID7995801,7995801,2461,173.132,51.292,63.289,0,27.600,552,0.250,1,-10921639,692.190,661,521,991,14536,118.599,0.300,0.062,0.684
ID7997787,7997787,2461,249.440,51.307,63.326,0,27.650,553,0.250,1,-10921639,711.143,643,525,1064,14934,153.391,0.300,0.087,0.740
ID7997125,7997125,2461,265.002,51.277,63.285,0,27.700,554,0.250,1,-10921639,753.667,701,577,1328,15827,175.848,0.300,0.094,0.737
ID7998468,7998468,2461,223.374,51.318,63.285,0,27.750,555,0.250,1,-10921639,689.810,669,526,1105,14486,141.796,0.300,0.081,0.728
ID7999162,7999162,2461,206.388,51.318,63.317,0,27.800,556,0.250,1,-10921639,672.524,617,525,1080,14123,142.989,0.300,0.068,0.596
ID7999862,7999862,2461,295.753,51.290,63.280,0,27.850,557,0.250,1,-10921639,740.048,679,527,1222,15541,189.788,0.300,0.102,0.724
ID8001254,8001254,2461,293.222,51.313,63.311,0,27.900,558,0.250,1,-10921639,727.524,699,522,1366,15278,182.987,0.400,0.101,0.727
ID8000577,8000577,2461,269.760,51.270,63.298,0,27.950,559,0.250,1,-10921639,730.619,680,513,1168,15343,170.428,0.300,0.101,0.786
ID8001946,8001946,2461,158.554,51.275,63.267,0,28.000,560,0.250,1,-10921639,711.143,699,563,956,14934,106.966,0.300,0.068,0.852
ID8002654,8002654,2461,109.062,51.255,63.351,0,28.050,561,0.250,1,-10921639,650.286,621,554,818,13656,79.722,0.599,0.049,0.761
ID8003382,8003382,2461,168.561,51.346,63.274,0,28.100,562,0.250,1,-10921639,689.524,661,524,875,14480,110.979,0.400,0.072,0.833
ID8004722,8004722,2461,128.114,51.328,63.302,0,28.150,563,0.250,1,-10921639,689.619,673,545,918,14482,97.508,0.602,0.049,0.655
ID8005432,8005432,2461,86.943,51.254,63.266,0,28.200,564,0.250,1,-10921639,660.667,644,544,861,13874,76.933,0.597,0.043,0.711
ID8004066,8004066,2461,280.936,51.307,63.292,0,28.250,565,0.250,1,-10921639,709.810,648,501,1224,14906,174.609,0.300,0.093,0.689
ID8006141,8006141,2461,156.862,51.310,63.294,0,28.300,566,0.250,1,-10921639,661.048,623,507,957,13882,111.062,0.300,0.049,0.561
ID8006816,8006816,2461,162.460,51.316,63.299,0,28.350,567,0.250,1,-10921639,666.952,660,543,1006,14006,111.851,0.300,0.051,0.575
ID8007508,8007508,2461,300.195,51.322,63.314,0,28.400,568,0.250,1,-10921639,720.190,632,529,1179,15124,195.594,0.300,0.092,0.619
ID8008212,8008212,2461,276.988,51.335,63.260,0,28.450,569,0.250,1,-10921639,727.619,662,562,1305,15280,191.531,0.300,0.093,0.644
ID8008904,8008904,2461,309.405,51.302,63.311,0,28.500,570,0.250,1,-10921639,725.810,647,560,1484,15242,204.640,0.300,0.089,0.579
ID8010938,8010938,2461,217.045,51.254,63.316,0,28.550,571,0.250,1,-10921639,722.476,675,538,1147,15172,140.778,0.300,0.085,0.802
ID8009559,8009559,2461,196.834,51.279,63.324,0,28.600,572,0.250,1,-10921639,708.524,690,541,1031,14879,115.465,0.300,0.083,0.937
ID8010211,8010211,2461,291.503,51.312,63.300,0,28.650,573,0.250,1,-10921639,730.714,671,532,1293,15345,193.736,0.300,0.088,0.612
ID8011626,8011626,2461,172.831,51.294,63.347,0,28.700,574,0.250,1,-10921639,720.143,721,511,956,15123,114.796,0.300,0.075,0.880
ID8012291,8012291,2461,227.489,51.282,63.280,0,28.750,575,0.250,1,-10921639,707.429,652,525,1052,14856,139.513,0.300,0.089,0.830
ID8012976,8012976,2461,194.433,51.307,63.267,0,28.800,576,0.250,1,-10921639,714.810,688,539,1023,15011,132.493,0.300,0.076,0.764
ID8015043,8015043,2461,202.381,51.310,63.276,0,28.850,577,0.250,1,-10921639,690.810,647,534,995,14507,138.387,0.300,0.070,0.654
ID8013668,8013668,2461,131.866,51.309,63.217,0,28.900,578,0.250,1,-10921639,633.048,600,521,916,13294,100.615,0.300,0.032,0.387
ID8015743,8015743,2461,156.472,51.254,63.307,0,28.950,579,0.250,1,-10921639,675.571,667,540,919,14187,109.831,0.300,0.053,0.618
ID8014327,8014327,2461,301.661,51.302,63.324,0,29.000,580,0.250,1,-10921639,750.095,711,560,1356,15752,178.096,0.300,0.095,0.732
ID8017134,8017134,2461,241.853,51.311,63.300,0,29.050,581,0.250,1,-10921639,733.952,731,542,1253,15413,152.406,0.400,0.092,0.812
ID8016428,8016428,2461,133.360,51.299,63.320,0,29.100,582,0.250,1,-10921639,662.429,645,545,874,13911,90.945,0.300,0.046,0.638
ID8017824,8017824,2461,130.925,51.280,63.255,0,29.150,583,0.250,1,-10921639,661.476,642,553,927,13891,104.610,0.400,0.047,0.567
ID8021208,8021208,2461,251.669,51.285,63.325,0,29.200,584,0.250,1,-10921639,725.667,700,538,1122,15239,146.844,0.300,0.093,0.842
ID8020535,8020535,2461,203.484,51.279,63.336,0,29.250,585,0.250,1,-10921639,704.000,659,577,1033,14784,116.807,0.400,0.082,0.915
ID8018771,8018771,2461,283.662,51.272,63.303,0,29.300,586,0.250,1,-10921639,736.190,694,545,1107,15460,175.523,0.300,0.097,0.743
ID8019172,8019172,2461,310.482,51.291,63.352,0,29.350,587,0.250,1,-10921639,745.381,692,545,1318,15653,194.950,0.300,0.097,0.678
ID8019840,8019840,2461,223.977,51.296,63.316,0,29.400,588,0.250,1,-10921639,723.143,672,523,1161,15186,151.731,0.300,0.093,0.810
ID8021908,8021908,2461,273.421,51.310,63.296,0,29.450,589,0.250,1,-10921639,748.667,716,539,1217,15722,161.678,0.400,0.103,0.864
ID8022579,8022579,2461,219.352,51.313,63.309,0,29.500,590,0.250,1,-10921639,692.333,636,534,1331,14539,176.553,0.300,0.061,0.452
ID8023918,8023918,2461,82.946,51.306,63.186,0,29.550,591,0.250,1,-10921639,610.048,591,507,807,12811,86.147,0.792,0.012,0.162
ID8025336,8025336,2461,335.171,51.301,63.292,0,29.600,592,0.250,1,-10921639,767.667,708,591,1304,16121,205.851,0.300,0.109,0.735
ID8023237,8023237,2461,209.727,51.302,63.273,0,29.650,593,0.250,1,-10921639,749.476,730,552,1062,15739,130.716,0.300,0.097,1.013
ID8024633,8024633,2461,133.492,51.201,63.293,0,29.700,594,0.250,1,-10921639,660.333,634,569,924,13867,87.023,0.598,0.060,0.853
ID8027313,8027313,2461,96.452,51.196,63.331,0,29.750,595,0.250,1,-10921639,631.810,622,484,800,13268,81.555,0.400,0.042,0.627
ID7981040,7981040,2470,114.828,4.817,35.614,0,26.500,530,0.250,1,-10921639,669.143,635,542,890,14052,102.008,0.400,0.051,0.634
ID7982399,7982399,2470,213.926,4.802,35.588,0,26.550,531,0.250,1,-10921639,702.095,653,554,1176,14744,140.214,0.300,0.074,0.690
ID7981713,7981713,2470,240.297,4.753,35.592,0,26.600,532,0.250,1,-10921639,736.524,681,559,1078,15467,139.197,0.300,0.091,0.886
ID7983507,7983507,2470,187.377,4.735,35.619,0,26.650,533,0.250,1,-10921639,720.286,688,569,1023,15126,114.261,0.300,0.077,0.903
ID7983094,7983094,2470,378.430,4.763,35.604,0,26.700,534,0.250,1,-10921639,792.333,737,526,1367,16639,219.041,0.300,0.127,0.815
ID7984395,7984395,2484,90.615,4.776,35.631,0,26.800,536,0.250,1,-10921639,634.714,628,522,823,13329,73.914,0.790,0.029,0.490
ID7985808,7985808,2484,122.721,4.730,35.534,0,26.850,537,0.250,1,-10921639,676.619,677,536,870,14209,95.258,0.300,0.057,0.762
ID7987143,7987143,2484,207.602,4.779,35.598,0,26.900,538,0.250,1,-10921639,692.571,639,556,1065,14544,139.354,0.300,0.069,0.643
ID7986469,7986469,2484,215.252,4.767,35.615,0,26.950,539,0.250,1,-10921639,691.190,639,509,1105,14515,156.336,0.300,0.070,0.582
ID7987879,7987879,2484,75.788,4.861,35.610,0,27.000,540,0.250,1,-10921639,639.714,635,540,771,13434,72.669,0.400,0.033,0.563
ID7988552,7988552,2484,161.021,4.795,35.536,0,27.050,541,0.250,1,-10921639,706.048,700,567,855,14827,92.776,0.300,0.069,0.984
ID7989195,7989195,2484,145.712,4.805,35.574,0,27.100,542,0.250,1,-10921639,676.714,654,564,842,14211,95.565,0.300,0.052,0.706
ID7989321,7989321,2517,78.831,7.778,41.460,0,27.100,542,0.250,1,-10921639,652.238,639,549,897,13697,85.305,0.596,0.026,0.392
ID7989998,7989998,2517,225.998,7.780,41.451,0,27.150,543,0.250,1,-10921639,698.238,643,543,1043,14663,138.816,0.300,0.077,0.717
