Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2834824,2834824,14128,61.199,66.208,19.422,0,30.250,605,0.250,1,-10921639,632.429,622,549,744,13281,59.476,0.300,0.031,0.630
ID2836175,2836175,14128,74.184,66.211,19.468,0,30.300,606,0.250,1,-10921639,632.857,627,521,763,13290,64.895,0.600,0.032,0.612
ID2840366,2840366,14128,86.162,66.184,19.472,0,30.350,607,0.250,1,-10921639,649.714,645,534,858,13644,76.718,0.858,0.032,0.532
ID2837542,2837542,14128,88.291,66.224,19.464,0,30.400,608,0.250,1,-10921639,652.095,640,555,781,13694,68.274,0.847,0.038,0.693
ID2838958,2838958,14128,87.128,66.279,19.428,0,30.450,609,0.250,1,-10921639,623.048,595,532,796,13084,78.940,0.300,0.026,0.403
ID2836450,2836450,14148,83.229,43.916,33.464,0,30.300,606,0.250,1,-10921639,647.905,621,512,873,13606,86.518,0.400,0.024,0.351
ID2840648,2840648,14148,52.616,43.938,33.553,0,30.350,607,0.250,1,-10921639,627.714,622,520,844,13182,83.558,0.847,0.022,0.317
ID2837841,2837841,14148,116.637,43.909,33.590,0,30.400,608,0.250,1,-10921639,664.905,645,518,842,13963,95.119,0.300,0.042,0.558
ID2839258,2839258,14148,72.682,43.971,33.534,0,30.450,609,0.250,1,-10921639,647.524,628,532,817,13598,84.337,0.300,0.022,0.337
ID2842016,2842016,14148,84.099,43.899,33.567,0,30.500,610,0.250,1,-10921639,620.095,593,528,787,13022,76.237,0.300,0.028,0.442
ID2835923,2835923,14161,81.938,40.747,6.764,0,30.300,606,0.250,1,-10921639,655.714,629,542,874,13770,92.585,0.600,0.039,0.534
ID2840073,2840073,14161,87.794,40.704,6.802,0,30.350,607,0.250,1,-10921639,610.381,571,517,779,12818,81.050,0.300,0.030,0.444
ID2837256,2837256,14161,81.923,40.794,6.776,0,30.400,608,0.250,1,-10921639,618.762,604,505,783,12994,75.628,0.300,0.015,0.244
ID2838665,2838665,14161,53.391,40.677,6.814,0,30.450,609,0.250,1,-10921639,598.238,579,520,774,12563,60.533,0.400,0.012,0.229
ID2841449,2841449,14161,68.027,40.786,6.876,0,30.500,610,0.250,1,-10921639,623.095,597,504,838,13085,82.873,0.300,0.021,0.304
ID2840072,2840072,14180,108.763,65.633,6.474,0,30.350,607,0.250,1,-10921639,654.524,651,510,933,13745,110.834,0.400,0.054,0.601
ID2837252,2837252,14180,106.220,65.656,6.470,0,30.400,608,0.250,1,-10921639,654.476,632,517,813,13744,92.041,0.300,0.043,0.589
ID2838661,2838661,14180,105.274,65.598,6.541,0,30.450,609,0.250,1,-10921639,672.667,651,556,814,14126,86.252,0.400,0.050,0.738
ID2841436,2841436,14180,55.858,65.574,6.476,0,30.500,610,0.250,1,-10921639,616.952,601,523,774,12956,63.225,0.400,0.023,0.448
ID2845533,2845533,14180,52.349,65.641,6.482,0,30.550,611,0.250,1,-10921639,634.095,636,535,743,13316,62.549,0.593,0.031,0.609
ID2842823,2842823,14180,50.163,65.569,6.585,0,30.600,612,0.250,1,-10921639,623.048,629,521,747,13084,64.945,0.600,0.025,0.473
ID2840027,2840027,14184,62.058,17.774,4.971,0,30.350,607,0.250,1,-10921639,617.667,598,508,869,12971,88.319,0.603,0.024,0.334
ID2837223,2837223,14184,96.419,17.773,5.042,0,30.400,608,0.250,1,-10921639,631.810,606,547,924,13268,89.628,0.558,0.032,0.433
ID2838617,2838617,14184,174.887,17.766,5.013,0,30.450,609,0.250,1,-10921639,678.619,651,531,1022,14251,132.228,0.300,0.066,0.640
ID2841405,2841405,14184,51.778,17.768,4.991,0,30.500,610,0.250,1,-10921639,603.381,596,490,720,12671,72.351,0.400,0.022,0.361
ID2845496,2845496,14184,74.366,17.697,4.979,0,30.550,611,0.250,1,-10921639,619.190,588,518,764,13003,73.921,0.400,0.022,0.367
ID2842783,2842783,14184,71.371,17.748,4.920,0,30.600,612,0.250,1,-10921639,613.762,594,531,762,12889,68.296,0.300,0.024,0.418
ID2838591,2838591,14202,108.464,38.301,3.903,0,30.450,609,0.250,1,-10921639,651.714,639,539,827,13686,84.294,0.300,0.042,0.626
ID2841381,2841381,14202,84.139,38.351,4.007,0,30.500,610,0.250,1,-10921639,611.762,582,516,794,12847,90.003,0.300,0.014,0.187
ID2845479,2845479,14202,106.680,38.250,4.042,0,30.550,611,0.250,1,-10921639,645.857,626,543,810,13563,81.568,0.300,0.038,0.573
ID2842763,2842763,14202,134.929,38.344,4.121,0,30.600,612,0.250,1,-10921639,640.429,608,519,922,13449,108.883,0.300,0.042,0.474
ID2844141,2844141,14202,64.410,38.326,4.003,0,30.650,613,0.250,1,-10921639,636.238,623,520,780,13361,75.970,0.400,0.034,0.547
ID2838450,2838450,14203,55.279,42.590,65.348,0,30.400,608,0.250,1,-10921639,631.905,620,514,755,13270,70.026,0.540,0.013,0.239
ID2839868,2839868,14203,96.464,42.496,65.396,0,30.450,609,0.250,1,-10921639,641.190,608,552,911,13465,88.185,0.300,0.025,0.356
ID2842628,2842628,14203,87.996,42.557,65.368,0,30.500,610,0.250,1,-10921639,637.429,656,527,769,13386,78.775,0.300,0.033,0.521
ID2846734,2846734,14203,93.931,42.487,65.424,0,30.550,611,0.250,1,-10921639,634.286,615,556,909,13320,85.619,0.790,0.031,0.449
ID2844005,2844005,14203,83.462,42.496,65.417,0,30.600,612,0.250,1,-10921639,641.286,618,530,784,13467,63.506,0.400,0.038,0.731
ID2845327,2845327,14203,73.105,42.528,65.379,0,30.650,613,0.250,1,-10921639,646.143,630,552,796,13569,69.985,0.839,0.034,0.613
ID2839055,2839055,14211,123.819,48.243,24.182,0,30.450,609,0.250,1,-10921639,657.381,649,517,945,13805,102.839,0.300,0.040,0.497
ID2841831,2841831,14211,100.214,48.218,24.314,0,30.500,610,0.250,1,-10921639,655.286,652,533,873,13761,88.334,0.846,0.049,0.699
ID2845923,2845923,14211,93.753,48.150,24.224,0,30.550,611,0.250,1,-10921639,642.571,639,532,796,13494,76.353,0.300,0.043,0.700
ID2843227,2843227,14211,114.825,48.100,24.281,0,30.600,612,0.250,1,-10921639,637.476,607,549,914,13387,88.154,0.300,0.029,0.413
ID2844599,2844599,14211,86.049,48.086,24.275,0,30.650,613,0.250,1,-10921639,626.571,591,518,891,13158,92.826,0.300,0.022,0.289
ID2850053,2850053,14211,115.852,48.137,24.258,0,30.700,614,0.250,1,-10921639,645.333,619,568,971,13552,91.597,0.300,0.038,0.517
ID2839182,2839182,14213,75.931,46.834,29.471,0,30.450,609,0.250,1,-10921639,627.238,603,500,812,13172,77.571,0.300,0.029,0.453
ID2841925,2841925,14213,85.867,46.878,29.408,0,30.500,610,0.250,1,-10921639,643.667,613,543,797,13517,72.558,0.400,0.028,0.489
ID2846025,2846025,14213,89.240,46.897,29.337,0,30.550,611,0.250,1,-10921639,639.810,614,562,884,13436,77.501,0.400,0.032,0.508
ID2843331,2843331,14213,75.196,46.953,29.427,0,30.600,612,0.250,1,-10921639,635.476,622,528,789,13345,68.621,0.300,0.014,0.259
ID2844682,2844682,14213,65.947,46.886,29.422,0,30.650,613,0.250,1,-10921639,640.952,647,515,786,13460,73.852,0.300,0.026,0.447
ID2850169,2850169,14213,93.394,46.964,29.418,0,30.700,614,0.250,1,-10921639,666.429,668,554,800,13995,77.372,0.548,0.041,0.686
ID2847444,2847444,14213,81.570,46.873,29.356,0,30.750,615,0.250,1,-10921639,643.714,635,532,809,13518,73.886,0.400,0.034,0.571
ID2851490,2851490,14213,136.057,46.876,29.453,0,30.800,616,0.250,1,-10921639,665.524,627,544,954,13976,106.904,0.400,0.049,0.577
ID2852852,2852852,14213,98.854,46.822,29.447,0,30.850,617,0.250,1,-10921639,648.143,649,525,870,13611,84.125,0.300,0.037,0.553
ID2848799,2848799,14213,92.702,46.899,29.396,0,30.900,618,0.250,1,-10921639,637.762,632,525,818,13393,78.554,0.300,0.034,0.533
ID2855548,2855548,14213,115.275,46.877,29.348,0,30.950,619,0.250,1,-10921639,673.095,659,532,913,14135,90.048,0.300,0.042,0.605
ID2856894,2856894,14213,84.792,46.865,29.440,0,31.000,620,0.250,1,-10921639,661.524,656,481,857,13892,85.112,0.852,0.042,0.630
ID2845482,2845482,14248,122.681,40.714,4.176,0,30.550,611,0.250,1,-10921639,649.095,616,522,823,13631,91.031,0.300,0.045,0.615
ID2842764,2842764,14248,111.815,40.750,4.148,0,30.600,612,0.250,1,-10921639,653.952,645,535,840,13733,82.427,0.597,0.058,0.866
ID2844144,2844144,14248,128.233,40.759,4.122,0,30.650,613,0.250,1,-10921639,630.524,635,485,844,13241,92.706,0.300,0.044,0.576
ID2849620,2849620,14248,69.233,40.822,4.113,0,30.700,614,0.250,1,-10921639,630.333,606,507,813,13237,77.878,0.848,0.029,0.455
ID2846880,2846880,14248,82.520,40.829,4.164,0,30.750,615,0.250,1,-10921639,640.000,630,546,891,13440,80.802,0.599,0.036,0.554
ID2850961,2850961,14248,77.494,40.794,4.182,0,30.800,616,0.250,1,-10921639,619.905,601,520,831,13018,71.441,0.300,0.031,0.530
ID2852283,2852283,14248,73.405,40.812,4.106,0,30.850,617,0.250,1,-10921639,631.429,622,532,766,13260,67.751,0.851,0.034,0.615
ID2848262,2848262,14248,94.269,40.759,4.180,0,30.900,618,0.250,1,-10921639,615.048,599,507,856,12916,88.406,0.300,0.034,0.457
ID2855044,2855044,14248,109.205,40.783,4.189,0,30.950,619,0.250,1,-10921639,659.381,644,560,863,13847,79.752,0.595,0.054,0.842
ID2856384,2856384,14248,84.085,40.723,4.127,0,31.000,620,0.250,1,-10921639,621.762,605,535,932,13057,84.778,0.300,0.028,0.403
ID2853674,2853674,14248,65.365,40.820,4.042,0,31.050,621,0.250,1,-10921639,640.619,629,510,769,13453,80.378,0.545,0.026,0.409
ID2841496,2841496,14272,88.864,11.185,9.165,0,30.500,610,0.250,1,-10921639,634.905,623,514,860,13333,93.984,0.300,0.024,0.322
ID2845596,2845596,14272,186.637,11.213,9.121,0,30.550,611,0.250,1,-10921639,689.381,647,542,1100,14477,136.208,0.300,0.060,0.570
ID2842897,2842897,14272,83.507,11.203,9.077,0,30.600,612,0.250,1,-10921639,630.714,617,548,793,13245,57.959,0.855,0.027,0.580
ID2844269,2844269,14272,143.508,11.199,9.170,0,30.650,613,0.250,1,-10921639,662.429,660,495,844,13911,108.831,0.400,0.052,0.602
ID2849726,2849726,14272,158.147,11.195,9.157,0,30.700,614,0.250,1,-10921639,672.952,647,521,970,14132,121.384,0.400,0.056,0.587
ID2847003,2847003,14272,118.712,11.175,9.074,0,30.750,615,0.250,1,-10921639,647.905,634,507,927,13606,89.898,0.300,0.035,0.487
ID2843316,2843316,14287,90.367,41.569,28.632,0,30.600,612,0.250,1,-10921639,664.048,654,528,801,13945,73.425,0.300,0.033,0.577
ID2844663,2844663,14287,59.387,41.506,28.581,0,30.650,613,0.250,1,-10921639,624.095,614,512,768,13106,62.470,0.795,0.020,0.386
ID2850151,2850151,14287,312.984,41.562,28.585,0,30.700,614,0.250,1,-10921639,781.810,727,544,1276,16418,211.915,0.300,0.106,0.706
ID2847431,2847431,14287,256.983,41.562,28.523,0,30.750,615,0.250,1,-10921639,726.476,679,529,992,15256,155.910,0.300,0.089,0.762
ID2851466,2851466,14287,215.018,41.528,28.579,0,30.800,616,0.250,1,-10921639,699.238,685,506,1132,14684,147.640,0.300,0.074,0.655
ID2852842,2852842,14287,64.247,41.520,28.581,0,30.850,617,0.250,1,-10921639,669.000,665,563,848,14049,67.542,0.848,0.037,0.699
ID2842967,2842967,14294,111.092,23.976,12.115,0,30.600,612,0.250,1,-10921639,650.810,644,559,876,13667,77.628,0.300,0.051,0.816
ID2844339,2844339,14294,50.958,23.881,12.076,0,30.650,613,0.250,1,-10921639,616.381,593,532,742,12944,61.493,0.300,0.021,0.409
ID2849802,2849802,14294,61.322,23.927,12.067,0,30.700,614,0.250,1,-10921639,635.810,628,519,758,13352,76.646,0.557,0.027,0.439
ID2847076,2847076,14294,52.918,23.880,12.145,0,30.750,615,0.250,1,-10921639,623.524,601,530,843,13094,72.813,0.834,0.013,0.213
ID2851152,2851152,14294,90.688,23.932,12.118,0,30.800,616,0.250,1,-10921639,648.476,644,531,810,13618,84.992,0.300,0.032,0.477
ID2844407,2844407,14327,83.521,63.717,15.286,0,30.650,613,0.250,1,-10921639,639.905,611,548,824,13438,78.287,0.400,0.027,0.434
ID2849875,2849875,14327,125.955,63.634,15.205,0,30.700,614,0.250,1,-10921639,628.524,598,501,882,13199,101.022,0.854,0.035,0.418
ID2847151,2847151,14327,118.452,63.602,15.276,0,30.750,615,0.250,1,-10921639,690.714,678,534,916,14505,102.211,0.850,0.057,0.728
ID2851210,2851210,14327,105.297,63.492,15.258,0,30.800,616,0.250,1,-10921639,658.048,639,522,860,13819,91.302,0.795,0.051,0.696
ID2852552,2852552,14327,126.808,63.415,15.177,0,30.850,617,0.250,1,-10921639,675.048,673,553,863,14176,90.970,0.300,0.057,0.803
ID2848520,2848520,14327,116.363,63.351,15.275,0,30.900,618,0.250,1,-10921639,664.048,645,517,892,13945,95.211,0.300,0.044,0.593
ID2849600,2849600,14367,84.319,41.949,3.235,0,30.700,614,0.250,1,-10921639,614.190,595,512,885,12898,91.649,0.552,0.029,0.382
ID2846853,2846853,14367,128.857,41.952,3.179,0,30.750,615,0.250,1,-10921639,665.000,657,493,840,13965,95.039,0.300,0.052,0.695
ID2850939,2850939,14367,107.880,42.001,3.133,0,30.800,616,0.250,1,-10921639,639.905,626,508,813,13438,92.720,0.300,0.036,0.476
ID2852259,2852259,14367,118.528,42.016,3.193,0,30.850,617,0.250,1,-10921639,665.524,669,550,835,13976,87.999,0.400,0.066,0.933
ID2848238,2848238,14367,107.767,41.959,3.175,0,30.900,618,0.250,1,-10921639,651.048,651,512,899,13672,94.865,0.300,0.046,0.605
ID2846773,2846773,14387,59.038,57.719,0.000,0,30.750,615,0.250,1,-10921639,617.048,598,451,754,12958,85.356,0.843,0.040,0.554
ID2850871,2850871,14387,53.432,57.852,0.000,0,30.800,616,0.250,1,-10921639,667.524,670,557,789,14018,74.191,0.590,0.055,0.931
ID2852192,2852192,14387,65.459,57.852,0.000,0,30.850,617,0.250,1,-10921639,641.238,649,465,766,13466,80.326,0.603,0.050,0.754
ID2848171,2848171,14387,82.580,57.986,0.000,0,30.900,618,0.250,1,-10921639,669.905,649,574,873,14068,81.519,0.849,0.052,0.817
ID2854948,2854948,14387,119.920,57.852,0.000,0,30.950,619,0.250,1,-10921639,689.952,655,507,939,14489,123.069,0.400,0.071,0.746
ID2851397,2851397,14401,114.397,48.091,24.243,0,30.800,616,0.250,1,-10921639,655.429,656,533,871,13764,85.245,0.300,0.041,0.610
ID2852756,2852756,14401,95.858,48.063,24.270,0,30.850,617,0.250,1,-10921639,640.619,623,498,946,13453,101.771,0.400,0.020,0.242
ID2848719,2848719,14401,63.053,48.110,24.260,0,30.900,618,0.250,1,-10921639,648.714,641,539,763,13623,65.763,0.852,0.037,0.707
ID2855456,2855456,14401,100.658,48.180,24.272,0,30.950,619,0.250,1,-10921639,638.333,622,552,770,13405,75.936,0.795,0.032,0.516
ID2856805,2856805,14401,88.886,48.088,24.239,0,31.000,620,0.250,1,-10921639,635.714,618,530,786,13350,73.067,0.300,0.026,0.437
ID2854102,2854102,14401,121.176,48.116,24.296,0,31.050,621,0.250,1,-10921639,665.429,662,556,851,13974,69.901,0.300,0.054,0.970
ID2851344,2851344,14404,61.997,52.887,21.310,0,30.800,616,0.250,1,-10921639,630.952,612,522,777,13250,71.279,0.853,0.019,0.326
ID2852694,2852694,14404,145.109,52.962,21.309,0,30.850,617,0.250,1,-10921639,668.286,655,561,907,14034,98.812,0.300,0.045,0.582
ID2848648,2848648,14404,67.735,52.893,21.237,0,30.900,618,0.250,1,-10921639,660.762,651,519,845,13876,88.679,0.801,0.028,0.409
ID2855399,2855399,14404,131.646,52.987,21.289,0,30.950,619,0.250,1,-10921639,661.952,643,521,1015,13901,114.333,0.300,0.043,0.481
ID2856753,2856753,14404,96.377,53.069,21.332,0,31.000,620,0.250,1,-10921639,669.619,666,536,848,14062,70.834,0.580,0.049,0.880
ID2851087,2851087,14413,95.760,11.180,9.223,0,30.800,616,0.250,1,-10921639,642.571,647,540,771,13494,67.356,0.400,0.043,0.778
ID2852410,2852410,14413,122.072,11.200,9.135,0,30.850,617,0.250,1,-10921639,648.190,624,509,888,13612,90.738,0.300,0.051,0.688
ID2848383,2848383,14413,114.130,11.167,9.105,0,30.900,618,0.250,1,-10921639,653.095,649,548,906,13715,90.674,0.300,0.044,0.612
ID2855156,2855156,14413,209.311,11.212,9.154,0,30.950,619,0.250,1,-10921639,694.190,665,547,1139,14578,135.259,0.300,0.072,0.693
ID2856494,2856494,14413,134.461,11.224,9.084,0,31.000,620,0.250,1,-10921639,673.095,651,565,858,14135,90.166,0.300,0.057,0.807
ID2853784,2853784,14413,137.711,11.159,9.196,0,31.050,621,0.250,1,-10921639,657.333,668,522,906,13804,101.405,0.300,0.047,0.587
ID2857855,2857855,14413,169.826,11.168,9.202,0,31.100,622,0.250,1,-10921639,688.048,658,575,1058,14449,111.758,0.300,0.058,0.677
ID2859228,2859228,14413,89.091,11.221,9.110,0,31.150,623,0.250,1,-10921639,643.619,623,548,779,13516,78.105,0.300,0.031,0.499
ID2861927,2861927,14413,114.636,11.198,9.208,0,31.200,624,0.250,1,-10921639,642.667,620,530,1074,13496,106.556,0.788,0.026,0.311
ID2860590,2860590,14413,134.301,11.216,9.094,0,31.250,625,0.250,1,-10921639,666.238,654,524,886,13991,103.442,0.300,0.054,0.657
ID2863294,2863294,14413,64.520,11.176,9.154,0,31.300,626,0.250,1,-10921639,626.762,596,501,786,13162,77.299,0.800,0.019,0.299
ID2853043,2853043,14416,117.997,32.705,39.422,0,30.850,617,0.250,1,-10921639,664.048,636,503,911,13945,92.526,0.549,0.044,0.600
ID2849003,2849003,14416,93.618,32.757,39.309,0,30.900,618,0.250,1,-10921639,643.000,611,548,871,13503,86.570,0.300,0.021,0.308
ID2855759,2855759,14416,80.207,32.724,39.320,0,30.950,619,0.250,1,-10921639,640.476,624,522,785,13450,69.953,0.850,0.028,0.506
ID2857090,2857090,14416,80.721,32.755,39.338,0,31.000,620,0.250,1,-10921639,649.952,637,547,905,13649,80.877,0.853,0.021,0.326
ID2854430,2854430,14416,90.745,32.819,39.421,0,31.050,621,0.250,1,-10921639,655.714,639,576,819,13770,66.234,0.598,0.047,0.888
ID2858471,2858471,14416,69.669,32.722,39.392,0,31.100,622,0.250,1,-10921639,668.238,650,545,915,14033,94.476,0.601,0.036,0.494
ID2859850,2859850,14416,101.509,32.733,39.340,0,31.150,623,0.250,1,-10921639,675.667,665,556,910,14189,93.875,0.400,0.035,0.486
ID2862531,2862531,14416,73.405,32.782,39.254,0,31.200,624,0.250,1,-10921639,643.714,643,524,793,13518,81.907,0.400,0.016,0.248
ID2850956,2850956,14418,161.120,38.189,4.021,0,30.800,616,0.250,1,-10921639,654.524,615,520,1084,13745,126.590,0.300,0.061,0.598
ID2852279,2852279,14418,77.739,38.263,4.060,0,30.850,617,0.250,1,-10921639,645.286,626,549,832,13551,69.654,0.300,0.040,0.706
ID2848261,2848261,14418,176.162,38.304,4.078,0,30.900,618,0.250,1,-10921639,678.762,671,520,962,14254,132.626,0.300,0.066,0.634
ID2855041,2855041,14418,73.530,38.275,4.018,0,30.950,619,0.250,1,-10921639,656.476,641,547,815,13786,70.368,0.581,0.047,0.830
ID2856378,2856378,14418,66.415,38.192,4.036,0,31.000,620,0.250,1,-10921639,642.476,625,539,854,13492,68.363,0.300,0.029,0.532
ID2853672,2853672,14418,126.893,38.285,4.025,0,31.050,621,0.250,1,-10921639,697.810,662,590,950,14654,96.524,0.300,0.066,0.896
ID2857718,2857718,14418,113.165,38.356,4.047,0,31.100,622,0.250,1,-10921639,651.571,619,513,870,13683,97.365,0.300,0.046,0.590
ID2859105,2859105,14418,83.449,38.309,3.960,0,31.150,623,0.250,1,-10921639,645.381,626,545,843,13553,84.110,0.592,0.041,0.611
ID2858369,2858369,14578,84.252,43.992,33.464,0,31.100,622,0.250,1,-10921639,623.524,623,508,737,13094,64.903,0.300,0.026,0.482
ID2859744,2859744,14578,78.074,44.007,33.585,0,31.150,623,0.250,1,-10921639,638.048,634,509,772,13399,77.135,0.300,0.025,0.411
ID2862419,2862419,14578,98.823,43.877,33.578,0,31.200,624,0.250,1,-10921639,647.524,622,540,970,13598,104.493,0.801,0.028,0.333
ID2861055,2861055,14578,80.064,43.935,33.609,0,31.250,625,0.250,1,-10921639,631.095,608,519,875,13253,98.190,0.400,0.028,0.348
ID2863830,2863830,14578,118.890,43.844,33.605,0,31.300,626,0.250,1,-10921639,669.810,645,582,822,14066,74.751,0.300,0.053,0.902
ID2865166,2865166,14578,116.842,43.905,33.547,0,31.350,627,0.250,1,-10921639,645.429,615,539,853,13554,87.569,0.400,0.041,0.587
ID2866506,2866506,14578,78.666,43.865,33.500,0,31.400,628,0.250,1,-10921639,663.524,638,509,796,13934,76.100,0.400,0.038,0.636
ID2859659,2859659,14603,61.980,46.895,29.547,0,31.150,623,0.250,1,-10921639,641.476,640,515,835,13471,72.663,0.600,0.023,0.390
ID2862340,2862340,14603,119.671,46.878,29.447,0,31.200,624,0.250,1,-10921639,654.619,642,525,833,13747,78.171,0.300,0.044,0.707
ID2860967,2860967,14603,82.470,46.827,29.428,0,31.250,625,0.250,1,-10921639,640.429,643,546,770,13449,65.128,0.300,0.034,0.640
ID2863732,2863732,14603,106.875,46.929,29.347,0,31.300,626,0.250,1,-10921639,671.238,644,571,829,14096,87.313,0.300,0.048,0.702
ID2865090,2865090,14603,60.391,46.963,29.388,0,31.350,627,0.250,1,-10921639,657.381,646,549,781,13805,69.819,0.598,0.033,0.601
ID2859542,2859542,14615,120.808,48.132,24.301,0,31.150,623,0.250,1,-10921639,664.810,664,542,821,13961,87.921,0.300,0.058,0.832
ID2862247,2862247,14615,77.144,48.183,24.278,0,31.200,624,0.250,1,-10921639,644.571,629,550,849,13536,73.349,0.300,0.026,0.452
ID2860877,2860877,14615,96.512,48.139,24.284,0,31.250,625,0.250,1,-10921639,668.571,671,518,822,14040,71.207,0.400,0.043,0.781
ID2863633,2863633,14615,92.856,48.170,24.256,0,31.300,626,0.250,1,-10921639,652.095,641,542,839,13694,73.625,0.300,0.033,0.568
ID2864984,2864984,14615,73.509,48.148,24.281,0,31.350,627,0.250,1,-10921639,625.762,612,516,726,13141,59.840,0.400,0.029,0.592
ID2866322,2866322,14615,94.499,48.125,24.311,0,31.400,628,0.250,1,-10921639,654.762,660,527,810,13750,74.673,0.596,0.049,0.819
ID2859988,2859988,14618,58.085,31.069,45.047,0,31.150,623,0.250,1,-10921639,615.190,591,529,792,12919,71.217,0.300,0.003,0.056
ID2862658,2862658,14618,90.924,31.128,45.123,0,31.200,624,0.250,1,-10921639,647.857,631,537,882,13605,80.038,0.400,0.025,0.391
ID2861314,2861314,14618,52.411,31.139,45.137,0,31.250,625,0.250,1,-10921639,646.524,607,557,798,13577,87.581,0.845,0.031,0.449
ID2864067,2864067,14618,72.847,31.205,45.121,0,31.300,626,0.250,1,-10921639,657.476,628,523,904,13807,87.338,0.400,0.019,0.276
ID2865407,2865407,14618,135.860,31.194,45.154,0,31.350,627,0.250,1,-10921639,651.190,638,538,990,13675,101.059,0.300,0.045,0.551
ID2866750,2866750,14618,61.507,31.221,45.075,0,31.400,628,0.250,1,-10921639,622.286,607,531,726,13068,59.942,0.300,0.017,0.350
ID2861792,2861792,14624,141.517,38.185,4.022,0,31.200,624,0.250,1,-10921639,681.810,661,537,925,14318,103.232,0.848,0.058,0.728
ID2860479,2860479,14624,143.106,38.212,4.056,0,31.250,625,0.250,1,-10921639,668.857,664,531,986,14046,116.180,0.400,0.054,0.587
ID2863163,2863163,14624,117.359,38.270,4.070,0,31.300,626,0.250,1,-10921639,667.381,645,550,845,14015,74.984,0.300,0.056,0.946
