Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID413050,413050,8560,84.191,25.207,21.343,0,23.400,468,0.250,1,-10921639,678.810,656,564,988,14255,105.564,0.300,0.054,0.664
ID413838,413838,8560,126.420,25.247,21.316,0,23.450,469,0.250,1,-10921639,695.524,627,547,1107,14606,154.737,0.300,0.060,0.510
ID414600,414600,8560,83.493,25.314,21.273,0,23.500,470,0.250,1,-10921639,692.476,664,596,929,14542,90.712,0.300,0.054,0.787
ID415392,415392,8560,51.630,25.255,21.321,0,23.550,471,0.250,1,-10921639,645.952,651,522,780,13565,69.157,0.400,0.026,0.465
ID410085,410085,8561,49.787,49.879,17.725,0,23.200,464,0.250,1,-10921639,676.143,668,574,786,14199,67.478,0.598,0.036,0.694
ID410815,410815,8561,62.192,50.003,17.657,0,23.250,465,0.250,1,-10921639,688.714,675,558,990,14463,92.438,0.400,0.044,0.628
ID411552,411552,8561,88.646,49.921,17.556,0,23.300,466,0.250,1,-10921639,694.571,670,578,988,14586,97.011,0.300,0.053,0.719
ID412295,412295,8561,51.513,49.867,17.531,0,23.350,467,0.250,1,-10921639,683.000,681,577,822,14343,69.850,0.592,0.037,0.699
ID413001,413001,8561,62.307,49.864,17.647,0,23.400,468,0.250,1,-10921639,681.190,673,535,866,14305,87.957,0.554,0.037,0.553
ID413795,413795,8561,59.757,49.875,17.556,0,23.450,469,0.250,1,-10921639,691.905,707,535,849,14530,85.384,0.595,0.030,0.466
ID412399,412399,8614,56.178,24.701,27.944,0,23.350,467,0.250,1,-10921639,668.905,630,498,966,14047,116.179,0.300,0.043,0.479
ID413128,413128,8614,86.470,24.721,27.947,0,23.400,468,0.250,1,-10921639,681.952,673,519,823,14321,76.644,0.300,0.047,0.804
ID413915,413915,8614,71.380,24.763,28.025,0,23.450,469,0.250,1,-10921639,705.190,705,588,893,14809,89.181,0.580,0.053,0.790
ID414677,414677,8614,51.075,24.785,27.839,0,23.500,470,0.250,1,-10921639,682.286,663,568,890,14328,98.934,0.300,0.047,0.622
ID415465,415465,8614,79.484,24.737,27.891,0,23.550,471,0.250,1,-10921639,715.571,685,539,1206,15027,147.918,0.300,0.068,0.615
ID416236,416236,8614,96.401,24.700,27.897,0,23.600,472,0.250,1,-10921639,712.048,681,555,889,14953,92.332,0.300,0.060,0.877
ID417017,417017,8614,102.176,24.830,27.950,0,23.650,473,0.250,1,-10921639,741.952,725,588,1003,15581,110.937,0.847,0.061,0.765
ID417773,417773,8614,58.146,24.659,27.868,0,23.700,474,0.250,1,-10921639,666.857,643,553,913,14004,85.906,0.300,0.042,0.619
ID412883,412883,8623,72.547,16.933,7.498,0,23.400,468,0.250,1,-10921639,676.571,678,518,923,14208,98.672,0.300,0.043,0.560
ID413657,413657,8623,62.743,16.841,7.625,0,23.450,469,0.250,1,-10921639,680.095,679,548,865,14282,82.121,0.300,0.030,0.478
ID414419,414419,8623,71.088,16.888,7.629,0,23.500,470,0.250,1,-10921639,699.190,673,533,1055,14683,119.283,0.400,0.062,0.689
ID415202,415202,8623,79.767,16.890,7.559,0,23.550,471,0.250,1,-10921639,697.857,685,554,935,14655,101.301,0.300,0.057,0.746
ID415988,415988,8623,54.690,16.842,7.632,0,23.600,472,0.250,1,-10921639,684.524,665,568,923,14375,97.242,0.601,0.051,0.689
ID413030,413030,8626,59.673,20.065,20.072,0,23.400,468,0.250,1,-10921639,658.571,639,479,914,13830,95.512,0.300,0.036,0.481
ID413826,413826,8626,59.793,19.960,20.067,0,23.450,469,0.250,1,-10921639,670.190,628,578,872,14074,88.420,0.300,0.039,0.567
ID414578,414578,8626,90.151,19.974,20.110,0,23.500,470,0.250,1,-10921639,696.952,674,531,1023,14636,118.269,0.300,0.063,0.700
ID415378,415378,8626,57.242,19.957,20.104,0,23.550,471,0.250,1,-10921639,664.429,655,546,836,13953,78.277,0.400,0.039,0.635
ID416146,416146,8626,63.981,20.064,20.071,0,23.600,472,0.250,1,-10921639,661.619,651,537,849,13894,78.665,0.851,0.033,0.541
ID416909,416909,8626,94.090,20.100,19.986,0,23.650,473,0.250,1,-10921639,715.048,712,515,954,15016,108.648,0.596,0.064,0.793
ID417673,417673,8626,61.125,20.050,20.101,0,23.700,474,0.250,1,-10921639,658.190,640,548,904,13822,92.255,0.400,0.039,0.535
ID414238,414238,8637,70.830,53.645,58.019,0,23.450,469,0.250,1,-10921639,668.048,651,519,840,14029,75.384,0.300,0.043,0.735
ID414996,414996,8637,71.118,53.537,57.854,0,23.500,470,0.250,1,-10921639,695.381,670,556,1010,14603,120.633,0.300,0.057,0.622
ID415800,415800,8637,89.511,53.633,57.824,0,23.550,471,0.250,1,-10921639,707.905,677,559,961,14866,102.501,0.300,0.073,0.942
ID416568,416568,8637,73.534,53.628,57.865,0,23.600,472,0.250,1,-10921639,671.714,696,534,862,14106,84.096,0.300,0.041,0.634
ID417320,417320,8637,58.215,53.686,57.831,0,23.650,473,0.250,1,-10921639,658.333,656,547,863,13825,84.573,0.851,0.042,0.634
ID418092,418092,8637,102.308,53.569,57.865,0,23.700,474,0.250,1,-10921639,686.429,694,550,931,14415,102.825,0.300,0.060,0.758
ID414299,414299,8641,65.188,42.527,65.258,0,23.450,469,0.250,1,-10921639,664.381,658,532,869,13952,84.438,0.300,0.043,0.645
ID415059,415059,8641,134.077,42.461,65.243,0,23.500,470,0.250,1,-10921639,732.905,689,586,1177,15391,150.120,0.300,0.085,0.768
ID415868,415868,8641,86.026,42.495,65.238,0,23.550,471,0.250,1,-10921639,725.714,661,548,1505,15240,207.036,0.400,0.081,0.524
ID416644,416644,8641,98.266,42.399,65.235,0,23.600,472,0.250,1,-10921639,721.381,702,570,1184,15149,144.361,0.300,0.074,0.690
ID417391,417391,8641,100.604,42.487,65.112,0,23.650,473,0.250,1,-10921639,688.286,672,509,907,14454,111.690,0.400,0.050,0.588
ID418164,418164,8641,124.440,42.431,65.150,0,23.700,474,0.250,1,-10921639,759.095,737,565,1158,15941,158.084,0.300,0.086,0.758
ID418930,418930,8641,119.694,42.429,65.209,0,23.750,475,0.250,1,-10921639,727.143,692,554,1061,15270,152.761,0.300,0.079,0.695
ID419622,419622,8641,121.172,42.401,65.271,0,23.800,476,0.250,1,-10921639,722.048,691,555,1053,15163,129.354,0.300,0.069,0.721
ID413665,413665,8646,62.085,4.651,8.316,0,23.450,469,0.250,1,-10921639,743.333,745,584,927,15610,83.755,0.556,0.038,0.656
ID414431,414431,8646,62.935,4.539,8.272,0,23.500,470,0.250,1,-10921639,753.286,720,566,1061,15819,134.646,0.400,0.055,0.586
ID415213,415213,8646,130.960,4.655,8.372,0,23.550,471,0.250,1,-10921639,816.381,814,654,1183,17144,147.556,0.300,0.076,0.783
ID415999,415999,8646,60.514,4.474,8.420,0,23.600,472,0.250,1,-10921639,722.619,699,586,1107,15175,129.410,0.300,0.040,0.431
ID416771,416771,8646,65.316,4.558,8.540,0,23.650,473,0.250,1,-10921639,762.095,760,621,916,16004,70.776,0.589,0.038,0.794
ID417541,417541,8646,66.949,4.610,8.454,0,23.700,474,0.250,1,-10921639,756.048,745,634,955,15877,83.707,0.598,0.049,0.839
ID413688,413688,8651,80.207,18.465,9.579,0,23.450,469,0.250,1,-10921639,672.952,660,521,828,14132,86.682,0.300,0.055,0.810
ID414455,414455,8651,78.599,18.473,9.663,0,23.500,470,0.250,1,-10921639,648.524,626,517,802,13619,80.420,0.300,0.043,0.669
ID415239,415239,8651,88.290,18.445,9.673,0,23.550,471,0.250,1,-10921639,665.762,677,529,810,13981,90.302,0.300,0.050,0.696
ID416021,416021,8651,54.497,18.353,9.620,0,23.600,472,0.250,1,-10921639,640.571,624,534,909,13452,101.548,0.400,0.040,0.487
ID416791,416791,8651,51.219,18.254,9.710,0,23.650,473,0.250,1,-10921639,648.381,637,514,867,13616,101.489,0.300,0.034,0.421
ID414368,414368,8659,95.302,60.134,3.295,0,23.500,470,0.250,1,-10921639,671.810,649,554,848,14108,86.934,0.400,0.057,0.830
ID415125,415125,8659,88.244,60.108,3.351,0,23.550,471,0.250,1,-10921639,655.619,658,544,799,13768,73.121,0.300,0.054,0.911
ID415939,415939,8659,70.452,60.078,3.261,0,23.600,472,0.250,1,-10921639,647.333,625,496,907,13594,103.478,0.300,0.034,0.413
ID416711,416711,8659,109.001,60.044,3.342,0,23.650,473,0.250,1,-10921639,671.952,663,482,910,14111,116.856,0.300,0.046,0.509
ID417467,417467,8659,68.514,60.080,3.257,0,23.700,474,0.250,1,-10921639,663.286,650,529,930,13929,105.150,0.300,0.035,0.427
ID418232,418232,8659,101.423,60.080,3.208,0,23.750,475,0.250,1,-10921639,707.143,688,554,971,14850,122.356,0.300,0.064,0.693
ID418994,418994,8659,66.985,60.005,3.296,0,23.800,476,0.250,1,-10921639,660.810,637,544,899,13877,99.519,0.300,0.042,0.534
ID419690,419690,8659,92.273,60.055,3.393,0,23.850,477,0.250,1,-10921639,675.000,661,525,893,14175,109.849,0.603,0.051,0.602
ID421187,421187,8659,57.664,60.053,3.276,0,23.900,478,0.250,1,-10921639,626.190,607,540,753,13150,70.654,0.838,0.028,0.484
ID414835,414835,8665,48.568,34.056,41.893,0,23.500,470,0.250,1,-10921639,646.667,654,525,751,13580,64.127,0.300,0.031,0.612
ID415636,415636,8665,89.700,34.096,42.000,0,23.550,471,0.250,1,-10921639,700.429,677,596,940,14709,87.269,0.300,0.049,0.751
ID416407,416407,8665,92.299,34.180,42.070,0,23.600,472,0.250,1,-10921639,702.238,701,549,1017,14747,115.120,0.400,0.055,0.641
ID417166,417166,8665,97.837,34.211,41.900,0,23.650,473,0.250,1,-10921639,714.857,726,552,923,15012,99.488,0.300,0.065,0.877
ID417927,417927,8665,94.795,34.093,41.888,0,23.700,474,0.250,1,-10921639,686.524,683,549,977,14417,113.124,0.400,0.047,0.549
ID418721,418721,8665,86.448,34.110,41.902,0,23.750,475,0.250,1,-10921639,688.619,655,552,942,14461,105.418,0.602,0.053,0.662
ID415269,415269,8679,92.049,23.828,12.151,0,23.550,471,0.250,1,-10921639,735.524,711,586,1008,15446,113.053,0.598,0.087,1.038
ID416054,416054,8679,105.227,23.896,12.210,0,23.600,472,0.250,1,-10921639,700.190,672,534,895,14704,99.561,0.599,0.066,0.872
ID416816,416816,8679,91.360,23.863,12.246,0,23.650,473,0.250,1,-10921639,669.762,688,509,868,14065,97.795,0.300,0.053,0.683
ID417579,417579,8679,50.196,23.909,12.247,0,23.700,474,0.250,1,-10921639,689.524,662,505,996,14480,124.152,0.300,0.056,0.593
ID418365,418365,8679,56.194,23.888,12.273,0,23.750,475,0.250,1,-10921639,646.762,621,475,876,13582,102.887,0.400,0.034,0.419
ID416367,416367,8695,72.925,32.595,39.115,0,23.600,472,0.250,1,-10921639,666.048,656,560,820,13987,71.488,0.400,0.045,0.805
ID417136,417136,8695,57.301,32.601,39.249,0,23.650,473,0.250,1,-10921639,659.381,629,550,813,13847,87.441,0.300,0.043,0.628
ID417904,417904,8695,54.806,32.563,39.387,0,23.700,474,0.250,1,-10921639,666.667,642,579,908,14000,80.281,0.855,0.040,0.640
ID418693,418693,8695,58.944,32.605,39.223,0,23.750,475,0.250,1,-10921639,659.524,646,571,822,13850,79.330,0.400,0.040,0.639
ID419392,419392,8695,51.870,32.635,39.057,0,23.800,476,0.250,1,-10921639,664.762,632,561,1000,13960,100.464,0.300,0.050,0.632
ID420112,420112,8695,49.363,32.708,39.240,0,23.850,477,0.250,1,-10921639,639.714,653,539,760,13434,65.073,0.844,0.028,0.540
ID421606,421606,8695,64.270,32.655,39.329,0,23.900,478,0.250,1,-10921639,677.286,677,558,900,14223,85.225,0.400,0.053,0.801
ID420843,420843,8695,77.357,32.643,39.271,0,23.950,479,0.250,1,-10921639,673.619,682,555,1001,14146,99.959,0.300,0.051,0.651
ID422306,422306,8695,72.554,32.619,39.246,0,24.000,480,0.250,1,-10921639,673.762,647,534,953,14149,121.012,0.300,0.045,0.477
ID423051,423051,8695,69.494,32.663,39.217,0,24.050,481,0.250,1,-10921639,672.810,652,569,778,14129,71.546,0.300,0.030,0.542
ID423808,423808,8695,54.899,32.700,39.245,0,24.100,482,0.250,1,-10921639,650.381,662,527,892,13658,90.727,0.794,0.035,0.485
ID416618,416618,8697,68.569,41.219,63.157,0,23.600,472,0.250,1,-10921639,648.905,630,545,837,13627,71.350,0.300,0.039,0.676
ID417365,417365,8697,48.891,41.066,63.084,0,23.650,473,0.250,1,-10921639,662.048,643,536,830,13903,78.397,0.300,0.047,0.762
ID418137,418137,8697,82.103,41.219,63.093,0,23.700,474,0.250,1,-10921639,702.857,687,539,1019,14760,119.794,0.300,0.065,0.719
ID418910,418910,8697,92.226,41.100,63.048,0,23.750,475,0.250,1,-10921639,673.905,680,541,848,14152,83.179,0.597,0.056,0.863
ID419596,419596,8697,64.313,41.209,63.013,0,23.800,476,0.250,1,-10921639,652.810,642,542,781,13709,69.021,0.300,0.039,0.714
ID416382,416382,8701,139.541,66.251,40.321,0,23.600,472,0.250,1,-10921639,712.429,699,556,868,14961,108.593,0.300,0.064,0.793
ID417149,417149,8701,116.816,66.255,40.329,0,23.650,473,0.250,1,-10921639,727.619,704,573,1186,15280,142.200,0.300,0.085,0.802
ID417912,417912,8701,94.396,66.277,40.371,0,23.700,474,0.250,1,-10921639,669.000,641,510,843,14049,94.219,0.400,0.062,0.829
ID418702,418702,8701,61.023,66.362,40.292,0,23.750,475,0.250,1,-10921639,651.571,642,511,847,13683,88.324,0.300,0.035,0.503
ID419412,419412,8701,85.298,66.297,40.414,0,23.800,476,0.250,1,-10921639,646.810,667,528,810,13583,79.482,0.400,0.048,0.742
ID416785,416785,8711,67.714,25.412,9.223,0,23.650,473,0.250,1,-10921639,647.190,614,516,956,13591,104.479,0.300,0.036,0.428
ID417553,417553,8711,56.298,25.502,9.227,0,23.700,474,0.250,1,-10921639,672.333,657,562,887,14119,84.430,0.804,0.054,0.811
ID418327,418327,8711,62.230,25.568,9.350,0,23.750,475,0.250,1,-10921639,696.048,683,578,902,14617,90.678,0.300,0.055,0.795
ID419087,419087,8711,92.882,25.538,9.280,0,23.800,476,0.250,1,-10921639,680.000,668,508,907,14280,100.961,0.400,0.056,0.712
ID419771,419771,8711,53.762,25.555,9.217,0,23.850,477,0.250,1,-10921639,688.571,678,504,924,14460,101.570,0.842,0.044,0.577
ID418609,418609,8713,68.590,23.364,30.122,0,23.750,475,0.250,1,-10921639,678.667,665,502,859,14252,87.404,0.400,0.052,0.763
ID419293,419293,8713,56.226,23.309,30.058,0,23.800,476,0.250,1,-10921639,675.429,674,543,800,14184,70.782,0.596,0.044,0.802
ID420018,420018,8713,61.427,23.213,30.063,0,23.850,477,0.250,1,-10921639,660.952,676,529,812,13880,76.501,0.802,0.046,0.766
ID421496,421496,8713,48.408,23.203,30.028,0,23.900,478,0.250,1,-10921639,680.476,673,550,884,14290,98.915,0.400,0.033,0.439
ID420737,420737,8713,48.308,23.114,29.971,0,23.950,479,0.250,1,-10921639,662.952,651,535,823,13922,79.109,0.300,0.020,0.333
ID422217,422217,8713,66.117,23.123,29.976,0,24.000,480,0.250,1,-10921639,687.000,681,555,926,14427,102.426,0.552,0.040,0.517
ID422954,422954,8713,84.831,23.132,29.950,0,24.050,481,0.250,1,-10921639,699.381,690,576,887,14687,87.781,0.400,0.043,0.659
ID423730,423730,8713,53.193,23.272,30.053,0,24.100,482,0.250,1,-10921639,666.190,673,558,846,13990,81.116,0.556,0.032,0.502
ID424453,424453,8713,60.921,23.296,30.131,0,24.150,483,0.250,1,-10921639,646.143,622,528,819,13569,88.858,0.300,0.027,0.383
ID419016,419016,8746,53.311,17.769,4.975,0,23.800,476,0.250,1,-10921639,635.810,630,511,887,13352,92.304,0.804,0.048,0.630
ID419712,419712,8746,112.579,17.738,5.013,0,23.850,477,0.250,1,-10921639,673.143,685,496,905,14136,116.567,0.400,0.076,0.817
ID421207,421207,8746,64.215,17.828,5.028,0,23.900,478,0.250,1,-10921639,659.143,649,525,787,13842,68.919,0.593,0.049,0.896
ID420415,420415,8746,62.807,17.713,5.014,0,23.950,479,0.250,1,-10921639,638.952,631,524,859,13418,83.102,0.300,0.045,0.668
ID421923,421923,8746,84.126,17.818,5.072,0,24.000,480,0.250,1,-10921639,669.857,643,525,921,14067,102.578,0.300,0.075,0.906
ID418979,418979,8752,72.606,59.372,2.011,0,23.800,476,0.250,1,-10921639,627.333,636,517,803,13174,86.737,0.300,0.041,0.569
ID419675,419675,8752,58.243,59.233,2.129,0,23.850,477,0.250,1,-10921639,658.000,644,534,842,13818,81.546,0.846,0.047,0.719
ID421171,421171,8752,105.611,59.247,2.063,0,23.900,478,0.250,1,-10921639,704.000,697,524,997,14784,123.789,0.300,0.073,0.771
ID420384,420384,8752,128.834,59.281,2.067,0,23.950,479,0.250,1,-10921639,685.714,675,512,1010,14400,140.751,0.300,0.067,0.615
ID421886,421886,8752,95.286,59.277,2.128,0,24.000,480,0.250,1,-10921639,668.286,659,508,888,14034,96.672,0.845,0.054,0.713
ID422585,422585,8752,60.550,59.194,2.084,0,24.050,481,0.250,1,-10921639,659.238,640,549,835,13844,83.221,0.400,0.041,0.627
ID423383,423383,8752,71.852,59.327,2.103,0,24.100,482,0.250,1,-10921639,647.476,640,527,799,13597,72.747,0.851,0.042,0.715
ID421627,421627,8776,81.024,31.443,41.807,0,23.900,478,0.250,1,-10921639,698.286,678,552,917,14664,109.004,0.400,0.046,0.568
ID420875,420875,8776,137.681,31.410,41.747,0,23.950,479,0.250,1,-10921639,769.905,749,585,1097,16168,143.537,0.300,0.087,0.855
ID422336,422336,8776,60.309,31.346,41.834,0,24.000,480,0.250,1,-10921639,691.810,678,580,928,14528,81.379,0.300,0.041,0.674
ID423081,423081,8776,100.365,31.373,41.812,0,24.050,481,0.250,1,-10921639,707.381,703,586,991,14855,98.925,0.400,0.057,0.769
ID423831,423831,8776,92.301,31.281,41.830,0,24.100,482,0.250,1,-10921639,711.048,722,564,939,14932,102.965,0.400,0.060,0.783
ID422213,422213,8795,50.873,42.555,29.531,0,24.000,480,0.250,1,-10921639,641.952,627,532,786,13481,67.362,0.300,0.036,0.665
ID422944,422944,8795,72.111,42.603,29.408,0,24.050,481,0.250,1,-10921639,668.714,659,561,934,14043,95.909,0.300,0.051,0.677
ID423725,423725,8795,61.619,42.578,29.507,0,24.100,482,0.250,1,-10921639,655.810,658,547,861,13772,76.727,0.300,0.043,0.701
ID424446,424446,8795,57.627,42.609,29.469,0,24.150,483,0.250,1,-10921639,658.381,624,501,855,13826,100.198,0.300,0.038,0.483
ID425226,425226,8795,73.437,42.557,29.435,0,24.200,484,0.250,1,-10921639,691.667,673,549,919,14525,93.979,0.300,0.052,0.733
ID424323,424323,8840,79.649,20.060,19.978,0,24.150,483,0.250,1,-10921639,712.714,670,592,1081,14967,133.975,0.300,0.071,0.702
ID425117,425117,8840,81.659,20.101,19.975,0,24.200,484,0.250,1,-10921639,679.238,674,534,838,14264,94.060,0.823,0.039,0.541
ID425902,425902,8840,66.323,20.009,20.092,0,24.250,485,0.250,1,-10921639,657.857,622,520,891,13815,108.368,0.300,0.042,0.491
ID426626,426626,8840,91.029,20.005,20.068,0,24.300,486,0.250,1,-10921639,675.524,620,532,1088,14186,135.803,0.400,0.061,0.571
ID427359,427359,8840,57.213,20.107,20.085,0,24.350,487,0.250,1,-10921639,663.190,642,561,841,13927,72.082,0.300,0.033,0.593
ID424875,424875,8852,69.770,61.983,2.576,0,24.200,484,0.250,1,-10921639,686.857,691,512,959,14424,96.587,0.300,0.054,0.735
ID425675,425675,8852,61.694,61.949,2.465,0,24.250,485,0.250,1,-10921639,652.429,634,505,786,13701,77.901,0.300,0.039,0.634
ID426403,426403,8852,59.432,61.963,2.361,0,24.300,486,0.250,1,-10921639,641.238,638,513,950,13466,98.592,0.300,0.039,0.492
ID427145,427145,8852,98.388,61.962,2.394,0,24.350,487,0.250,1,-10921639,671.619,661,560,853,14104,87.842,0.300,0.056,0.805
ID427885,427885,8852,90.807,61.965,2.381,0,24.400,488,0.250,1,-10921639,682.905,674,525,1007,14341,117.345,0.597,0.059,0.650
ID424953,424953,8861,72.825,11.177,7.504,0,24.200,484,0.250,1,-10921639,653.095,657,540,793,13715,68.255,0.300,0.045,0.819
ID425743,425743,8861,50.838,11.155,7.465,0,24.250,485,0.250,1,-10921639,638.476,632,486,884,13408,82.129,0.585,0.037,0.557
ID426472,426472,8861,50.038,11.291,7.605,0,24.300,486,0.250,1,-10921639,641.857,635,525,873,13479,94.020,0.593,0.035,0.466
ID427208,427208,8861,61.825,11.111,7.561,0,24.350,487,0.250,1,-10921639,636.762,602,517,792,13372,80.619,0.300,0.036,0.545
ID427953,427953,8861,56.600,11.161,7.574,0,24.400,488,0.250,1,-10921639,627.667,643,480,750,13181,70.405,0.600,0.036,0.618
ID426484,426484,8863,83.719,11.923,8.549,0,24.300,486,0.250,1,-10921639,652.952,659,523,823,13712,87.202,0.300,0.049,0.704
ID427224,427224,8863,67.837,12.086,8.478,0,24.350,487,0.250,1,-10921639,661.476,630,562,956,13891,98.768,0.300,0.041,0.530
ID427969,427969,8863,85.023,11.938,8.538,0,24.400,488,0.250,1,-10921639,667.857,626,516,987,14025,126.413,0.300,0.057,0.570
ID428717,428717,8863,56.753,11.937,8.518,0,24.450,489,0.250,1,-10921639,651.524,617,530,989,13682,123.379,0.300,0.051,0.512
ID429447,429447,8863,96.176,12.023,8.559,0,24.500,490,0.250,1,-10921639,672.571,666,534,859,14124,101.464,0.300,0.055,0.695
ID430209,430209,8863,71.477,12.067,8.512,0,24.550,491,0.250,1,-10921639,672.571,645,545,969,14124,121.341,0.300,0.058,0.608
ID430957,430957,8863,65.281,12.029,8.556,0,24.600,492,0.250,1,-10921639,642.571,633,527,791,13494,80.035,0.300,0.041,0.627
ID426578,426578,8865,71.361,65.940,16.096,0,24.300,486,0.250,1,-10921639,655.095,641,539,768,13757,69.461,0.400,0.037,0.669
ID427305,427305,8865,57.616,66.020,15.948,0,24.350,487,0.250,1,-10921639,685.190,686,580,869,14389,76.182,0.807,0.047,0.801
ID428051,428051,8865,67.826,65.963,16.080,0,24.400,488,0.250,1,-10921639,678.667,662,540,1041,14252,118.945,0.300,0.057,0.612
ID428807,428807,8865,57.193,65.938,16.042,0,24.450,489,0.250,1,-10921639,683.810,653,548,855,14360,88.882,0.603,0.033,0.486
ID429558,429558,8865,65.111,65.964,16.091,0,24.500,490,0.250,1,-10921639,662.381,643,510,916,13910,105.577,0.300,0.052,0.625
ID430302,430302,8865,107.270,65.951,16.135,0,24.550,491,0.250,1,-10921639,713.952,731,550,897,14993,89.111,0.601,0.070,1.045
ID427240,427240,8898,95.288,16.817,9.511,0,24.350,487,0.250,1,-10921639,769.095,773,601,976,16151,103.274,0.800,0.045,0.640
ID427985,427985,8898,88.624,16.720,9.409,0,24.400,488,0.250,1,-10921639,747.810,735,574,984,15704,111.103,0.300,0.066,0.833
ID428733,428733,8898,101.299,16.833,9.329,0,24.450,489,0.250,1,-10921639,754.619,753,602,932,15847,106.453,0.581,0.067,0.893
ID429469,429469,8898,120.065,16.876,9.383,0,24.500,490,0.250,1,-10921639,745.952,759,597,910,15665,97.325,0.851,0.068,0.977
ID430225,430225,8898,72.324,17.047,9.356,0,24.550,491,0.250,1,-10921639,721.619,686,538,926,15154,107.622,0.400,0.037,0.480
ID427937,427937,8907,73.445,22.341,6.358,0,24.400,488,0.250,1,-10921639,682.381,640,553,1155,14330,136.598,0.300,0.063,0.588
ID428687,428687,8907,85.676,22.443,6.379,0,24.450,489,0.250,1,-10921639,686.857,636,562,949,14424,109.034,0.400,0.064,0.763
ID429421,429421,8907,88.352,22.370,6.394,0,24.500,490,0.250,1,-10921639,678.048,637,514,942,14239,128.074,0.300,0.057,0.575
ID430178,430178,8907,76.430,22.374,6.365,0,24.550,491,0.250,1,-10921639,684.905,659,516,1001,14383,129.865,0.300,0.067,0.662
