Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1475154,1475154,12059,59.438,17.586,61.932,0,26.850,537,0.250,1,-10921639,691.048,683,533,811,14512,68.582,0.849,0.035,0.681
ID1476219,1476219,12059,78.590,17.714,61.898,0,26.900,538,0.250,1,-10921639,710.048,692,555,944,14911,102.525,0.400,0.054,0.713
ID1477198,1477198,12059,52.515,17.681,61.710,0,26.950,539,0.250,1,-10921639,707.000,706,571,823,14847,68.677,0.843,0.041,0.816
ID1478235,1478235,12059,46.343,17.799,61.931,0,27.000,540,0.250,1,-10921639,699.762,688,552,914,14695,89.808,0.601,0.044,0.652
ID1479259,1479259,12059,51.971,17.818,62.058,0,27.050,541,0.250,1,-10921639,705.905,671,534,887,14824,92.786,0.586,0.046,0.667
ID1475420,1475420,12081,52.569,17.348,10.962,0,26.900,538,0.250,1,-10921639,706.238,688,510,864,14831,89.208,0.595,0.036,0.556
ID1476463,1476463,12081,101.174,17.462,11.020,0,26.950,539,0.250,1,-10921639,776.619,749,576,1238,16309,154.053,0.400,0.078,0.727
ID1477465,1477465,12081,145.878,17.328,11.064,0,27.000,540,0.250,1,-10921639,778.000,710,533,1288,16338,177.021,0.300,0.086,0.697
ID1478495,1478495,12081,74.635,17.376,11.103,0,27.050,541,0.250,1,-10921639,698.762,641,542,1177,14674,161.181,0.300,0.045,0.372
ID1479516,1479516,12081,65.225,17.381,11.062,0,27.100,542,0.250,1,-10921639,666.714,645,510,937,14001,115.809,0.300,0.039,0.429
ID1477959,1477959,12082,61.286,67.200,42.400,0,27.000,540,0.250,1,-10921639,684.429,649,541,1092,14373,128.060,0.300,0.042,0.435
ID1478981,1478981,12082,129.131,67.188,42.365,0,27.050,541,0.250,1,-10921639,723.381,720,556,923,15191,124.382,0.400,0.078,0.845
ID1480008,1480008,12082,58.581,67.307,42.286,0,27.100,542,0.250,1,-10921639,672.857,646,580,921,14130,85.239,0.300,0.035,0.529
ID1481064,1481064,12082,51.325,67.309,42.244,0,27.150,543,0.250,1,-10921639,651.190,638,552,897,13675,79.853,0.844,0.029,0.458
ID1482113,1482113,12082,98.701,67.420,42.300,0,27.200,544,0.250,1,-10921639,700.476,727,528,913,14710,111.604,0.300,0.058,0.691
ID1477422,1477422,12093,117.595,16.509,8.561,0,27.000,540,0.250,1,-10921639,705.952,675,506,1027,14825,135.101,0.300,0.066,0.650
ID1478440,1478440,12093,107.745,16.448,8.506,0,27.050,541,0.250,1,-10921639,737.333,758,568,958,15484,96.956,0.400,0.065,0.928
ID1479474,1479474,12093,78.058,16.489,8.577,0,27.100,542,0.250,1,-10921639,700.714,696,525,963,14715,117.100,0.853,0.057,0.647
ID1480506,1480506,12093,63.445,16.508,8.595,0,27.150,543,0.250,1,-10921639,674.381,676,518,845,14162,83.576,0.300,0.027,0.430
ID1481586,1481586,12093,91.855,16.548,8.460,0,27.200,544,0.250,1,-10921639,702.857,696,548,882,14760,85.846,0.400,0.060,0.932
ID1483666,1483666,12093,111.121,16.558,8.536,0,27.250,545,0.250,1,-10921639,725.571,714,542,966,15237,126.534,0.300,0.063,0.675
ID1482631,1482631,12093,86.054,16.771,8.291,0,27.300,546,0.250,1,-10921639,698.286,649,561,1039,14664,114.668,0.300,0.055,0.631
ID1484668,1484668,12093,115.475,16.754,8.264,0,27.350,547,0.250,1,-10921639,701.048,642,524,994,14722,121.989,0.400,0.066,0.707
ID1476532,1476532,12094,100.585,65.442,15.835,0,26.950,539,0.250,1,-10921639,714.286,726,539,988,15000,100.904,0.846,0.079,1.038
ID1477549,1477549,12094,139.997,65.458,15.837,0,27.000,540,0.250,1,-10921639,732.143,699,584,951,15375,115.961,0.300,0.086,0.997
ID1478572,1478572,12094,126.642,65.497,15.856,0,27.050,541,0.250,1,-10921639,763.333,748,574,1130,16030,123.988,0.300,0.084,0.957
ID1479594,1479594,12094,98.221,65.362,15.905,0,27.100,542,0.250,1,-10921639,712.000,698,584,889,14952,95.524,0.300,0.055,0.772
ID1480620,1480620,12094,52.357,65.504,15.608,0,27.150,543,0.250,1,-10921639,675.238,687,572,974,14180,87.468,0.300,0.033,0.499
ID1481700,1481700,12094,48.782,65.679,15.363,0,27.200,544,0.250,1,-10921639,647.095,627,541,900,13589,87.814,0.300,0.027,0.390
ID1483788,1483788,12094,67.525,65.784,15.285,0,27.250,545,0.250,1,-10921639,690.429,697,511,813,14499,69.229,0.601,0.051,0.965
ID1477219,1477219,12095,64.570,15.516,63.095,0,26.950,539,0.250,1,-10921639,683.905,682,532,825,14362,81.002,0.300,0.035,0.567
ID1478248,1478248,12095,84.527,15.541,63.155,0,27.000,540,0.250,1,-10921639,688.476,670,541,857,14458,88.345,0.300,0.038,0.575
ID1479274,1479274,12095,77.624,15.173,63.088,0,27.050,541,0.250,1,-10921639,707.571,706,542,887,14859,101.129,0.600,0.050,0.673
ID1480309,1480309,12095,62.563,15.145,63.098,0,27.100,542,0.250,1,-10921639,692.619,679,566,837,14545,82.575,0.552,0.034,0.547
ID1481382,1481382,12095,63.552,15.078,62.836,0,27.150,543,0.250,1,-10921639,700.000,680,575,872,14700,92.400,0.854,0.045,0.651
ID1479075,1479075,12132,52.789,7.239,48.882,0,27.050,541,0.250,1,-10921639,697.714,662,558,1017,14652,111.759,0.400,0.038,0.461
ID1480112,1480112,12132,109.349,7.173,48.936,0,27.100,542,0.250,1,-10921639,759.048,764,589,1023,15940,118.677,0.300,0.077,0.912
ID1481168,1481168,12132,73.302,7.460,48.985,0,27.150,543,0.250,1,-10921639,731.429,729,606,978,15360,93.026,0.598,0.040,0.603
ID1482217,1482217,12132,53.209,7.178,48.913,0,27.200,544,0.250,1,-10921639,666.286,653,505,948,13992,95.100,0.300,0.040,0.536
ID1484283,1484283,12132,73.608,7.295,48.733,0,27.250,545,0.250,1,-10921639,709.952,670,535,1065,14909,122.432,0.400,0.036,0.404
ID1483280,1483280,12132,117.100,7.239,48.844,0,27.300,546,0.250,1,-10921639,709.857,682,542,976,14907,139.811,0.300,0.070,0.660
ID1480319,1480319,12133,53.299,6.381,63.969,0,27.100,542,0.250,1,-10921639,652.238,653,542,762,13697,66.431,0.400,0.028,0.529
ID1481405,1481405,12133,50.022,6.339,64.069,0,27.150,543,0.250,1,-10921639,657.286,667,534,827,13803,82.513,0.400,0.031,0.475
ID1482451,1482451,12133,57.767,6.218,63.993,0,27.200,544,0.250,1,-10921639,692.952,680,554,877,14552,77.373,0.599,0.046,0.785
ID1484498,1484498,12133,93.953,6.202,64.007,0,27.250,545,0.250,1,-10921639,696.095,695,559,938,14618,104.151,0.400,0.054,0.687
ID1483501,1483501,12133,67.177,6.184,64.055,0,27.300,546,0.250,1,-10921639,670.714,680,567,813,14085,75.897,0.300,0.039,0.663
ID1485573,1485573,12133,48.005,6.076,63.754,0,27.350,547,0.250,1,-10921639,665.048,655,546,758,13966,59.026,0.843,0.032,0.689
ID1486616,1486616,12133,54.517,6.248,64.101,0,27.400,548,0.250,1,-10921639,652.952,666,516,757,13712,68.091,0.595,0.026,0.491
ID1479771,1479771,12136,54.718,36.898,27.674,0,27.100,542,0.250,1,-10921639,690.381,691,583,820,14498,68.248,0.300,0.035,0.687
ID1480803,1480803,12136,78.928,36.881,27.506,0,27.150,543,0.250,1,-10921639,704.000,702,596,888,14784,77.480,0.300,0.044,0.761
ID1481860,1481860,12136,62.188,36.967,27.539,0,27.200,544,0.250,1,-10921639,659.286,649,557,804,13845,74.631,0.400,0.027,0.460
ID1483967,1483967,12136,48.566,36.993,27.684,0,27.250,545,0.250,1,-10921639,661.048,665,530,796,13882,73.778,0.815,0.026,0.454
ID1482944,1482944,12136,68.966,36.901,27.809,0,27.300,546,0.250,1,-10921639,652.429,634,510,845,13701,84.553,0.809,0.021,0.323
ID1481115,1481115,12149,74.584,15.397,45.753,0,27.150,543,0.250,1,-10921639,689.571,693,583,894,14481,78.618,0.300,0.037,0.627
ID1482167,1482167,12149,75.877,15.467,45.795,0,27.200,544,0.250,1,-10921639,672.667,677,504,885,14126,95.717,0.810,0.037,0.503
ID1484246,1484246,12149,50.013,15.746,45.812,0,27.250,545,0.250,1,-10921639,667.571,671,546,811,14019,72.509,0.853,0.024,0.432
ID1483235,1483235,12149,46.522,15.701,45.611,0,27.300,546,0.250,1,-10921639,682.048,671,537,851,14323,84.703,0.556,0.032,0.504
ID1485277,1485277,12149,54.621,15.716,45.405,0,27.350,547,0.250,1,-10921639,660.238,649,537,885,13865,100.097,0.400,0.028,0.365
ID1480692,1480692,12155,47.462,65.162,19.376,0,27.150,543,0.250,1,-10921639,698.762,693,548,878,14674,71.238,0.590,0.042,0.787
ID1481748,1481748,12155,63.500,65.331,19.292,0,27.200,544,0.250,1,-10921639,641.048,630,504,806,13462,93.781,0.300,0.026,0.350
ID1483848,1483848,12155,87.291,65.539,19.001,0,27.250,545,0.250,1,-10921639,685.762,651,542,883,14401,92.919,0.300,0.062,0.857
ID1482813,1482813,12155,62.759,65.558,19.030,0,27.300,546,0.250,1,-10921639,663.381,644,515,943,13931,105.384,0.850,0.025,0.309
ID1484834,1484834,12155,49.739,65.539,18.899,0,27.350,547,0.250,1,-10921639,658.714,660,535,834,13833,74.244,0.300,0.023,0.396
ID1480826,1480826,12160,50.723,38.338,29.064,0,27.150,543,0.250,1,-10921639,692.857,682,566,873,14550,83.539,0.400,0.033,0.531
ID1481891,1481891,12160,48.701,38.329,29.326,0,27.200,544,0.250,1,-10921639,662.333,644,519,831,13909,83.642,0.602,0.038,0.581
ID1484003,1484003,12160,50.547,38.349,29.587,0,27.250,545,0.250,1,-10921639,714.571,720,582,991,15006,103.568,0.400,0.033,0.436
ID1482976,1482976,12160,83.623,38.334,29.363,0,27.300,546,0.250,1,-10921639,716.238,713,595,925,15041,89.548,0.797,0.055,0.833
ID1485012,1485012,12160,81.015,38.323,29.248,0,27.350,547,0.250,1,-10921639,721.619,692,581,1004,15154,106.702,0.795,0.052,0.667
ID1486102,1486102,12160,54.687,38.254,29.211,0,27.400,548,0.250,1,-10921639,696.286,701,541,873,14622,78.748,0.570,0.039,0.662
ID1487159,1487159,12160,64.098,38.602,29.398,0,27.450,549,0.250,1,-10921639,676.762,677,575,850,14212,69.255,0.580,0.036,0.675
ID1488242,1488242,12160,53.431,38.568,29.152,0,27.500,550,0.250,1,-10921639,702.524,694,577,861,14753,80.202,0.300,0.019,0.326
ID1489312,1489312,12160,73.766,38.365,29.016,0,27.550,551,0.250,1,-10921639,710.762,720,607,851,14926,76.357,0.300,0.041,0.741
ID1481883,1481883,12166,48.345,34.351,29.002,0,27.200,544,0.250,1,-10921639,649.333,635,531,817,13636,75.788,0.400,0.033,0.541
ID1483988,1483988,12166,104.768,34.322,29.172,0,27.250,545,0.250,1,-10921639,695.571,700,536,867,14607,93.551,0.300,0.056,0.789
ID1482974,1482974,12166,110.625,34.150,29.206,0,27.300,546,0.250,1,-10921639,741.571,729,590,1015,15573,121.229,0.300,0.072,0.822
ID1485004,1485004,12166,104.987,33.997,29.020,0,27.350,547,0.250,1,-10921639,766.190,768,619,1060,16090,119.566,0.596,0.064,0.776
ID1486092,1486092,12166,106.220,34.116,28.925,0,27.400,548,0.250,1,-10921639,704.667,667,563,906,14798,114.844,0.400,0.057,0.663
ID1487151,1487151,12166,106.304,33.990,28.972,0,27.450,549,0.250,1,-10921639,702.190,709,577,863,14746,91.734,0.799,0.059,0.848
ID1488241,1488241,12166,126.960,33.972,29.144,0,27.500,550,0.250,1,-10921639,795.333,790,630,1004,16702,112.057,0.400,0.100,1.294
ID1481518,1481518,12170,77.465,61.100,4.759,0,27.200,544,0.250,1,-10921639,671.238,670,491,883,14096,90.037,0.300,0.057,0.803
ID1483613,1483613,12170,54.054,61.088,4.773,0,27.250,545,0.250,1,-10921639,658.714,658,535,879,13833,77.602,0.300,0.023,0.384
ID1482581,1482581,12170,61.765,61.194,4.726,0,27.300,546,0.250,1,-10921639,663.333,646,547,925,13930,88.244,0.400,0.035,0.510
ID1484614,1484614,12170,77.442,61.256,4.605,0,27.350,547,0.250,1,-10921639,711.143,673,605,894,14934,88.177,0.598,0.052,0.797
ID1485676,1485676,12170,57.809,61.383,4.722,0,27.400,548,0.250,1,-10921639,676.381,641,489,889,14204,106.553,0.838,0.040,0.492
ID1486750,1486750,12170,78.769,61.334,4.879,0,27.450,549,0.250,1,-10921639,696.143,679,546,923,14619,107.623,0.300,0.069,0.837
ID1487815,1487815,12170,56.616,61.341,4.927,0,27.500,550,0.250,1,-10921639,672.476,694,581,765,14122,56.526,0.860,0.027,0.624
ID1481761,1481761,12171,95.710,65.261,20.526,0,27.200,544,0.250,1,-10921639,730.381,712,552,951,15338,100.402,0.300,0.051,0.709
ID1483869,1483869,12171,87.451,65.133,20.457,0,27.250,545,0.250,1,-10921639,690.143,690,563,845,14493,94.718,0.400,0.039,0.549
ID1482835,1482835,12171,71.823,65.116,20.544,0,27.300,546,0.250,1,-10921639,697.429,695,521,874,14646,89.998,0.300,0.041,0.606
ID1484858,1484858,12171,78.813,65.041,20.490,0,27.350,547,0.250,1,-10921639,711.333,682,533,900,14938,109.997,0.604,0.050,0.612
ID1485961,1485961,12171,71.650,64.778,20.449,0,27.400,548,0.250,1,-10921639,678.952,705,562,805,14258,73.787,0.594,0.040,0.716
ID1487010,1487010,12171,50.463,64.665,20.476,0,27.450,549,0.250,1,-10921639,679.667,653,486,884,14273,97.145,0.300,0.037,0.497
ID1483599,1483599,12175,84.077,58.762,3.893,0,27.250,545,0.250,1,-10921639,675.190,643,505,1100,14179,146.256,0.300,0.059,0.513
ID1482576,1482576,12175,68.136,59.014,4.170,0,27.300,546,0.250,1,-10921639,684.524,676,549,887,14375,89.398,0.300,0.032,0.478
ID1484609,1484609,12175,58.933,59.164,4.344,0,27.350,547,0.250,1,-10921639,694.714,694,520,888,14589,97.712,0.400,0.048,0.656
ID1485671,1485671,12175,57.245,59.424,4.547,0,27.400,548,0.250,1,-10921639,661.810,630,557,883,13898,94.228,0.400,0.033,0.443
ID1486744,1486744,12175,58.960,59.529,4.524,0,27.450,549,0.250,1,-10921639,654.619,635,529,1039,13747,111.251,0.300,0.027,0.307
ID1487805,1487805,12175,112.845,59.869,4.428,0,27.500,550,0.250,1,-10921639,713.857,712,536,930,14991,111.601,0.400,0.064,0.772
ID1484536,1484536,12180,81.909,16.449,66.587,0,27.250,545,0.250,1,-10921639,713.619,697,565,911,14986,95.574,0.597,0.063,0.880
ID1483538,1483538,12180,91.823,16.556,66.437,0,27.300,546,0.250,1,-10921639,687.000,635,572,886,14427,112.284,0.300,0.042,0.489
ID1485608,1485608,12180,59.013,16.516,66.647,0,27.350,547,0.250,1,-10921639,703.619,698,603,874,14776,66.195,0.847,0.035,0.719
ID1486651,1486651,12180,47.776,16.585,66.418,0,27.400,548,0.250,1,-10921639,692.571,658,566,1055,14544,120.116,0.400,0.035,0.386
ID1487724,1487724,12180,47.806,16.443,66.640,0,27.450,549,0.250,1,-10921639,676.857,661,534,841,14214,88.242,0.558,0.036,0.529
ID1488823,1488823,12180,62.842,16.437,66.641,0,27.500,550,0.250,1,-10921639,682.524,658,557,871,14333,96.327,0.300,0.032,0.434
ID1489875,1489875,12180,76.258,16.540,66.615,0,27.550,551,0.250,1,-10921639,672.190,628,518,832,14116,101.370,0.300,0.028,0.355
ID1481971,1481971,12181,68.333,56.519,33.764,0,27.200,544,0.250,1,-10921639,661.333,650,544,853,13888,87.984,0.400,0.037,0.538
ID1484071,1484071,12181,97.516,56.616,33.801,0,27.250,545,0.250,1,-10921639,676.810,697,532,861,14213,88.154,0.300,0.047,0.695
ID1483044,1483044,12181,66.332,56.272,33.691,0,27.300,546,0.250,1,-10921639,675.857,674,553,851,14193,83.154,0.842,0.040,0.620
ID1485095,1485095,12181,54.213,56.175,33.526,0,27.350,547,0.250,1,-10921639,670.286,659,484,850,14076,88.601,0.400,0.040,0.580
ID1486177,1486177,12181,68.196,56.023,33.286,0,27.400,548,0.250,1,-10921639,680.000,676,528,996,14280,106.249,0.300,0.048,0.588
ID1487228,1487228,12181,96.770,56.361,33.326,0,27.450,549,0.250,1,-10921639,718.333,712,568,1033,15085,112.949,0.599,0.058,0.698
ID1488318,1488318,12181,61.039,56.494,33.286,0,27.500,550,0.250,1,-10921639,680.857,647,544,984,14298,107.586,0.300,0.052,0.629
ID1482238,1482238,12183,59.880,8.503,50.290,0,27.200,544,0.250,1,-10921639,672.238,663,537,898,14117,103.390,0.300,0.031,0.389
ID1484320,1484320,12183,114.734,8.367,50.489,0,27.250,545,0.250,1,-10921639,745.238,707,589,1043,15650,113.864,0.300,0.055,0.682
ID1483319,1483319,12183,71.365,8.327,50.479,0,27.300,546,0.250,1,-10921639,723.143,686,537,1105,15186,149.989,0.551,0.054,0.491
ID1485377,1485377,12183,176.766,8.227,50.398,0,27.350,547,0.250,1,-10921639,789.429,814,566,1043,16578,144.849,0.400,0.091,0.912
ID1486438,1486438,12183,69.351,8.334,50.325,0,27.400,548,0.250,1,-10921639,684.667,661,560,1007,14378,112.646,0.300,0.035,0.408
ID1487492,1487492,12183,65.401,8.320,50.342,0,27.450,549,0.250,1,-10921639,706.810,685,549,922,14843,108.825,0.300,0.034,0.428
ID1488589,1488589,12183,86.930,8.298,50.337,0,27.500,550,0.250,1,-10921639,718.667,713,541,1086,15092,135.511,0.300,0.043,0.439
ID1483327,1483327,12186,100.392,13.299,50.925,0,27.300,546,0.250,1,-10921639,697.571,693,514,961,14649,134.619,0.300,0.051,0.505
ID1485386,1485386,12186,82.556,13.366,50.897,0,27.350,547,0.250,1,-10921639,725.714,639,592,1268,15240,168.609,0.300,0.079,0.631
ID1486451,1486451,12186,72.467,13.438,51.049,0,27.400,548,0.250,1,-10921639,694.286,682,555,1011,14580,124.810,0.300,0.047,0.500
ID1487501,1487501,12186,116.230,13.328,50.944,0,27.450,549,0.250,1,-10921639,683.905,648,535,842,14362,97.355,0.400,0.062,0.825
ID1488599,1488599,12186,66.142,13.352,50.931,0,27.500,550,0.250,1,-10921639,669.095,657,561,828,14051,73.499,0.300,0.034,0.603
ID1489663,1489663,12186,77.909,13.205,50.952,0,27.550,551,0.250,1,-10921639,719.333,714,541,890,15106,99.165,0.300,0.047,0.646
ID1482819,1482819,12190,55.687,65.522,19.427,0,27.300,546,0.250,1,-10921639,670.143,667,517,806,14073,81.640,0.851,0.032,0.503
ID1484843,1484843,12190,107.374,65.595,19.643,0,27.350,547,0.250,1,-10921639,734.095,778,524,891,15416,113.219,0.587,0.058,0.708
ID1485949,1485949,12190,85.320,65.811,19.811,0,27.400,548,0.250,1,-10921639,727.667,727,585,1022,15281,113.824,0.300,0.055,0.662
ID1487003,1487003,12190,92.023,65.886,19.733,0,27.450,549,0.250,1,-10921639,736.857,697,565,1009,15474,112.870,0.400,0.061,0.750
ID1488082,1488082,12190,77.654,65.809,19.826,0,27.500,550,0.250,1,-10921639,741.429,705,581,1035,15570,105.985,0.300,0.067,0.881
ID1489166,1489166,12190,62.771,65.750,19.806,0,27.550,551,0.250,1,-10921639,681.524,652,517,915,14312,101.435,0.300,0.049,0.632
ID1490197,1490197,12190,56.188,65.602,19.795,0,27.600,552,0.250,1,-10921639,699.952,696,550,973,14699,93.709,0.560,0.037,0.532
ID1485576,1485576,12210,59.926,9.946,63.968,0,27.350,547,0.250,1,-10921639,655.952,666,547,810,13775,68.844,0.551,0.036,0.669
ID1486618,1486618,12210,47.114,9.908,64.234,0,27.400,548,0.250,1,-10921639,682.810,655,533,968,14339,99.859,0.400,0.053,0.689
ID1487695,1487695,12210,85.893,9.840,64.316,0,27.450,549,0.250,1,-10921639,736.143,733,580,1033,15459,128.791,0.300,0.066,0.704
ID1488793,1488793,12210,110.764,9.960,64.499,0,27.500,550,0.250,1,-10921639,706.429,694,572,861,14835,88.532,0.600,0.058,0.880
ID1489843,1489843,12210,68.305,9.616,64.627,0,27.550,551,0.250,1,-10921639,680.667,661,560,905,14294,91.517,0.300,0.041,0.589
ID1490867,1490867,12210,50.657,9.801,64.396,0,27.600,552,0.250,1,-10921639,658.286,632,546,948,13824,101.427,0.300,0.031,0.390
ID1493987,1493987,12210,54.608,9.813,64.487,0,27.650,553,0.250,1,-10921639,668.381,660,568,843,14036,71.088,0.845,0.032,0.584
ID1491871,1491871,12210,51.214,10.188,64.396,0,27.700,554,0.250,1,-10921639,682.095,687,541,860,14324,81.331,0.810,0.027,0.446
ID1492955,1492955,12210,57.343,10.052,64.495,0,27.750,555,0.250,1,-10921639,686.857,696,530,895,14424,87.530,0.300,0.047,0.702
ID1495028,1495028,12210,69.076,9.952,64.613,0,27.800,556,0.250,1,-10921639,700.905,696,547,936,14719,101.725,0.400,0.049,0.648
ID1485031,1485031,12216,58.877,30.848,30.040,0,27.350,547,0.250,1,-10921639,695.952,693,561,962,14615,98.332,0.815,0.036,0.497
ID1486123,1486123,12216,50.024,31.052,29.858,0,27.400,548,0.250,1,-10921639,651.667,649,519,775,13685,78.217,0.300,0.019,0.312
ID1487165,1487165,12216,52.608,30.900,30.079,0,27.450,549,0.250,1,-10921639,700.095,717,619,817,14702,54.266,0.596,0.037,0.922
ID1488268,1488268,12216,54.356,30.782,30.266,0,27.500,550,0.250,1,-10921639,691.714,696,589,856,14526,68.941,0.793,0.033,0.646
ID1489327,1489327,12216,83.161,30.963,30.150,0,27.550,551,0.250,1,-10921639,690.286,711,550,813,14496,87.028,0.300,0.029,0.450
ID1486214,1486214,12223,75.465,56.809,35.315,0,27.400,548,0.250,1,-10921639,669.810,673,517,791,14066,81.543,0.853,0.041,0.646
ID1487250,1487250,12223,87.063,56.724,35.301,0,27.450,549,0.250,1,-10921639,693.381,620,557,1124,14561,154.167,0.300,0.055,0.469
ID1488350,1488350,12223,93.593,56.774,35.306,0,27.500,550,0.250,1,-10921639,740.000,690,579,1220,15540,158.288,0.300,0.076,0.661
ID1489417,1489417,12223,92.029,56.803,35.407,0,27.550,551,0.250,1,-10921639,718.429,693,547,1094,15087,130.309,0.300,0.075,0.771
ID1490430,1490430,12223,74.702,56.679,35.287,0,27.600,552,0.250,1,-10921639,714.714,653,532,1208,15009,177.062,0.300,0.071,0.539
ID1493544,1493544,12223,126.452,56.770,35.325,0,27.650,553,0.250,1,-10921639,738.286,695,530,1123,15504,151.076,0.400,0.083,0.748
ID1491424,1491424,12223,67.820,56.768,35.426,0,27.700,554,0.250,1,-10921639,703.095,684,551,1016,14765,111.917,0.300,0.051,0.615
ID1492499,1492499,12223,145.071,56.783,35.335,0,27.750,555,0.250,1,-10921639,721.762,673,534,1199,15157,196.931,0.300,0.091,0.611
ID1494587,1494587,12223,131.992,56.711,35.354,0,27.800,556,0.250,1,-10921639,785.571,718,547,1392,16497,212.332,0.400,0.100,0.672
ID1495631,1495631,12223,94.109,56.686,35.352,0,27.850,557,0.250,1,-10921639,714.762,726,537,939,15010,115.498,0.300,0.057,0.665
ID1496668,1496668,12223,133.447,56.785,35.291,0,27.900,558,0.250,1,-10921639,740.048,666,552,1229,15541,177.158,0.300,0.084,0.649
ID1497692,1497692,12223,121.860,56.797,35.282,0,27.950,559,0.250,1,-10921639,702.619,663,548,1026,14755,133.512,0.300,0.068,0.671
ID1498700,1498700,12223,86.842,56.690,35.293,0,28.000,560,0.250,1,-10921639,681.476,640,549,970,14311,118.622,0.300,0.044,0.484
ID1486410,1486410,12225,51.762,7.693,48.966,0,27.400,548,0.250,1,-10921639,683.190,685,549,880,14347,97.957,0.812,0.024,0.323
ID1487470,1487470,12225,70.805,7.959,48.930,0,27.450,549,0.250,1,-10921639,685.667,660,583,823,14399,84.753,0.300,0.036,0.561
ID1488568,1488568,12225,80.146,7.896,48.794,0,27.500,550,0.250,1,-10921639,715.286,717,558,868,15021,92.301,0.851,0.042,0.620
ID1489626,1489626,12225,58.480,7.893,48.745,0,27.550,551,0.250,1,-10921639,714.524,719,608,860,15005,72.336,0.856,0.044,0.828
ID1490637,1490637,12225,74.342,7.959,48.869,0,27.600,552,0.250,1,-10921639,710.857,686,586,940,14928,88.559,0.300,0.039,0.601
