Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1698411,1698411,10243,76.429,21.902,4.540,0,32.400,648,0.250,1,-10921639,685.190,661,566,882,14389,89.489,0.300,0.021,0.321
ID1699416,1699416,10243,56.885,21.926,4.558,0,32.450,649,0.250,1,-10921639,666.143,665,559,779,13989,67.356,0.605,0.037,0.708
ID1697217,1697217,10269,72.017,4.237,52.185,0,32.300,646,0.250,1,-10921639,676.476,669,535,932,14206,109.341,0.300,0.040,0.475
ID1698152,1698152,10269,94.949,4.248,52.147,0,32.350,647,0.250,1,-10921639,669.571,634,517,982,14061,110.494,0.300,0.043,0.502
ID1699161,1699161,10269,54.975,4.256,52.126,0,32.400,648,0.250,1,-10921639,666.381,655,564,793,13994,60.580,0.851,0.033,0.696
ID1700160,1700160,10269,68.417,4.231,52.155,0,32.450,649,0.250,1,-10921639,669.143,655,547,870,14052,86.873,0.300,0.047,0.685
ID1701159,1701159,10269,41.339,4.150,52.268,0,32.500,650,0.250,1,-10921639,652.714,646,528,899,13707,98.189,0.300,0.027,0.353
ID1698434,1698434,10283,134.509,27.140,5.895,0,32.400,648,0.250,1,-10921639,723.476,664,561,1152,15193,147.539,0.300,0.074,0.679
ID1699440,1699440,10283,127.177,27.178,5.882,0,32.450,649,0.250,1,-10921639,724.810,731,528,983,15221,122.607,0.300,0.082,0.893
ID1700408,1700408,10283,92.920,27.114,5.861,0,32.500,650,0.250,1,-10921639,706.476,649,557,1080,14836,149.997,0.300,0.073,0.638
ID1701427,1701427,10283,135.430,27.201,5.813,0,32.550,651,0.250,1,-10921639,715.619,714,542,964,15028,114.778,0.300,0.088,1.006
ID1703414,1703414,10283,100.794,27.230,5.748,0,32.600,652,0.250,1,-10921639,720.190,703,526,1260,15124,167.615,0.400,0.075,0.596
ID1704389,1704389,10283,60.241,27.280,5.807,0,32.650,653,0.250,1,-10921639,640.619,637,548,792,13453,65.243,0.553,0.028,0.544
ID1702529,1702529,10352,42.539,21.347,10.166,0,32.700,654,0.250,1,-10921639,649.333,651,531,940,13636,89.462,0.856,0.033,0.462
ID1705423,1705423,10352,58.010,21.421,10.206,0,32.750,655,0.250,1,-10921639,644.143,659,532,737,13527,63.208,0.400,0.037,0.735
ID1706434,1706434,10352,42.052,21.519,10.213,0,32.800,656,0.250,1,-10921639,629.095,616,509,896,13211,95.974,0.400,0.020,0.257
ID1707426,1707426,10352,61.782,21.536,10.144,0,32.850,657,0.250,1,-10921639,647.333,634,521,874,13594,93.738,0.400,0.036,0.475
ID1709472,1709472,10352,58.554,21.449,10.159,0,32.900,658,0.250,1,-10921639,667.952,634,561,859,14027,89.635,0.603,0.039,0.561
ID1708448,1708448,10352,43.801,21.440,10.148,0,32.950,659,0.250,1,-10921639,633.952,624,530,777,13313,67.559,0.797,0.026,0.469
ID1710451,1710451,10352,86.885,21.511,10.083,0,33.000,660,0.250,1,-10921639,665.524,673,505,909,13976,105.440,0.400,0.053,0.631
ID1711416,1711416,10352,55.500,21.342,10.048,0,33.050,661,0.250,1,-10921639,643.286,656,527,816,13509,77.389,0.300,0.032,0.520
ID1712359,1712359,10352,46.673,21.454,10.155,0,33.100,662,0.250,1,-10921639,649.714,654,536,783,13644,66.552,0.788,0.025,0.467
ID1713385,1713385,10352,70.089,21.478,10.189,0,33.150,663,0.250,1,-10921639,677.286,669,559,929,14223,87.150,0.802,0.034,0.512
ID1714367,1714367,10352,49.889,21.341,10.167,0,33.200,664,0.250,1,-10921639,654.238,659,534,809,13739,71.182,0.400,0.039,0.692
ID1715374,1715374,10352,76.941,21.391,10.123,0,33.250,665,0.250,1,-10921639,659.810,613,526,974,13856,113.069,0.300,0.050,0.551
ID1716386,1716386,10352,51.182,21.534,10.102,0,33.300,666,0.250,1,-10921639,648.571,650,536,796,13620,74.137,0.790,0.035,0.586
ID1707509,1707509,10383,77.533,19.352,15.134,0,32.850,657,0.250,1,-10921639,682.619,673,530,917,14335,99.361,0.603,0.047,0.614
ID1709558,1709558,10383,81.725,19.312,15.258,0,32.900,658,0.250,1,-10921639,670.333,653,535,848,14077,104.793,0.300,0.043,0.533
ID1708523,1708523,10383,47.872,19.329,15.196,0,32.950,659,0.250,1,-10921639,652.571,630,551,903,13704,84.380,0.300,0.037,0.548
ID1710516,1710516,10383,112.191,19.380,15.250,0,33.000,660,0.250,1,-10921639,673.143,660,495,880,14136,120.471,0.400,0.053,0.565
ID1711498,1711498,10383,48.119,19.312,15.329,0,33.050,661,0.250,1,-10921639,658.286,646,519,834,13824,75.131,0.851,0.034,0.576
ID1712446,1712446,10383,52.131,19.327,15.260,0,33.100,662,0.250,1,-10921639,644.381,627,526,796,13532,80.253,0.803,0.029,0.453
ID1710650,1710650,10397,59.965,61.297,23.676,0,33.000,660,0.250,1,-10921639,646.286,608,556,868,13572,91.514,0.853,0.038,0.519
ID1711619,1711619,10397,96.900,61.322,23.658,0,33.050,661,0.250,1,-10921639,713.619,703,549,1133,14986,134.158,0.300,0.079,0.781
ID1712588,1712588,10397,100.748,61.268,23.696,0,33.100,662,0.250,1,-10921639,690.619,700,528,836,14503,84.424,0.300,0.059,0.905
ID1713603,1713603,10397,73.295,61.339,23.668,0,33.150,663,0.250,1,-10921639,682.476,663,538,866,14332,92.285,0.300,0.043,0.612
ID1714600,1714600,10397,72.158,61.294,23.706,0,33.200,664,0.250,1,-10921639,686.524,673,526,871,14417,100.875,0.604,0.055,0.709
ID1709122,1709122,10408,62.004,23.126,55.902,0,32.950,659,0.250,1,-10921639,676.333,670,548,834,14203,69.004,0.300,0.034,0.651
ID1711109,1711109,10408,51.918,23.176,55.745,0,33.000,660,0.250,1,-10921639,679.286,671,547,855,14265,74.473,0.300,0.033,0.591
ID1712074,1712074,10408,78.370,23.245,55.869,0,33.050,661,0.250,1,-10921639,680.762,664,548,825,14296,85.351,0.300,0.037,0.572
ID1713087,1713087,10408,60.830,23.178,55.819,0,33.100,662,0.250,1,-10921639,679.429,692,575,866,14268,77.381,0.400,0.038,0.639
ID1714084,1714084,10408,56.121,23.167,55.821,0,33.150,663,0.250,1,-10921639,649.429,631,520,777,13638,76.833,0.400,0.021,0.344
ID1715065,1715065,10408,58.354,23.125,55.816,0,33.200,664,0.250,1,-10921639,685.524,659,548,966,14396,108.047,0.300,0.039,0.478
ID1716090,1716090,10408,77.319,23.160,55.843,0,33.250,665,0.250,1,-10921639,743.714,738,563,912,15618,89.983,0.598,0.063,0.976
ID1717056,1717056,10408,98.350,23.139,55.825,0,33.300,666,0.250,1,-10921639,706.905,704,569,870,14845,88.653,0.552,0.051,0.774
ID1718067,1718067,10408,47.628,23.043,55.688,0,33.350,667,0.250,1,-10921639,662.143,654,568,779,13905,59.299,0.852,0.027,0.591
ID1719069,1719069,10408,64.143,23.129,55.772,0,33.400,668,0.250,1,-10921639,672.714,679,577,793,14127,75.989,0.300,0.043,0.735
ID1712699,1712699,10432,175.263,20.570,31.247,0,33.100,662,0.250,1,-10921639,794.524,770,605,1061,16685,132.990,0.400,0.106,1.143
ID1713732,1713732,10432,94.730,20.718,31.268,0,33.150,663,0.250,1,-10921639,761.000,730,630,962,15981,96.383,0.594,0.086,1.251
ID1714705,1714705,10432,98.956,20.633,31.260,0,33.200,664,0.250,1,-10921639,727.762,703,539,1012,15283,117.462,0.597,0.072,0.828
ID1715687,1715687,10432,115.415,20.602,31.233,0,33.250,665,0.250,1,-10921639,716.381,673,577,1031,15044,128.769,0.300,0.070,0.732
ID1716714,1716714,10432,75.571,20.631,31.228,0,33.300,666,0.250,1,-10921639,724.762,693,567,1085,15220,128.143,0.300,0.070,0.736
ID1713741,1713741,10445,79.191,40.453,31.663,0,33.150,663,0.250,1,-10921639,678.762,650,555,870,14254,97.888,0.848,0.030,0.405
ID1714711,1714711,10445,90.981,40.545,31.632,0,33.200,664,0.250,1,-10921639,706.524,715,547,1014,14837,130.164,0.400,0.047,0.491
ID1715697,1715697,10445,88.741,40.556,31.746,0,33.250,665,0.250,1,-10921639,676.905,706,550,840,14215,88.439,0.544,0.040,0.593
ID1716722,1716722,10445,78.083,40.657,31.813,0,33.300,666,0.250,1,-10921639,722.143,728,598,893,15165,67.459,0.300,0.054,1.099
ID1717693,1717693,10445,125.832,40.533,31.767,0,33.350,667,0.250,1,-10921639,741.762,711,563,949,15577,115.383,0.601,0.067,0.803
ID1718718,1718718,10445,87.454,40.641,31.841,0,33.400,668,0.250,1,-10921639,702.429,693,522,935,14751,101.075,0.400,0.048,0.637
ID1719706,1719706,10445,127.227,40.729,31.757,0,33.450,669,0.250,1,-10921639,725.762,694,545,961,15241,106.476,0.300,0.082,1.032
ID1720721,1720721,10445,77.617,40.657,31.872,0,33.500,670,0.250,1,-10921639,705.333,669,483,1165,14812,174.577,0.400,0.065,0.490
ID1714454,1714454,10453,41.496,19.362,15.169,0,33.200,664,0.250,1,-10921639,637.190,627,529,859,13381,79.584,0.400,0.026,0.407
ID1715459,1715459,10453,60.228,19.353,15.226,0,33.250,665,0.250,1,-10921639,655.286,644,555,770,13761,65.136,0.600,0.028,0.554
ID1716466,1716466,10453,45.329,19.452,15.227,0,33.300,666,0.250,1,-10921639,665.714,630,553,945,13980,110.144,0.400,0.035,0.409
ID1717428,1717428,10453,49.305,19.344,15.170,0,33.350,667,0.250,1,-10921639,644.524,625,544,817,13535,72.795,0.300,0.030,0.509
ID1718468,1718468,10453,47.986,19.348,15.193,0,33.400,668,0.250,1,-10921639,645.667,655,502,804,13559,91.154,0.300,0.027,0.372
ID1719470,1719470,10453,80.787,19.328,15.253,0,33.450,669,0.250,1,-10921639,679.190,668,525,992,14263,120.172,0.400,0.054,0.576
ID1715992,1715992,10460,80.716,57.023,49.277,0,33.250,665,0.250,1,-10921639,671.190,645,536,972,14095,104.703,0.801,0.046,0.559
ID1716978,1716978,10460,63.383,57.171,49.340,0,33.300,666,0.250,1,-10921639,689.381,679,575,841,14477,74.950,0.809,0.049,0.857
ID1717963,1717963,10460,53.586,57.337,49.316,0,33.350,667,0.250,1,-10921639,657.571,661,544,818,13809,75.519,0.300,0.037,0.614
ID1718974,1718974,10460,138.621,57.306,49.322,0,33.400,668,0.250,1,-10921639,767.810,769,615,1013,16124,106.389,0.400,0.086,1.145
ID1719956,1719956,10460,73.870,57.331,49.279,0,33.450,669,0.250,1,-10921639,693.619,699,577,895,14566,81.984,0.599,0.046,0.743
ID1720984,1720984,10460,62.975,57.212,49.286,0,33.500,670,0.250,1,-10921639,672.476,662,546,939,14122,91.001,0.851,0.047,0.659
ID1722980,1722980,10460,42.964,57.148,49.315,0,33.550,671,0.250,1,-10921639,642.571,637,537,787,13494,67.670,0.796,0.023,0.421
ID1721944,1721944,10460,66.683,57.337,49.359,0,33.600,672,0.250,1,-10921639,663.714,666,533,810,13938,78.314,0.300,0.039,0.636
ID1717152,1717152,10488,107.554,44.597,62.360,0,33.300,666,0.250,1,-10921639,704.000,681,586,928,14784,105.757,0.300,0.060,0.752
ID1718162,1718162,10488,78.952,44.544,62.403,0,33.350,667,0.250,1,-10921639,725.333,686,535,1250,15232,170.188,0.300,0.071,0.561
ID1719176,1719176,10488,73.638,44.595,62.367,0,33.400,668,0.250,1,-10921639,684.000,668,553,856,14364,93.152,0.300,0.050,0.705
ID1720143,1720143,10488,129.610,44.532,62.387,0,33.450,669,0.250,1,-10921639,746.333,702,548,1085,15673,150.373,0.300,0.086,0.784
ID1721157,1721157,10488,48.417,44.692,62.312,0,33.500,670,0.250,1,-10921639,658.524,655,569,822,13829,66.562,0.602,0.025,0.475
ID1717261,1717261,10493,43.840,28.754,4.948,0,33.350,667,0.250,1,-10921639,669.429,671,550,831,14058,65.953,0.603,0.033,0.648
ID1718288,1718288,10493,70.836,28.744,4.914,0,33.400,668,0.250,1,-10921639,674.952,631,548,889,14174,100.000,0.300,0.032,0.420
ID1719300,1719300,10493,58.476,28.725,4.901,0,33.450,669,0.250,1,-10921639,681.333,669,548,867,14308,93.810,0.400,0.039,0.539
ID1720274,1720274,10493,52.271,28.829,4.824,0,33.500,670,0.250,1,-10921639,669.381,667,555,883,14057,85.336,0.795,0.030,0.458
ID1722145,1722145,10493,74.284,28.885,4.762,0,33.550,671,0.250,1,-10921639,699.476,711,550,925,14689,91.183,0.597,0.050,0.725
ID1721263,1721263,10493,55.402,28.769,4.768,0,33.600,672,0.250,1,-10921639,687.238,695,590,805,14432,62.847,0.564,0.031,0.655
ID1719739,1719739,10498,71.884,37.400,34.050,0,33.450,669,0.250,1,-10921639,703.524,705,544,949,14774,92.320,0.854,0.047,0.680
ID1720757,1720757,10498,123.770,37.478,33.998,0,33.500,670,0.250,1,-10921639,760.571,761,587,1044,15972,123.527,0.300,0.072,0.832
ID1722727,1722727,10498,93.781,37.476,34.058,0,33.550,671,0.250,1,-10921639,701.143,697,551,990,14724,97.637,0.300,0.058,0.791
ID1721702,1721702,10498,86.541,37.475,34.082,0,33.600,672,0.250,1,-10921639,711.333,704,597,882,14938,90.786,0.300,0.051,0.761
ID1724750,1724750,10498,46.915,37.397,34.135,0,33.650,673,0.250,1,-10921639,669.762,674,523,840,14065,80.626,0.400,0.030,0.491
ID1719151,1719151,10501,65.457,3.354,60.548,0,33.400,668,0.250,1,-10921639,671.476,658,520,862,14101,104.767,0.300,0.044,0.537
ID1720117,1720117,10501,42.261,3.454,60.594,0,33.450,669,0.250,1,-10921639,646.667,642,552,815,13580,77.743,0.856,0.030,0.480
ID1721131,1721131,10501,80.169,3.406,60.487,0,33.500,670,0.250,1,-10921639,707.429,689,541,915,14856,104.780,0.400,0.064,0.813
ID1723138,1723138,10501,116.118,3.376,60.517,0,33.550,671,0.250,1,-10921639,729.857,698,521,973,15327,131.842,0.300,0.075,0.772
ID1722159,1722159,10501,137.446,3.370,60.481,0,33.600,672,0.250,1,-10921639,748.286,704,552,1288,15714,178.183,0.300,0.087,0.671
ID1725150,1725150,10501,70.073,3.298,60.394,0,33.650,673,0.250,1,-10921639,678.524,676,535,900,14249,95.676,0.400,0.044,0.598
ID1724155,1724155,10501,51.465,3.223,60.547,0,33.700,674,0.250,1,-10921639,671.762,664,562,864,14107,73.608,0.300,0.025,0.441
ID1726106,1726106,10501,51.617,3.309,60.549,0,33.750,675,0.250,1,-10921639,685.048,669,532,921,14386,85.037,0.300,0.047,0.716
ID1727085,1727085,10501,47.291,3.364,60.435,0,33.800,676,0.250,1,-10921639,666.381,639,519,910,13994,97.070,0.300,0.029,0.389
ID1728083,1728083,10501,53.887,3.427,60.413,0,33.850,677,0.250,1,-10921639,656.571,623,523,864,13788,96.676,0.848,0.033,0.429
ID1718706,1718706,10505,84.224,20.568,31.234,0,33.400,668,0.250,1,-10921639,726.714,697,551,1135,15261,142.596,0.300,0.068,0.649
ID1719693,1719693,10505,83.489,20.635,31.199,0,33.450,669,0.250,1,-10921639,697.476,651,555,975,14647,120.104,0.300,0.052,0.575
ID1720707,1720707,10505,83.124,20.630,31.139,0,33.500,670,0.250,1,-10921639,715.000,687,575,934,15015,109.062,0.567,0.057,0.702
ID1722673,1722673,10505,80.826,20.588,31.227,0,33.550,671,0.250,1,-10921639,681.857,682,481,891,14319,90.016,0.300,0.051,0.741
ID1721665,1721665,10505,74.897,20.620,31.246,0,33.600,672,0.250,1,-10921639,692.571,695,558,961,14544,105.340,0.400,0.052,0.648
ID1724698,1724698,10505,93.590,20.581,31.215,0,33.650,673,0.250,1,-10921639,706.095,700,523,1103,14828,134.566,0.300,0.066,0.651
ID1723699,1723699,10505,145.641,20.554,31.225,0,33.700,674,0.250,1,-10921639,764.905,747,580,1076,16063,145.314,0.300,0.103,0.982
ID1725657,1725657,10505,79.533,20.516,31.329,0,33.750,675,0.250,1,-10921639,732.619,729,566,1149,15385,138.534,0.400,0.063,0.625
ID1726648,1726648,10505,120.192,20.531,31.215,0,33.800,676,0.250,1,-10921639,765.810,763,546,1379,16082,180.652,0.300,0.092,0.714
ID1727659,1727659,10505,99.979,20.567,31.235,0,33.850,677,0.250,1,-10921639,693.571,673,540,869,14565,98.653,0.300,0.053,0.711
ID1728628,1728628,10505,132.852,20.515,31.225,0,33.900,678,0.250,1,-10921639,704.381,680,527,900,14792,121.207,0.300,0.076,0.825
ID1729639,1729639,10505,64.464,20.512,31.292,0,33.950,679,0.250,1,-10921639,690.333,659,503,976,14497,107.320,0.300,0.050,0.616
ID1721439,1721439,10535,61.990,19.372,15.255,0,33.600,672,0.250,1,-10921639,655.286,638,506,848,13761,86.977,0.300,0.036,0.521
ID1724471,1724471,10535,81.528,19.373,15.279,0,33.650,673,0.250,1,-10921639,685.857,645,545,1014,14403,131.127,0.300,0.049,0.492
ID1723443,1723443,10535,68.912,19.347,15.167,0,33.700,674,0.250,1,-10921639,673.000,678,564,779,14133,73.402,0.300,0.040,0.710
ID1725425,1725425,10535,83.573,19.386,15.291,0,33.750,675,0.250,1,-10921639,680.667,671,524,835,14294,83.847,0.400,0.052,0.805
ID1726399,1726399,10535,70.469,19.371,15.196,0,33.800,676,0.250,1,-10921639,690.000,666,534,977,14490,117.607,0.400,0.052,0.581
ID1727406,1727406,10535,83.281,19.301,15.276,0,33.850,677,0.250,1,-10921639,654.857,647,556,848,13752,90.713,0.300,0.038,0.533
ID1724574,1724574,10547,59.749,61.272,23.598,0,33.650,673,0.250,1,-10921639,685.762,668,503,1139,14401,150.960,0.400,0.056,0.482
ID1723575,1723575,10547,84.312,61.269,23.622,0,33.700,674,0.250,1,-10921639,685.143,677,554,846,14388,84.291,0.300,0.052,0.797
ID1725545,1725545,10547,109.097,61.304,23.727,0,33.750,675,0.250,1,-10921639,692.952,667,537,983,14552,132.316,0.300,0.079,0.767
ID1726531,1726531,10547,134.852,61.301,23.718,0,33.800,676,0.250,1,-10921639,718.333,666,549,1099,15085,158.966,0.300,0.082,0.683
ID1727543,1727543,10547,77.310,61.311,23.662,0,33.850,677,0.250,1,-10921639,652.810,645,534,876,13709,94.418,0.400,0.048,0.629
ID1728514,1728514,10547,81.580,61.248,23.636,0,33.900,678,0.250,1,-10921639,676.571,653,545,910,14208,94.691,0.300,0.055,0.745
ID1726708,1726708,10564,102.950,40.590,34.890,0,33.800,676,0.250,1,-10921639,756.857,764,595,1053,15894,114.262,0.574,0.079,0.973
ID1727718,1727718,10564,71.808,40.512,34.941,0,33.850,677,0.250,1,-10921639,684.905,675,523,906,14383,94.877,0.400,0.053,0.726
ID1728684,1728684,10564,56.917,40.549,34.958,0,33.900,678,0.250,1,-10921639,698.000,682,550,867,14658,80.893,0.599,0.047,0.777
ID1729704,1729704,10564,93.580,40.567,35.033,0,33.950,679,0.250,1,-10921639,701.333,706,548,916,14728,103.021,0.300,0.049,0.630
ID1730718,1730718,10564,95.693,40.625,34.908,0,34.000,680,0.250,1,-10921639,737.952,737,516,999,15497,112.695,0.400,0.063,0.781
ID1729389,1729389,10601,90.751,19.424,15.254,0,33.950,679,0.250,1,-10921639,665.286,656,545,864,13971,95.767,0.300,0.047,0.620
ID1730406,1730406,10601,78.548,19.344,15.227,0,34.000,680,0.250,1,-10921639,674.190,647,543,934,14158,103.618,0.300,0.042,0.524
ID1731448,1731448,10601,60.394,19.452,15.207,0,34.050,681,0.250,1,-10921639,654.286,638,543,832,13740,80.744,0.300,0.027,0.421
ID1732410,1732410,10601,62.205,19.349,15.212,0,34.100,682,0.250,1,-10921639,658.048,651,529,790,13819,73.916,0.802,0.034,0.579
ID1733405,1733405,10601,54.431,19.281,15.309,0,34.150,683,0.250,1,-10921639,662.238,657,521,840,13907,70.019,0.593,0.051,0.912
ID1734382,1734382,10601,67.773,19.286,15.309,0,34.200,684,0.250,1,-10921639,666.571,642,508,985,13998,105.277,0.400,0.058,0.697
ID1735372,1735372,10601,76.452,19.409,15.290,0,34.250,685,0.250,1,-10921639,662.905,658,519,788,13921,68.805,0.400,0.047,0.870
ID1732061,1732061,10623,75.746,5.153,57.991,0,34.050,681,0.250,1,-10921639,706.429,699,571,975,14835,99.482,0.400,0.053,0.710
ID1733046,1733046,10623,41.282,5.175,57.902,0,34.100,682,0.250,1,-10921639,658.857,659,543,835,13836,82.655,0.400,0.027,0.418
ID1734025,1734025,10623,47.329,4.980,57.900,0,34.150,683,0.250,1,-10921639,646.429,633,551,827,13575,73.961,0.846,0.032,0.539
ID1735041,1735041,10623,70.886,5.023,57.927,0,34.200,684,0.250,1,-10921639,680.571,666,571,831,14292,84.341,0.851,0.036,0.564
ID1736023,1736023,10623,62.719,5.019,57.824,0,34.250,685,0.250,1,-10921639,672.857,667,547,917,14130,107.625,0.400,0.046,0.554
ID1736983,1736983,10623,97.033,5.059,57.858,0,34.300,686,0.250,1,-10921639,717.667,701,574,874,15071,84.997,0.400,0.054,0.860
ID1731569,1731569,10625,67.123,61.276,23.849,0,34.050,681,0.250,1,-10921639,658.476,660,523,977,13828,110.593,0.300,0.030,0.342
ID1732561,1732561,10625,98.202,61.294,23.765,0,34.100,682,0.250,1,-10921639,683.381,658,533,862,14351,99.496,0.300,0.062,0.796
ID1733533,1733533,10625,84.962,61.215,23.754,0,34.150,683,0.250,1,-10921639,673.905,638,524,925,14152,120.268,0.603,0.055,0.588
ID1734493,1734493,10625,68.012,61.359,23.648,0,34.200,684,0.250,1,-10921639,666.429,620,519,918,13995,115.141,0.300,0.048,0.526
ID1735498,1735498,10625,89.817,61.342,23.615,0,34.250,685,0.250,1,-10921639,682.667,656,534,851,14336,94.136,0.300,0.060,0.815
ID1736474,1736474,10625,73.486,61.344,23.639,0,34.300,686,0.250,1,-10921639,670.714,675,546,969,14085,99.960,0.300,0.042,0.540
ID1737465,1737465,10625,59.876,61.236,23.605,0,34.350,687,0.250,1,-10921639,673.571,652,569,865,14145,75.464,0.599,0.049,0.828
ID1738462,1738462,10625,72.555,61.348,23.501,0,34.400,688,0.250,1,-10921639,694.905,660,582,915,14593,91.381,0.300,0.068,0.965
ID1739438,1739438,10625,99.558,61.181,23.584,0,34.450,689,0.250,1,-10921639,698.619,665,569,941,14671,109.574,0.300,0.072,0.855
ID1733050,1733050,10628,62.450,53.483,57.850,0,34.100,682,0.250,1,-10921639,667.619,650,529,923,14020,85.763,0.854,0.049,0.723
ID1734027,1734027,10628,97.248,53.502,57.847,0,34.150,683,0.250,1,-10921639,700.524,680,518,966,14711,112.375,0.300,0.067,0.788
ID1735038,1735038,10628,51.518,53.490,57.745,0,34.200,684,0.250,1,-10921639,648.952,652,554,831,13628,73.334,0.300,0.025,0.429
ID1736022,1736022,10628,66.435,53.512,57.784,0,34.250,685,0.250,1,-10921639,652.667,646,537,774,13706,68.341,0.300,0.036,0.662
ID1736982,1736982,10628,82.621,53.612,57.753,0,34.300,686,0.250,1,-10921639,665.048,635,526,1025,13966,117.049,0.300,0.046,0.497
ID1737996,1737996,10628,61.518,53.622,57.818,0,34.350,687,0.250,1,-10921639,691.905,675,573,878,14530,84.614,0.590,0.059,0.910
ID1738980,1738980,10628,50.091,53.550,57.787,0,34.400,688,0.250,1,-10921639,658.095,631,534,975,13820,106.687,0.300,0.036,0.426
ID1739953,1739953,10628,82.240,53.515,57.794,0,34.450,689,0.250,1,-10921639,689.619,652,545,1175,14482,159.781,0.300,0.057,0.462
ID1740958,1740958,10628,70.581,53.418,57.730,0,34.500,690,0.250,1,-10921639,654.524,639,555,807,13745,77.324,0.300,0.039,0.640
ID1735225,1735225,10655,42.579,27.238,5.855,0,34.250,685,0.250,1,-10921639,650.095,620,524,969,13652,105.089,0.400,0.033,0.397
ID1736195,1736195,10655,110.657,27.200,5.723,0,34.300,686,0.250,1,-10921639,692.667,704,536,895,14546,100.859,0.300,0.058,0.756
ID1737179,1737179,10655,104.996,27.231,5.680,0,34.350,687,0.250,1,-10921639,734.381,724,618,919,15422,93.849,0.300,0.072,1.048
ID1738192,1738192,10655,90.453,27.301,5.814,0,34.400,688,0.250,1,-10921639,688.238,662,554,1084,14453,127.448,0.400,0.058,0.595
ID1739182,1739182,10655,97.100,27.304,5.774,0,34.450,689,0.250,1,-10921639,713.524,701,541,1153,14984,144.113,0.300,0.077,0.704
ID1740141,1740141,10655,127.751,27.285,5.758,0,34.500,690,0.250,1,-10921639,743.810,703,573,1105,15620,148.960,0.300,0.080,0.742
