Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1796511,1796511,4038,161.193,12.869,37.223,0,16.100,322,0.250,1,-10921639,728.286,705,612,976,15294,95.679,0.400,0.068,0.967
ID1794760,1794760,4038,107.307,12.929,37.343,0,16.150,323,0.250,1,-10921639,705.190,675,575,898,14809,87.920,0.400,0.055,0.843
ID1798233,1798233,4038,108.392,12.772,37.167,0,16.200,324,0.250,1,-10921639,711.952,727,581,867,14951,96.461,0.300,0.044,0.625
ID1791139,1791139,4041,109.478,9.203,36.829,0,16.050,321,0.250,1,-10921639,731.952,716,553,943,15371,103.845,0.300,0.051,0.684
ID1796489,1796489,4041,116.694,9.273,36.638,0,16.100,322,0.250,1,-10921639,713.143,702,551,992,14976,103.753,0.845,0.039,0.515
ID1794742,1794742,4041,116.542,9.329,36.796,0,16.150,323,0.250,1,-10921639,703.571,665,565,925,14775,113.572,0.300,0.028,0.332
ID1798231,1798231,4041,180.312,9.058,37.002,0,16.200,324,0.250,1,-10921639,770.857,790,559,1073,16188,124.232,0.591,0.079,0.910
ID1800002,1800002,4041,140.099,9.164,37.103,0,16.250,325,0.250,1,-10921639,728.000,693,570,933,15288,96.534,0.851,0.057,0.816
ID1791396,1791396,4043,106.009,16.756,45.179,0,16.050,321,0.250,1,-10921639,712.714,711,524,850,14967,93.735,0.603,0.053,0.762
ID1796754,1796754,4043,121.182,16.641,45.074,0,16.100,322,0.250,1,-10921639,678.667,648,551,859,14252,87.225,0.300,0.046,0.684
ID1795008,1795008,4043,162.569,16.630,45.181,0,16.150,323,0.250,1,-10921639,744.762,708,625,978,15640,96.929,0.592,0.075,1.075
ID1798458,1798458,4043,217.626,16.778,45.115,0,16.200,324,0.250,1,-10921639,797.857,799,624,1046,16755,120.283,0.300,0.102,1.233
ID1800284,1800284,4043,147.668,16.765,45.289,0,16.250,325,0.250,1,-10921639,701.429,657,548,1034,14730,122.878,0.300,0.050,0.541
ID1797035,1797035,4045,196.699,9.434,56.748,0,16.100,322,0.250,1,-10921639,769.524,773,529,1123,16160,136.706,0.400,0.078,0.811
ID1795288,1795288,4045,157.962,9.506,56.670,0,16.150,323,0.250,1,-10921639,754.381,758,607,1023,15842,90.933,0.597,0.082,1.254
ID1798764,1798764,4045,119.538,9.729,56.628,0,16.200,324,0.250,1,-10921639,698.524,688,565,933,14669,107.714,0.300,0.032,0.399
ID1800592,1800592,4045,131.574,9.547,56.733,0,16.250,325,0.250,1,-10921639,706.714,676,536,967,14841,119.327,0.300,0.044,0.494
ID1802350,1802350,4045,162.242,9.625,56.813,0,16.300,326,0.250,1,-10921639,721.619,687,562,992,15154,106.652,0.300,0.064,0.819
ID1804110,1804110,4045,126.261,9.462,56.782,0,16.350,327,0.250,1,-10921639,674.667,633,573,960,14168,100.454,0.300,0.032,0.417
ID1807643,1807643,4045,212.806,9.574,56.794,0,16.400,328,0.250,1,-10921639,730.714,685,571,1202,15345,138.665,0.400,0.070,0.691
ID1796134,1796134,4047,111.779,22.700,24.246,0,16.100,322,0.250,1,-10921639,738.095,728,581,910,15500,87.530,0.597,0.056,0.898
ID1794376,1794376,4047,176.834,22.824,24.055,0,16.150,323,0.250,1,-10921639,760.714,767,544,1050,15975,134.276,0.300,0.067,0.710
ID1797861,1797861,4047,206.739,22.859,24.060,0,16.200,324,0.250,1,-10921639,789.762,758,638,1107,16585,122.356,0.300,0.076,0.912
ID1799594,1799594,4047,137.631,22.872,24.092,0,16.250,325,0.250,1,-10921639,696.333,669,581,988,14623,107.244,0.300,0.031,0.388
ID1801450,1801450,4047,135.438,22.845,24.047,0,16.300,326,0.250,1,-10921639,734.429,701,590,1148,15423,132.995,0.300,0.056,0.582
ID1803191,1803191,4047,172.787,22.812,24.044,0,16.350,327,0.250,1,-10921639,788.048,756,643,1113,16549,113.164,0.594,0.075,0.966
ID1794979,1794979,4050,152.405,65.546,44.339,0,16.150,323,0.250,1,-10921639,677.619,646,550,970,14230,114.594,0.300,0.052,0.588
ID1798437,1798437,4050,136.474,65.602,44.244,0,16.200,324,0.250,1,-10921639,685.857,656,562,1002,14403,101.377,0.300,0.058,0.739
ID1800255,1800255,4050,128.947,65.603,44.203,0,16.250,325,0.250,1,-10921639,682.095,675,543,891,14324,110.904,0.796,0.045,0.529
ID1802046,1802046,4050,105.894,65.513,44.240,0,16.300,326,0.250,1,-10921639,673.333,663,570,860,14140,78.181,0.300,0.044,0.724
ID1803776,1803776,4050,237.783,65.583,44.266,0,16.350,327,0.250,1,-10921639,711.143,647,571,1100,14934,154.503,0.300,0.070,0.602
ID1807309,1807309,4050,114.863,65.536,44.317,0,16.400,328,0.250,1,-10921639,665.476,666,527,894,13975,98.790,0.300,0.045,0.579
ID1797975,1797975,4059,126.164,60.483,27.890,0,16.200,324,0.250,1,-10921639,720.952,683,568,953,15140,110.843,0.602,0.051,0.634
ID1799718,1799718,4059,179.957,60.614,27.938,0,16.250,325,0.250,1,-10921639,732.238,696,575,978,15377,119.507,0.400,0.073,0.832
ID1801568,1801568,4059,149.081,60.668,27.928,0,16.300,326,0.250,1,-10921639,717.429,729,538,900,15066,117.446,0.300,0.059,0.683
ID1803302,1803302,4059,109.156,60.766,28.105,0,16.350,327,0.250,1,-10921639,710.524,673,556,910,14921,102.332,0.400,0.041,0.545
ID1797960,1797960,4061,198.910,28.505,27.214,0,16.200,324,0.250,1,-10921639,758.476,716,572,1173,15928,143.829,0.300,0.068,0.674
ID1799689,1799689,4061,134.923,28.501,27.173,0,16.250,325,0.250,1,-10921639,735.143,715,557,960,15438,119.247,0.400,0.056,0.654
ID1801537,1801537,4061,143.991,28.545,27.131,0,16.300,326,0.250,1,-10921639,747.476,713,625,1049,15697,110.376,0.300,0.062,0.787
ID1803274,1803274,4061,166.069,28.509,27.164,0,16.350,327,0.250,1,-10921639,726.524,707,549,1119,15257,121.251,0.400,0.047,0.534
ID1798344,1798344,4062,129.286,8.456,40.753,0,16.200,324,0.250,1,-10921639,704.048,662,554,905,14785,108.954,0.300,0.056,0.687
ID1800123,1800123,4062,123.173,8.518,40.719,0,16.250,325,0.250,1,-10921639,676.619,664,539,996,14209,92.502,0.600,0.046,0.645
ID1801944,1801944,4062,144.585,8.442,40.713,0,16.300,326,0.250,1,-10921639,682.810,647,531,891,14339,114.265,0.300,0.046,0.521
ID1803670,1803670,4062,164.458,8.516,40.776,0,16.350,327,0.250,1,-10921639,704.238,646,565,1208,14789,144.943,0.594,0.063,0.578
ID1807213,1807213,4062,142.714,8.546,40.611,0,16.400,328,0.250,1,-10921639,705.905,698,535,902,14824,95.515,0.300,0.057,0.803
ID1805450,1805450,4062,152.800,8.528,40.709,0,16.450,329,0.250,1,-10921639,701.857,660,542,1054,14739,139.713,0.850,0.048,0.458
ID1809009,1809009,4062,149.644,8.448,40.679,0,16.500,330,0.250,1,-10921639,696.905,689,567,933,14635,103.095,0.400,0.046,0.590
ID1812540,1812540,4062,126.314,8.503,40.738,0,16.550,331,0.250,1,-10921639,691.238,687,546,912,14516,92.638,0.300,0.042,0.605
ID1814277,1814277,4062,121.927,8.466,40.762,0,16.600,332,0.250,1,-10921639,719.048,687,546,1051,15100,110.408,0.300,0.044,0.554
ID1799511,1799511,4067,163.176,35.449,21.056,0,16.250,325,0.250,1,-10921639,752.095,743,547,991,15794,124.044,0.300,0.068,0.770
ID1801365,1801365,4067,170.453,35.313,21.103,0,16.300,326,0.250,1,-10921639,745.238,729,504,1098,15650,155.229,0.400,0.052,0.478
ID1803106,1803106,4067,138.985,35.255,21.136,0,16.350,327,0.250,1,-10921639,724.714,728,557,976,15219,112.200,0.300,0.056,0.680
ID1806635,1806635,4067,157.165,35.284,21.207,0,16.400,328,0.250,1,-10921639,723.333,701,575,1011,15190,115.346,0.300,0.055,0.648
ID1804885,1804885,4067,137.668,35.233,21.299,0,16.450,329,0.250,1,-10921639,697.190,698,497,911,14641,105.144,0.300,0.051,0.644
ID1801778,1801778,4080,131.638,9.369,35.904,0,16.300,326,0.250,1,-10921639,706.190,696,529,980,14830,115.756,0.400,0.048,0.558
ID1803502,1803502,4080,206.778,9.756,35.908,0,16.350,327,0.250,1,-10921639,727.190,703,569,1242,15271,161.010,0.300,0.058,0.493
ID1807067,1807067,4080,184.389,9.742,35.888,0,16.400,328,0.250,1,-10921639,730.810,732,525,987,15347,135.412,0.400,0.068,0.685
ID1805279,1805279,4080,128.006,9.753,35.942,0,16.450,329,0.250,1,-10921639,699.714,708,531,1022,14694,122.049,0.400,0.047,0.517
ID1808845,1808845,4080,118.434,9.774,35.951,0,16.500,330,0.250,1,-10921639,699.095,706,547,910,14681,99.154,0.849,0.041,0.551
ID1803629,1803629,4081,145.240,15.566,39.756,0,16.350,327,0.250,1,-10921639,754.714,789,552,935,15849,105.407,0.562,0.071,0.945
ID1807176,1807176,4081,162.782,15.404,39.707,0,16.400,328,0.250,1,-10921639,723.571,708,530,1070,15195,134.139,0.300,0.055,0.559
ID1805418,1805418,4081,170.734,15.442,39.854,0,16.450,329,0.250,1,-10921639,762.238,752,619,1019,16007,103.221,0.848,0.077,1.061
ID1808987,1808987,4081,116.778,15.405,40.043,0,16.500,330,0.250,1,-10921639,718.619,712,593,911,15091,84.812,0.400,0.062,0.992
ID1803777,1803777,4084,117.480,18.586,44.482,0,16.350,327,0.250,1,-10921639,694.048,671,553,915,14575,102.499,0.400,0.050,0.647
ID1807314,1807314,4084,147.325,18.877,44.668,0,16.400,328,0.250,1,-10921639,713.571,695,564,945,14985,104.085,0.400,0.058,0.756
ID1805559,1805559,4084,119.279,18.644,44.600,0,16.450,329,0.250,1,-10921639,679.190,640,513,939,14263,106.889,0.859,0.040,0.491
ID1809119,1809119,4084,109.943,18.382,44.302,0,16.500,330,0.250,1,-10921639,707.000,691,553,932,14847,106.603,0.300,0.041,0.527
ID1812659,1812659,4084,106.526,18.153,44.658,0,16.550,331,0.250,1,-10921639,682.429,655,550,892,14331,90.210,0.300,0.041,0.596
ID1801805,1801805,4086,132.453,9.802,36.852,0,16.300,326,0.250,1,-10921639,726.667,702,606,948,15260,91.494,0.400,0.058,0.867
ID1803526,1803526,4086,162.762,9.855,36.775,0,16.350,327,0.250,1,-10921639,776.286,755,613,1101,16302,125.906,0.805,0.069,0.799
ID1807097,1807097,4086,123.129,10.036,36.922,0,16.400,328,0.250,1,-10921639,742.000,758,570,887,15582,95.764,0.400,0.063,0.918
ID1805312,1805312,4086,114.830,10.064,37.024,0,16.450,329,0.250,1,-10921639,723.667,724,527,955,15197,114.019,0.300,0.052,0.622
ID1808881,1808881,4086,173.895,10.124,37.125,0,16.500,330,0.250,1,-10921639,773.429,753,634,1042,16242,98.859,0.300,0.079,1.145
ID1812414,1812414,4086,132.572,10.096,36.994,0,16.550,331,0.250,1,-10921639,694.190,686,524,869,14578,95.957,0.300,0.038,0.525
ID1807485,1807485,4094,108.788,14.061,50.411,0,16.400,328,0.250,1,-10921639,676.810,669,563,844,14213,72.622,0.584,0.052,0.918
ID1805720,1805720,4094,135.460,14.003,50.410,0,16.450,329,0.250,1,-10921639,673.190,651,544,896,14137,93.659,0.300,0.040,0.547
ID1809265,1809265,4094,172.662,14.083,50.429,0,16.500,330,0.250,1,-10921639,674.857,631,537,991,14172,122.893,0.300,0.055,0.573
ID1812796,1812796,4094,183.513,14.039,50.400,0,16.550,331,0.250,1,-10921639,705.238,645,547,1063,14810,136.092,0.300,0.062,0.604
ID1814581,1814581,4094,151.292,14.077,50.392,0,16.600,332,0.250,1,-10921639,672.048,641,564,973,14113,100.054,0.300,0.050,0.635
ID1811037,1811037,4094,164.177,14.075,50.445,0,16.650,333,0.250,1,-10921639,681.238,657,513,925,14306,109.035,0.300,0.057,0.671
ID1816412,1816412,4094,145.255,14.048,50.389,0,16.700,334,0.250,1,-10921639,695.333,678,561,916,14602,112.095,0.799,0.065,0.753
ID1819997,1819997,4094,154.441,14.069,50.410,0,16.750,335,0.250,1,-10921639,710.524,683,522,977,14921,119.919,0.300,0.067,0.741
ID1805342,1805342,4095,148.957,11.274,37.724,0,16.450,329,0.250,1,-10921639,733.000,694,567,1028,15393,127.856,0.300,0.043,0.473
ID1808907,1808907,4095,117.620,11.395,37.742,0,16.500,330,0.250,1,-10921639,746.048,687,586,958,15667,118.774,0.300,0.041,0.499
ID1812434,1812434,4095,153.513,11.336,37.677,0,16.550,331,0.250,1,-10921639,731.667,707,559,1106,15365,127.392,0.300,0.036,0.394
ID1814178,1814178,4095,123.686,11.424,37.724,0,16.600,332,0.250,1,-10921639,730.619,728,581,935,15343,97.316,0.400,0.051,0.728
ID1810642,1810642,4095,151.463,11.303,37.744,0,16.650,333,0.250,1,-10921639,746.667,738,604,984,15680,107.569,0.300,0.057,0.746
ID1805483,1805483,4098,112.786,33.844,41.706,0,16.450,329,0.250,1,-10921639,681.286,655,569,822,14307,80.350,0.799,0.053,0.852
ID1809036,1809036,4098,126.285,33.932,41.607,0,16.500,330,0.250,1,-10921639,654.000,633,524,950,13734,103.065,0.300,0.035,0.424
ID1812565,1812565,4098,124.217,33.829,41.541,0,16.550,331,0.250,1,-10921639,686.143,673,557,935,14409,101.719,0.557,0.058,0.745
ID1814302,1814302,4098,138.733,33.873,41.338,0,16.600,332,0.250,1,-10921639,676.714,660,517,939,14211,111.688,0.300,0.047,0.547
ID1805642,1805642,4100,130.453,19.789,47.619,0,16.450,329,0.250,1,-10921639,732.333,729,526,921,15379,106.857,0.300,0.061,0.783
ID1809201,1809201,4100,141.608,19.761,47.619,0,16.500,330,0.250,1,-10921639,717.571,700,572,1001,15069,92.939,0.300,0.057,0.838
ID1812732,1812732,4100,152.600,19.998,47.655,0,16.550,331,0.250,1,-10921639,721.048,703,525,1093,15142,141.062,0.300,0.061,0.589
ID1814501,1814501,4100,138.491,19.696,47.559,0,16.600,332,0.250,1,-10921639,708.571,664,564,957,14880,124.055,0.300,0.056,0.601
ID1807237,1807237,4103,191.756,10.740,41.423,0,16.400,328,0.250,1,-10921639,728.857,720,538,1148,15306,150.349,0.300,0.072,0.651
ID1805479,1805479,4103,179.332,10.850,41.634,0,16.450,329,0.250,1,-10921639,787.000,784,558,1033,16527,116.779,0.300,0.088,1.092
ID1809030,1809030,4103,186.676,10.831,41.548,0,16.500,330,0.250,1,-10921639,781.000,759,582,1072,16401,139.658,0.300,0.070,0.736
ID1812578,1812578,4103,171.595,10.751,41.872,0,16.550,331,0.250,1,-10921639,746.667,721,614,1026,15680,107.862,0.400,0.070,0.900
ID1812496,1812496,4116,151.012,9.165,39.582,0,16.550,331,0.250,1,-10921639,752.333,741,589,1026,15799,123.807,0.300,0.061,0.696
ID1814237,1814237,4116,146.984,9.177,39.581,0,16.600,332,0.250,1,-10921639,705.905,668,580,987,14824,112.760,0.300,0.039,0.471
ID1810711,1810711,4116,120.533,9.206,39.639,0,16.650,333,0.250,1,-10921639,756.095,748,607,927,15878,97.630,0.300,0.069,1.004
ID1816105,1816105,4116,132.181,9.110,39.584,0,16.700,334,0.250,1,-10921639,694.000,678,560,941,14574,115.138,0.400,0.047,0.539
ID1808406,1808406,4119,138.284,34.179,21.229,0,16.500,330,0.250,1,-10921639,725.952,737,557,932,15245,102.718,0.300,0.065,0.868
ID1811977,1811977,4119,124.636,34.169,21.414,0,16.550,331,0.250,1,-10921639,675.048,663,538,867,14176,89.701,0.300,0.048,0.684
ID1813740,1813740,4119,168.747,33.936,21.396,0,16.600,332,0.250,1,-10921639,702.571,672,554,1011,14754,122.393,0.300,0.057,0.624
ID1810190,1810190,4119,164.682,33.958,21.436,0,16.650,333,0.250,1,-10921639,716.238,686,555,963,15041,105.845,0.300,0.066,0.835
ID1815592,1815592,4119,138.686,33.932,21.396,0,16.700,334,0.250,1,-10921639,701.857,673,544,934,14739,110.096,0.300,0.056,0.676
ID1819132,1819132,4119,141.005,33.928,21.356,0,16.750,335,0.250,1,-10921639,695.762,666,546,955,14611,115.388,0.300,0.052,0.594
ID1808373,1808373,4132,114.127,33.961,19.939,0,16.500,330,0.250,1,-10921639,673.429,644,520,973,14142,117.716,0.300,0.026,0.292
ID1811941,1811941,4132,167.990,33.893,20.101,0,16.550,331,0.250,1,-10921639,676.095,627,521,981,14198,126.117,0.300,0.046,0.471
ID1813702,1813702,4132,140.604,33.925,19.931,0,16.600,332,0.250,1,-10921639,686.381,693,538,933,14414,112.264,0.300,0.060,0.689
ID1810147,1810147,4132,208.720,33.927,19.969,0,16.650,333,0.250,1,-10921639,757.048,729,572,1093,15898,129.039,0.598,0.085,0.919
ID1815548,1815548,4132,113.945,34.053,19.983,0,16.700,334,0.250,1,-10921639,673.619,646,543,886,14146,97.520,0.300,0.038,0.503
ID1819094,1819094,4132,126.435,33.866,19.988,0,16.750,335,0.250,1,-10921639,690.524,715,548,834,14501,100.604,0.400,0.054,0.703
ID1817323,1817323,4132,127.307,33.819,19.841,0,16.800,336,0.250,1,-10921639,692.571,688,522,917,14544,102.109,0.300,0.042,0.543
ID1820886,1820886,4132,131.929,33.889,19.709,0,16.850,337,0.250,1,-10921639,666.429,641,566,883,13995,92.879,0.300,0.056,0.761
ID1813816,1813816,4146,113.647,23.526,24.379,0,16.600,332,0.250,1,-10921639,697.333,676,556,979,14644,113.214,0.602,0.046,0.543
ID1810277,1810277,4146,166.416,23.599,24.521,0,16.650,333,0.250,1,-10921639,748.762,737,606,1046,15724,125.630,0.400,0.079,0.870
ID1815689,1815689,4146,138.874,23.412,24.538,0,16.700,334,0.250,1,-10921639,725.714,683,559,1066,15240,127.778,0.839,0.057,0.613
ID1819227,1819227,4146,111.880,23.523,24.453,0,16.750,335,0.250,1,-10921639,722.143,745,539,873,15165,106.077,0.400,0.044,0.574
ID1817454,1817454,4146,124.482,23.307,24.493,0,16.800,336,0.250,1,-10921639,729.143,717,590,941,15312,94.590,0.846,0.044,0.651
ID1821038,1821038,4146,174.524,23.304,24.457,0,16.850,337,0.250,1,-10921639,767.190,734,603,1126,16111,120.376,0.597,0.064,0.767
ID1823561,1823561,4146,218.553,23.246,24.505,0,16.900,338,0.250,1,-10921639,815.762,809,609,1104,17131,137.828,0.300,0.082,0.894
ID1823345,1823345,4146,166.503,23.461,24.370,0,16.950,339,0.250,1,-10921639,783.429,804,570,1007,16452,116.797,0.400,0.068,0.860
ID1828066,1828066,4146,185.331,23.413,24.378,0,17.000,340,0.250,1,-10921639,796.667,803,551,1061,16730,145.190,0.300,0.059,0.615
ID1814409,1814409,4148,131.491,15.090,44.697,0,16.600,332,0.250,1,-10921639,700.095,682,572,953,14702,97.011,0.300,0.052,0.714
ID1810883,1810883,4148,335.140,15.163,44.786,0,16.650,333,0.250,1,-10921639,807.571,699,602,1260,16959,190.167,0.300,0.117,0.890
ID1816270,1816270,4148,143.755,15.339,44.777,0,16.700,334,0.250,1,-10921639,761.000,767,559,968,15981,125.703,0.598,0.074,0.832
ID1819843,1819843,4148,181.555,15.457,44.618,0,16.750,335,0.250,1,-10921639,742.143,719,551,1144,15585,143.254,0.300,0.072,0.694
ID1813896,1813896,4149,126.685,28.516,27.164,0,16.600,332,0.250,1,-10921639,699.714,665,543,993,14694,114.823,0.300,0.034,0.401
ID1810352,1810352,4149,129.342,28.463,27.137,0,16.650,333,0.250,1,-10921639,723.143,717,540,1005,15186,115.195,0.400,0.055,0.654
ID1815768,1815768,4149,123.407,28.477,27.162,0,16.700,334,0.250,1,-10921639,698.333,704,567,1038,14665,99.763,0.848,0.037,0.501
ID1819306,1819306,4149,154.977,28.458,27.238,0,16.750,335,0.250,1,-10921639,710.857,712,531,991,14928,118.328,0.400,0.051,0.578
ID1817527,1817527,4149,167.601,28.468,27.151,0,16.800,336,0.250,1,-10921639,739.143,732,554,1069,15522,118.557,0.300,0.058,0.685
ID1821122,1821122,4149,193.422,28.528,27.228,0,16.850,337,0.250,1,-10921639,739.000,693,576,1106,15519,137.600,0.300,0.067,0.678
ID1823720,1823720,4149,113.433,28.331,26.921,0,16.900,338,0.250,1,-10921639,707.619,695,558,964,14860,100.745,0.300,0.029,0.400
ID1810625,1810625,4156,176.723,12.907,37.268,0,16.650,333,0.250,1,-10921639,705.667,676,521,986,14819,114.228,0.300,0.060,0.702
ID1816038,1816038,4156,113.501,12.891,37.258,0,16.700,334,0.250,1,-10921639,675.810,680,525,868,14192,76.466,0.300,0.039,0.667
ID1819603,1819603,4156,300.131,12.905,37.373,0,16.750,335,0.250,1,-10921639,763.095,689,566,1220,16025,184.805,0.300,0.091,0.687
ID1817801,1817801,4156,132.448,12.916,37.345,0,16.800,336,0.250,1,-10921639,703.571,712,593,857,14775,85.759,0.300,0.057,0.884
ID1816071,1816071,4166,199.030,15.457,38.574,0,16.700,334,0.250,1,-10921639,732.429,682,574,1158,15381,142.778,0.600,0.076,0.722
ID1819640,1819640,4166,120.720,15.418,38.598,0,16.750,335,0.250,1,-10921639,742.571,718,571,971,15594,115.647,0.846,0.067,0.805
ID1817834,1817834,4166,231.141,15.348,38.562,0,16.800,336,0.250,1,-10921639,759.095,715,538,1179,15941,156.615,0.300,0.076,0.685
ID1821440,1821440,4166,203.994,15.336,38.534,0,16.850,337,0.250,1,-10921639,749.810,739,575,1106,15746,137.926,0.300,0.067,0.684
ID1824394,1824394,4166,121.384,15.288,38.556,0,16.900,338,0.250,1,-10921639,703.238,692,562,1009,14768,117.522,0.556,0.049,0.556
ID1824056,1824056,4166,122.889,15.257,38.496,0,16.950,339,0.250,1,-10921639,732.667,705,548,987,15386,108.633,0.300,0.040,0.521
ID1828770,1828770,4166,121.312,15.272,38.565,0,17.000,340,0.250,1,-10921639,699.286,679,590,1017,14685,95.058,0.816,0.034,0.490
ID1826709,1826709,4166,149.935,15.237,38.621,0,17.050,341,0.250,1,-10921639,724.952,699,603,964,15224,111.479,0.300,0.060,0.731
ID1830227,1830227,4166,112.505,15.279,38.565,0,17.100,342,0.250,1,-10921639,674.952,671,522,890,14174,80.258,0.400,0.030,0.493
ID1820671,1820671,4170,128.229,32.924,12.016,0,16.850,337,0.250,1,-10921639,753.381,748,562,955,15821,113.252,0.300,0.054,0.682
ID1822822,1822822,4170,148.463,32.668,11.739,0,16.900,338,0.250,1,-10921639,721.190,708,574,1134,15145,131.319,0.300,0.057,0.596
ID1822749,1822749,4170,125.185,32.759,11.793,0,16.950,339,0.250,1,-10921639,736.619,738,546,949,15469,106.963,0.807,0.058,0.760
ID1827730,1827730,4170,129.095,32.712,11.834,0,17.000,340,0.250,1,-10921639,732.619,732,580,919,15385,107.841,0.601,0.068,0.868
ID1817409,1817409,4175,107.362,32.591,22.727,0,16.800,336,0.250,1,-10921639,716.762,735,581,936,15052,89.811,0.400,0.059,0.886
ID1820981,1820981,4175,127.692,32.621,22.861,0,16.850,337,0.250,1,-10921639,700.429,699,569,985,14709,99.467,0.400,0.050,0.675
ID1823446,1823446,4175,147.163,32.531,22.912,0,16.900,338,0.250,1,-10921639,741.762,720,608,1186,15577,128.269,0.400,0.050,0.551
ID1823261,1823261,4175,148.117,32.523,22.881,0,16.950,339,0.250,1,-10921639,715.143,680,571,1073,15018,124.038,0.300,0.042,0.469
ID1828021,1828021,4175,159.524,32.569,22.840,0,17.000,340,0.250,1,-10921639,691.714,672,552,953,14526,109.090,0.300,0.052,0.628
ID1817796,1817796,4176,197.425,36.948,37.158,0,16.800,336,0.250,1,-10921639,747.381,710,560,999,15695,132.516,0.300,0.085,0.884
ID1821397,1821397,4176,179.971,37.033,37.175,0,16.850,337,0.250,1,-10921639,683.857,612,513,1052,14361,153.618,0.300,0.059,0.495
ID1824313,1824313,4176,131.671,37.032,37.172,0,16.900,338,0.250,1,-10921639,682.905,639,564,941,14341,108.711,0.400,0.046,0.554
ID1823980,1823980,4176,108.453,36.973,37.097,0,16.950,339,0.250,1,-10921639,668.762,645,516,921,14044,108.406,0.300,0.041,0.484
ID1819943,1819943,4178,152.207,31.677,48.089,0,16.750,335,0.250,1,-10921639,695.476,664,576,982,14605,105.828,0.300,0.058,0.724
